,treatment_toll,death_toll,etaw_toll,patient_toll
1358,0,0,0,289
1359,0,0,0,289
1360,0,0,0,289
1361,0,0,0,289
1362,0,0,0,289
1363,0,0,0,289
1364,0,0,0,289
1365,0,0,0,289
1366,0,0,0,289
1367,0,0,0,289
1368,0,0,0,289
1369,0,0,0,289
1370,0,0,0,289
1371,0,0,0,289
1372,0,0,0,289
1373,0,0,0,289
1374,0,0,0,289
1375,0,0,0,289
1376,0,0,0,289
1377,0,0,0,289
1378,0,0,0,289
1379,0,0,0,289
1380,0,0,0,289
1381,0,0,0,289
1382,0,0,0,289
1383,0,0,0,289
1384,0,0,0,289
1385,0,0,0,289
1386,0,0,0,289
1387,0,0,0,289
1388,0,0,0,289
1389,0,0,0,289
1390,0,0,0,289
1391,0,0,0,289
1392,0,0,0,289
1393,0,0,0,289
1394,0,0,0,289
1395,0,0,0,289
1396,0,0,0,289
1397,0,0,0,289
1398,0,0,0,289
1399,0,0,0,289
1400,0,0,0,289
1401,0,0,0,289
1402,0,0,0,289
1403,0,0,0,289
1404,0,0,0,289
1405,0,0,0,289
1406,0,0,0,289
1407,0,0,0,289
1408,0,0,0,289
1409,0,0,0,289
1410,0,0,0,289
1411,0,0,0,289
1412,0,0,0,289
1413,0,0,0,289
1414,0,0,0,289
1415,0,0,0,289
1416,0,0,0,289
1417,0,0,0,289
1418,0,0,0,289
1419,0,0,0,289
1420,0,0,0,289
1421,0,0,0,289
1422,0,0,0,289
1423,0,0,0,289
1424,0,0,0,289
1425,0,0,0,289
1426,0,0,0,289
1427,0,0,0,289
1428,0,0,0,289
1429,0,0,0,289
1430,0,0,0,289
1431,0,0,0,289
1432,0,0,0,289
1433,0,0,0,289
1434,0,0,0,289
1435,0,0,0,289
1436,0,0,0,289
1437,0,0,0,289
1438,0,0,0,289
1439,0,0,0,289
1440,0,0,0,289
1441,0,0,0,289
1442,0,0,0,289
1443,0,0,0,289
1444,0,0,0,289
1445,0,0,0,289
1446,0,0,0,289
1447,0,0,0,289
1448,0,0,0,289
1449,0,0,0,289
1450,0,0,0,289
1451,0,0,0,289
1452,0,0,0,289
1453,0,0,0,289
1454,0,0,0,289
1455,0,0,0,289
1456,0,0,0,289
1457,0,0,0,289
1458,0,0,0,289
1459,0,0,0,289
1460,0,0,0,289
1461,0,0,0,289
1462,0,0,0,289
1463,0,0,0,289
1464,0,0,0,289
1465,0,0,0,289
1466,0,0,0,289
1467,0,0,0,289
1468,0,0,0,289
1469,0,0,0,289
1470,0,0,0,289
1471,0,0,0,289
1472,0,0,0,289
1473,0,0,0,289
1474,0,0,0,289
1475,0,0,0,289
1476,0,0,0,289
1477,0,0,0,289
1478,0,0,0,289
1479,0,0,0,289
1480,0,0,0,289
1481,0,0,0,289
1482,0,0,0,289
1483,0,0,0,289
1484,0,0,0,289
1485,0,0,0,289
1486,0,0,0,289
1487,0,0,0,289
1488,0,0,0,289
1489,0,0,0,289
1490,0,0,0,289
1491,0,0,0,289
1492,0,0,0,289
1493,0,0,0,289
1494,0,0,0,289
1495,0,0,0,289
1496,0,0,0,289
1497,0,0,0,289
1498,0,0,0,289
1499,0,0,0,289
1500,0,0,0,289
1501,0,0,0,289
1502,0,0,0,289
1503,0,0,0,289
1504,0,0,0,289
1505,0,0,0,289
1506,0,0,0,289
1507,0,0,0,289
1508,0,0,0,289
1509,0,0,0,289
1510,0,0,0,289
1511,0,0,0,289
1512,0,0,0,289
1513,0,0,0,289
1514,0,0,0,289
1515,0,0,0,289
1516,0,0,0,289
1517,0,0,0,289
1518,0,0,0,289
1519,0,0,0,289
1520,0,0,0,289
1521,0,0,0,289
1522,0,0,0,289
1523,0,0,0,289
1524,0,0,0,289
1525,0,0,0,289
1526,0,0,0,289
1527,0,0,0,289
1528,0,0,0,289
1529,0,0,0,289
1530,0,0,0,289
1531,0,0,0,289
1532,0,0,0,289
1533,0,0,0,289
1534,0,0,0,289
1535,0,0,0,289
1536,0,0,0,289
1537,0,0,0,289
1538,0,0,0,289
1539,0,0,0,289
1540,0,0,0,289
1541,0,0,0,289
1542,0,0,0,289
1543,0,0,0,289
1544,0,0,0,289
1545,0,0,0,289
1546,0,0,0,289
1547,0,0,0,289
1548,0,0,0,289
1549,0,0,0,289
1550,0,0,0,289
1551,0,0,0,289
1552,0,0,0,289
1553,0,0,0,289
1554,0,0,0,289
1555,0,0,0,289
1556,0,0,0,289
1557,0,0,0,289
1558,0,0,0,289
1559,0,0,0,289
1560,0,0,0,289
1561,0,0,0,289
1562,0,0,0,289
1563,0,0,0,289
1564,0,0,0,289
1565,0,0,0,289
1566,0,0,0,289
1567,0,0,0,289
1568,0,0,0,289
1569,0,0,0,289
1570,0,0,0,289
1571,0,0,0,289
1572,0,0,0,289
1573,0,0,0,289
1574,0,0,0,289
1575,0,0,0,289
1576,0,0,0,289
1577,0,0,0,289
1578,0,0,0,289
1579,0,0,0,289
1580,0,0,0,289
1581,0,0,0,289
1582,0,0,0,289
1583,0,0,0,289
1584,0,0,0,289
1585,0,0,0,289
1586,0,0,0,289
1587,0,0,0,289
1588,0,0,0,289
1589,0,0,0,289
1590,0,0,0,289
1591,0,0,0,289
1592,0,0,0,289
1593,0,0,0,289
1594,0,0,0,289
1595,0,0,0,289
1596,0,0,0,289
1597,0,0,0,289
1598,0,0,0,289
1599,0,0,0,289
1600,0,0,0,289
1601,0,0,0,289
1602,0,0,0,289
1603,0,0,0,289
1604,0,0,0,289
1605,0,0,0,289
1606,0,0,0,289
1607,0,0,0,289
1608,0,0,0,289
1609,0,0,0,289
1610,0,0,0,289
1611,0,0,0,289
1612,0,0,0,289
1613,0,0,0,289
1614,0,0,0,289
1615,0,0,0,289
1616,0,0,0,289
1617,0,0,0,289
1618,0,0,0,289
1619,0,0,0,289
1620,0,0,0,289
1621,0,0,0,289
1622,0,0,0,289
1623,0,0,0,289
1624,0,0,0,289
1625,0,0,0,289
1626,0,0,0,289
1627,0,0,0,289
1628,0,0,0,289
1629,0,0,0,289
1630,0,0,0,289
1631,0,0,0,289
1632,0,0,0,289
1633,0,0,0,289
1634,0,0,0,289
1635,0,0,0,289
1636,0,0,0,289
1637,0,0,0,289
1638,0,0,0,289
1639,0,0,0,289
1640,0,0,0,289
1641,0,0,0,289
1642,0,0,0,289
1643,0,0,0,289
1644,0,0,0,289
1645,0,0,0,289
1646,0,0,0,289
1647,0,0,0,289
1648,0,0,0,289
1649,0,0,0,289
1650,0,0,0,289
1651,0,0,0,289
1652,0,0,0,289
1653,0,0,0,289
1654,0,0,0,289
1655,0,0,0,289
1656,0,0,0,289
1657,0,0,0,289
1658,0,0,0,289
1659,0,0,0,289
1660,0,0,0,289
1661,0,0,0,289
1662,0,0,0,289
1663,0,0,0,289
1664,0,0,0,289
1665,0,0,0,289
1666,0,0,0,289
1667,0,0,0,289
1668,0,0,0,289
1669,0,0,0,289
1670,0,0,0,289
1671,0,0,0,289
1672,0,0,0,289
1673,0,0,0,289
1674,0,0,0,289
1675,0,0,0,289
1676,0,0,0,289
1677,0,0,0,289
1678,0,0,0,289
1679,0,0,0,289
1680,0,0,0,289
1681,0,0,0,289
1682,0,0,0,289
1683,0,0,0,289
1684,0,0,0,289
1685,0,0,0,289
1686,0,0,0,289
1687,0,0,0,289
1688,0,0,0,289
1689,0,0,0,289
1690,0,0,0,289
1691,0,0,0,289
1692,0,0,0,289
1693,0,0,0,289
1694,0,0,0,289
1695,0,0,0,289
1696,0,0,0,289
1697,0,0,0,289
1698,0,0,0,289
1699,0,0,0,289
1700,0,0,0,289
1701,0,0,0,289
1702,0,0,0,289
1703,0,0,0,289
1704,0,0,0,289
1705,0,0,0,289
1706,0,0,0,289
1707,0,0,0,289
1708,0,0,0,289
1709,0,0,0,289
1710,0,0,0,289
1711,0,0,0,289
1712,0,0,0,289
1713,0,0,0,289
1714,0,0,0,289
1715,0,0,0,289
1716,0,0,0,289
1717,0,0,0,289
1718,0,0,0,289
1719,0,0,0,289
1720,0,0,0,289
1721,0,0,0,289
1722,0,0,0,289
1723,0,0,0,289
1724,0,0,0,289
1725,0,0,0,289
1726,0,0,0,289
1727,0,0,0,289
1728,0,0,0,289
1729,0,0,0,289
1730,0,0,0,289
1731,0,0,0,289
1732,0,0,0,289
1733,0,0,0,289
1734,0,0,0,289
1735,0,0,0,289
1736,0,0,0,289
1737,0,0,0,289
1738,0,0,0,289
1739,0,0,0,289
1740,0,0,0,289
1741,0,0,0,289
1742,0,0,0,289
1743,0,0,0,289
1744,0,0,0,289
1745,0,0,0,289
1746,0,0,0,289
1747,0,0,0,289
1748,0,0,0,289
1749,0,0,0,289
1750,0,0,0,289
1751,0,0,0,289
1752,0,0,0,289
1753,0,0,0,289
1754,0,0,0,289
1755,0,0,0,289
1756,0,0,0,289
1757,0,0,0,289
1758,0,0,0,289
1759,0,0,0,289
1760,0,0,0,289
1761,0,0,0,289
1762,0,0,0,289
1763,0,0,0,289
1764,0,0,0,289
1765,0,0,0,289
1766,0,0,0,289
1767,0,0,0,289
1768,0,0,0,289
1769,0,0,0,289
1770,0,0,0,289
1771,0,0,0,289
1772,0,0,0,289
1773,0,0,0,289
1774,0,0,0,289
1775,0,0,0,289
1776,0,0,0,289
1777,0,0,0,289
1778,0,0,0,289
1779,0,0,0,289
1780,0,0,0,289
1781,0,0,0,289
1782,0,0,0,289
1783,0,0,0,289
1784,0,0,0,289
1785,0,0,0,289
1786,0,0,0,289
1787,0,0,0,289
1788,0,0,0,289
1789,0,0,0,289
1790,0,0,0,289
1791,0,0,0,289
1792,0,0,0,289
1793,0,0,0,289
1794,0,0,0,289
1795,0,0,0,289
1796,0,0,0,289
1797,0,0,0,289
1798,0,0,0,289
1799,0,0,0,289
1800,0,0,0,289
1801,0,0,0,289
1802,0,0,0,289
1803,0,0,0,289
1804,0,0,0,289
1805,0,0,0,289
1806,0,0,0,289
1807,0,0,0,289
1808,0,0,0,289
1809,0,0,0,289
1810,0,0,0,289
1811,0,0,0,289
1812,0,0,0,289
1813,0,0,0,289
1814,0,0,0,289
1815,0,0,0,289
1816,0,0,0,289
1817,0,0,0,289
1818,0,0,0,289
1819,0,0,0,289
1820,0,0,0,289
1821,0,0,0,289
1822,0,0,0,289
1823,0,0,0,289
1824,0,0,0,289
1825,0,0,0,289
1826,0,0,0,289
1827,0,0,0,289
1828,0,0,0,289
1829,0,0,0,289
1830,0,0,0,289
1831,0,0,0,289
1832,0,0,0,289
1833,0,0,0,289
1834,0,0,0,289
1835,0,0,0,289
1836,0,0,0,289
1837,0,0,0,289
1838,0,0,0,289
1839,0,0,0,289
1840,0,0,0,289
1841,0,0,0,289
1842,0,0,0,289
1843,0,0,0,289
1844,0,0,0,289
1845,0,0,0,289
1846,0,0,0,289
1847,0,0,0,289
1848,0,0,0,289
1849,0,0,0,289
1850,0,0,0,289
1851,0,0,0,289
1852,0,0,0,289
1853,0,0,0,289
1854,0,0,0,289
1855,0,0,0,289
1856,0,0,0,289
1857,0,0,0,289
1858,0,0,0,289
1859,0,0,0,289
1860,0,0,0,289
1861,0,0,0,289
1862,0,0,0,289
1863,0,0,0,289
1864,0,0,0,289
1865,0,0,0,289
1866,0,0,0,289
1867,0,0,0,289
1868,0,0,0,289
1869,0,0,0,289
1870,0,0,0,289
1871,0,0,0,289
1872,0,0,0,289
1873,0,0,0,289
1874,0,0,0,289
1875,0,0,0,289
1876,0,0,0,289
1877,0,0,0,289
1878,0,0,0,289
1879,0,0,0,289
1880,0,0,0,289
1881,0,0,0,289
1882,0,0,0,289
1883,0,0,0,289
1884,0,0,0,289
1885,0,0,0,289
1886,0,0,0,289
1887,0,0,0,289
1888,0,0,0,289
1889,0,0,0,289
1890,0,0,0,289
1891,0,0,0,289
1892,0,0,0,289
1893,0,0,0,289
1894,0,0,0,289
1895,0,0,0,289
1896,0,0,0,289
1897,0,0,0,289
1898,0,0,0,289
1899,0,0,0,289
1900,0,0,0,289
1901,0,0,0,289
1902,0,0,0,289
1903,0,0,0,289
1904,0,0,0,289
1905,0,0,0,289
1906,0,0,0,289
1907,0,0,0,289
1908,0,0,0,289
1909,0,0,0,289
1910,0,0,0,289
1911,0,0,0,289
1912,0,0,0,289
1913,0,0,0,289
1914,0,0,0,289
1915,0,0,0,289
1916,0,0,0,289
1917,0,0,0,289
1918,0,0,0,289
1919,0,0,0,289
1920,0,0,0,289
1921,0,0,0,289
1922,0,0,0,289
1923,0,0,0,289
1924,0,0,0,289
1925,0,0,0,289
1926,0,0,0,289
1927,0,0,0,289
1928,0,0,0,289
1929,0,0,0,289
1930,0,0,0,289
1931,0,0,0,289
1932,0,0,0,289
1933,0,0,0,289
1934,0,0,0,289
1935,0,0,0,289
1936,0,0,0,289
1937,0,0,0,289
1938,0,0,0,289
1939,0,0,0,289
1940,0,0,0,289
1941,0,0,0,289
1942,0,0,0,289
1943,0,0,0,289
1944,0,0,0,289
1945,0,0,0,289
1946,0,0,0,289
1947,0,0,0,289
1948,0,0,0,289
1949,0,0,0,289
1950,0,0,0,289
1951,0,0,0,289
1952,0,0,0,289
1953,0,0,0,289
1954,0,0,0,289
1955,0,0,0,289
1956,0,0,0,289
1957,0,0,0,289
1958,0,0,0,289
1959,0,0,0,289
1960,0,0,0,289
1961,0,0,0,289
1962,0,0,0,289
1963,0,0,0,289
1964,0,0,0,289
1965,0,0,0,289
1966,0,0,0,289
1967,0,0,0,289
1968,0,0,0,289
1969,0,0,0,289
1970,0,0,0,289
1971,0,0,0,289
1972,0,0,0,289
1973,0,0,0,289
1974,0,0,0,289
1975,0,0,0,289
1976,0,0,0,289
1977,0,0,0,289
1978,0,0,0,289
1979,0,0,0,289
1980,0,0,0,289
1981,0,0,0,289
1982,0,0,0,289
1983,0,0,0,289
1984,0,0,0,289
1985,0,0,0,289
1986,0,0,0,289
1987,0,0,0,289
1988,0,0,0,289
1989,0,0,0,289
1990,0,0,0,289
1991,0,0,0,289
1992,0,0,0,289
1993,0,0,0,289
1994,0,0,0,289
1995,0,0,0,289
1996,0,0,0,289
1997,0,0,0,289
1998,0,0,0,289
1999,0,0,0,289
2000,0,0,0,289
2001,0,0,0,289
2002,0,0,0,289
2003,0,0,0,289
2004,0,0,0,289
2005,0,0,0,289
2006,0,0,0,289
2007,0,0,0,289
2008,0,0,0,289
2009,0,0,0,289
2010,0,0,0,289
2011,0,0,0,289
2012,0,0,0,289
2013,0,0,0,289
2014,0,0,0,289
2015,0,0,0,289
2016,0,0,0,289
2017,0,0,0,289
2018,0,0,0,289
2019,0,0,0,289
2020,0,0,0,289
2021,0,0,0,289
2022,0,0,0,289
2023,0,0,0,289
2024,0,0,0,289
2025,0,0,0,289
2026,0,0,0,289
2027,0,0,0,289
2028,0,0,0,289
2029,0,0,0,289
2030,0,0,0,289
2031,0,0,0,289
2032,0,0,0,289
2033,0,0,0,289
2034,0,0,0,289
2035,0,0,0,289
2036,0,0,0,289
2037,0,0,0,289
2038,0,0,0,289
2039,0,0,0,289
2040,0,0,0,289
2041,0,0,0,289
2042,0,0,0,289
2043,0,0,0,289
2044,0,0,0,289
2045,0,0,0,289
2046,0,0,0,289
2047,0,0,0,289
2048,0,0,0,289
2049,0,0,0,289
2050,0,0,0,289
2051,0,0,0,289
2052,0,0,0,289
2053,0,0,0,289
2054,0,0,0,289
2055,0,0,0,289
2056,0,0,0,289
2057,0,0,0,289
2058,0,0,0,289
2059,0,0,0,289
2060,0,0,0,289
2061,0,0,0,289
2062,0,0,0,289
2063,0,0,0,289
2064,0,0,0,289
2065,0,0,0,289
2066,0,0,0,289
2067,0,0,0,289
2068,0,0,0,289
2069,0,0,0,289
2070,0,0,0,289
2071,0,0,0,289
2072,0,0,0,289
2073,0,0,0,289
2074,0,0,0,289
2075,0,0,0,289
2076,0,0,0,289
2077,0,0,0,289
2078,0,0,0,289
2079,0,0,0,289
2080,0,0,0,289
2081,0,0,0,289
2082,0,0,0,289
2083,0,0,0,289
2084,0,0,0,289
2085,0,0,0,289
2086,0,0,0,289
2087,0,0,0,289
2088,0,0,0,289
2089,0,0,0,289
2090,0,0,0,289
2091,0,0,0,289
2092,0,0,0,289
2093,0,0,0,289
2094,0,0,0,289
2095,0,0,0,289
2096,0,0,0,289
2097,0,0,0,289
2098,0,0,0,289
2099,0,0,0,289
2100,0,0,0,289
2101,0,0,0,289
2102,0,0,0,289
2103,0,0,0,289
2104,0,0,0,289
2105,0,0,0,289
2106,0,0,0,289
2107,0,0,0,289
2108,0,0,0,289
2109,0,0,0,289
2110,0,0,0,289
2111,0,0,0,289
2112,0,0,0,289
2113,0,0,0,289
2114,0,0,0,289
2115,0,0,0,289
2116,0,0,0,289
2117,0,0,0,289
2118,0,0,0,289
2119,0,0,0,289
2120,0,0,0,289
2121,0,0,0,289
2122,0,0,0,289
2123,0,0,0,289
2124,0,0,0,289
2125,0,0,0,289
2126,0,0,0,289
2127,0,0,0,289
2128,0,0,0,289
2129,0,0,0,289
2130,0,0,0,289
2131,0,0,0,289
2132,0,0,0,289
2133,0,0,0,289
2134,0,0,0,289
2135,0,0,0,289
2136,0,0,0,289
2137,0,0,0,289
2138,0,0,0,289
2139,0,0,0,289
2140,0,0,0,289
2141,0,0,0,289
2142,0,0,0,289
2143,0,0,0,289
2144,0,0,0,289
2145,0,0,0,289
2146,0,0,0,289
2147,0,0,0,289
2148,0,0,0,289
2149,0,0,0,289
2150,0,0,0,289
2151,0,0,0,289
2152,0,0,0,289
2153,0,0,0,289
2154,0,0,0,289
2155,0,0,0,289
2156,0,0,0,289
2157,0,0,0,289
2158,0,0,0,289
2159,0,0,0,289
2160,0,0,0,289
2161,0,0,0,289
2162,0,0,0,289
2163,0,0,0,289
2164,0,0,0,289
2165,0,0,0,289
2166,0,0,0,289
2167,0,0,0,289
2168,0,0,0,289
2169,0,0,0,289
2170,0,0,0,289
2171,0,0,0,289
2172,0,0,0,289
2173,0,0,0,289
2174,0,0,0,289
2175,0,0,0,289
2176,0,0,0,289
2177,0,0,0,289
2178,0,0,0,289
2179,0,0,0,289
2180,0,0,0,289
2181,0,0,0,289
2182,0,0,0,289
2183,0,0,0,289
2184,0,0,0,289
2185,0,0,0,289
2186,0,0,0,289
2187,0,0,0,289
2188,0,0,0,289
2189,0,0,0,289
2190,0,0,0,289
2191,0,0,0,289
2192,0,0,0,289
2193,0,0,0,289
2194,0,0,0,289
2195,0,0,0,289
2196,0,0,0,289
2197,0,0,0,289
2198,0,0,0,289
2199,0,0,0,289
2200,0,0,0,289
2201,0,0,0,289
2202,0,0,0,289
2203,0,0,0,289
2204,0,0,0,289
2205,0,0,0,289
2206,0,0,0,289
2207,0,0,0,289
2208,0,0,0,289
2209,0,0,0,289
2210,0,0,0,289
2211,0,0,0,289
2212,0,0,0,289
2213,0,0,0,289
2214,0,0,0,289
2215,0,0,0,289
2216,0,0,0,289
2217,0,0,0,289
2218,0,0,0,289
2219,0,0,0,289
2220,0,0,0,289
2221,0,0,0,289
2222,0,0,0,289
2223,0,0,0,289
2224,0,0,0,289
2225,0,0,0,289
2226,0,0,0,289
2227,0,0,0,289
2228,0,0,0,289
2229,0,0,0,289
2230,0,0,0,289
2231,0,0,0,289
2232,0,0,0,289
2233,0,0,0,289
2234,0,0,0,289
2235,0,0,0,289
2236,0,0,0,289
2237,0,0,0,289
2238,0,0,0,289
2239,0,0,0,289
2240,0,0,0,289
2241,0,0,0,289
2242,0,0,0,289
2243,0,0,0,289
2244,0,0,0,289
2245,0,0,0,289
2246,0,0,0,289
2247,0,0,0,289
2248,0,0,0,289
2249,0,0,0,289
2250,0,0,0,289
2251,0,0,0,289
2252,0,0,0,289
2253,0,0,0,289
2254,0,0,0,289
2255,0,0,0,289
2256,0,0,0,289
2257,0,0,0,289
2258,0,0,0,289
2259,0,0,0,289
2260,0,0,0,289
2261,0,0,0,289
2262,0,0,0,289
2263,0,0,0,289
2264,0,0,0,289
2265,0,0,0,289
2266,0,0,0,289
2267,0,0,0,289
2268,0,0,0,289
2269,0,0,0,289
2270,0,0,0,289
2271,0,0,0,289
2272,0,0,0,289
2273,0,0,0,289
2274,0,0,0,289
2275,0,0,0,289
2276,0,0,0,289
2277,0,0,0,289
2278,0,0,0,289
2279,0,0,0,289
2280,0,0,0,289
2281,0,0,0,289
2282,0,0,0,289
2283,0,0,0,289
2284,0,0,0,289
2285,0,0,0,289
2286,0,0,0,289
2287,0,0,0,289
2288,0,0,0,289
2289,0,0,0,289
2290,0,0,0,289
2291,0,0,0,289
2292,0,0,0,289
2293,0,0,0,289
2294,0,0,0,289
2295,0,0,0,289
2296,0,0,0,289
2297,0,0,0,289
2298,0,0,0,289
2299,0,0,0,289
2300,0,0,0,289
2301,0,0,0,289
2302,0,0,0,289
2303,0,0,0,289
2304,0,0,0,289
2305,0,0,0,289
2306,0,0,0,289
2307,0,0,0,289
2308,0,0,0,289
2309,0,0,0,289
2310,0,0,0,289
2311,0,0,0,289
2312,0,0,0,289
2313,0,0,0,289
2314,0,0,0,289
2315,0,0,0,289
2316,0,0,0,289
2317,0,0,0,289
2318,0,0,0,289
2319,0,0,0,289
2320,0,0,0,289
2321,0,0,0,289
2322,0,0,0,289
2323,0,0,0,289
2324,0,0,0,289
2325,0,0,0,289
2326,0,0,0,289
2327,0,0,0,289
2328,0,0,0,289
2329,0,0,0,289
2330,0,0,0,289
2331,0,0,0,289
2332,0,0,0,289
2333,0,0,0,289
2334,0,0,0,289
2335,0,0,0,289
2336,0,0,0,289
2337,0,0,0,289
2338,0,0,0,289
2339,0,0,0,289
2340,0,0,0,289
2341,0,0,0,289
2342,0,0,0,289
2343,0,0,0,289
2344,0,0,0,289
2345,0,0,0,289
2346,0,0,0,289
2347,0,0,0,289
2348,0,0,0,289
2349,0,0,0,289
2350,0,0,0,289
2351,0,0,0,289
2352,0,0,0,289
2353,0,0,0,289
2354,0,0,0,289
2355,0,0,0,289
2356,0,0,0,289
2357,0,0,0,289
2358,0,0,0,289
2359,0,0,0,289
2360,0,0,0,289
2361,0,0,0,289
2362,0,0,0,289
2363,0,0,0,289
2364,0,0,0,289
2365,0,0,0,289
2366,0,0,0,289
2367,0,0,0,289
2368,0,0,0,289
2369,0,0,0,289
2370,0,0,0,289
2371,0,0,0,289
2372,0,0,0,289
2373,0,0,0,289
2374,0,0,0,289
2375,0,0,0,289
2376,0,0,0,289
2377,0,0,0,289
2378,0,0,0,289
2379,0,0,0,289
2380,0,0,0,289
2381,0,0,0,289
2382,0,0,0,289
2383,0,0,0,289
2384,0,0,0,289
2385,0,0,0,289
2386,0,0,0,289
2387,0,0,0,289
2388,0,0,0,289
2389,0,0,0,289
2390,0,0,0,289
2391,0,0,0,289
2392,0,0,0,289
2393,0,0,0,289
2394,0,0,0,289
2395,0,0,0,289
2396,0,0,0,289
2397,0,0,0,289
2398,0,0,0,289
2399,0,0,0,289
2400,0,0,0,289
2401,0,0,0,289
2402,0,0,0,289
2403,0,0,0,289
2404,0,0,0,289
2405,0,0,0,289
2406,0,0,0,289
2407,0,0,0,289
2408,0,0,0,289
2409,0,0,0,289
2410,0,0,0,289
2411,0,0,0,289
2412,0,0,0,289
2413,0,0,0,289
2414,0,0,0,289
2415,0,0,0,289
2416,0,0,0,289
2417,0,0,0,289
2418,0,0,0,289
2419,0,0,0,289
2420,0,0,0,289
2421,0,0,0,289
2422,0,0,0,289
2423,0,0,0,289
2424,0,0,0,289
2425,0,0,0,289
2426,0,0,0,289
2427,0,0,0,289
2428,0,0,0,289
2429,0,0,0,289
2430,0,0,0,289
2431,0,0,0,289
2432,0,0,0,289
2433,0,0,0,289
2434,0,0,0,289
2435,0,0,0,289
2436,0,0,0,289
2437,0,0,0,289
2438,0,0,0,289
2439,0,0,0,289
2440,0,0,0,289
2441,0,0,0,289
2442,0,0,0,289
2443,0,0,0,289
2444,0,0,0,289
2445,0,0,0,289
2446,0,0,0,289
2447,0,0,0,289
2448,0,0,0,289
2449,0,0,0,289
2450,0,0,0,289
2451,0,0,0,289
2452,0,0,0,289
2453,0,0,0,289
2454,0,0,0,289
2455,0,0,0,289
2456,0,0,0,289
2457,0,0,0,289
2458,0,0,0,289
2459,0,0,0,289
2460,0,0,0,289
2461,0,0,0,289
2462,0,0,0,289
2463,0,0,0,289
2464,0,0,0,289
2465,0,0,0,289
2466,0,0,0,289
2467,0,0,0,289
2468,0,0,0,289
2469,0,0,0,289
2470,0,0,0,289
2471,0,0,0,289
2472,0,0,0,289
2473,0,0,0,289
2474,0,0,0,289
2475,0,0,0,289
2476,0,0,0,289
2477,0,0,0,289
2478,0,0,0,289
2479,0,0,0,289
2480,0,0,0,289
2481,0,0,0,289
2482,0,0,0,289
2483,0,0,0,289
2484,0,0,0,289
2485,0,0,0,289
2486,0,0,0,289
2487,0,0,0,289
2488,0,0,0,289
2489,0,0,0,289
2490,0,0,0,289
2491,0,0,0,289
2492,0,0,0,289
2493,0,0,0,289
2494,0,0,0,289
2495,0,0,0,289
2496,0,0,0,289
2497,0,0,0,289
2498,0,0,0,289
2499,0,0,0,289
2500,0,0,0,289
2501,0,0,0,289
2502,0,0,0,289
2503,0,0,0,289
2504,0,0,0,289
2505,0,0,0,289
2506,0,0,0,289
2507,0,0,0,289
2508,0,0,0,289
2509,0,0,0,289
2510,0,0,0,289
2511,0,0,0,289
2512,0,0,0,289
2513,0,0,0,289
2514,0,0,0,289
2515,0,0,0,289
2516,0,0,0,289
2517,0,0,0,289
2518,0,0,0,289
2519,0,0,0,289
2520,0,0,0,289
2521,0,0,0,289
2522,0,0,0,289
2523,0,0,0,289
2524,0,0,0,289
2525,0,0,0,289
2526,0,0,0,289
2527,0,0,0,289
2528,0,0,0,289
2529,0,0,0,289
2530,0,0,0,289
2531,0,0,0,289
2532,0,0,0,289
2533,0,0,0,289
2534,0,0,0,289
2535,0,0,0,289
2536,0,0,0,289
2537,0,0,0,289
2538,0,0,0,289
2539,0,0,0,289
2540,0,0,0,289
2541,0,0,0,289
2542,0,0,0,289
2543,0,0,0,289
2544,0,0,0,289
2545,0,0,0,289
2546,0,0,0,289
2547,0,0,0,289
2548,0,0,0,289
2549,0,0,0,289
2550,0,0,0,289
2551,0,0,0,289
2552,0,0,0,289
2553,0,0,0,289
2554,0,0,0,289
2555,0,0,0,289
2556,0,0,0,289
2557,0,0,0,289
2558,0,0,0,289
2559,0,0,0,289
2560,0,0,0,289
2561,0,0,0,289
2562,0,0,0,289
2563,0,0,0,289
2564,0,0,0,289
2565,0,0,0,289
2566,0,0,0,289
2567,0,0,0,289
2568,0,0,0,289
2569,0,0,0,289
2570,0,0,0,289
2571,0,0,0,289
2572,0,0,0,289
2573,0,0,0,289
2574,0,0,0,289
2575,0,0,0,289
2576,0,0,0,289
2577,0,0,0,289
2578,0,0,0,289
2579,0,0,0,289
2580,0,0,0,289
2581,0,0,0,289
2582,0,0,0,289
2583,0,0,0,289
2584,0,0,0,289
2585,0,0,0,289
2586,0,0,0,289
2587,0,0,0,289
2588,0,0,0,289
2589,0,0,0,289
2590,0,0,0,289
2591,0,0,0,289
2592,0,0,0,289
2593,0,0,0,289
2594,0,0,0,289
2595,0,0,0,289
2596,0,0,0,289
2597,0,0,0,289
2598,0,0,0,289
2599,0,0,0,289
2600,0,0,0,289
2601,0,0,0,289
2602,0,0,0,289
2603,0,0,0,289
2604,0,0,0,289
2605,0,0,0,289
2606,0,0,0,289
2607,0,0,0,289
2608,0,0,0,289
2609,0,0,0,289
2610,0,0,0,289
2611,0,0,0,289
2612,0,0,0,289
2613,0,0,0,289
2614,0,0,0,289
2615,0,0,0,289
2616,0,0,0,289
2617,0,0,0,289
2618,0,0,0,289
2619,0,0,0,289
2620,0,0,0,289
2621,0,0,0,289
2622,0,0,0,289
2623,0,0,0,289
2624,0,0,0,289
2625,0,0,0,289
2626,0,0,0,289
2627,0,0,0,289
