,treatment_toll,death_toll,etaw_toll,patient_toll
8472,8,1,19362,259
8473,8,1,19362,259
8474,8,1,19362,259
8475,8,1,19362,259
8476,8,1,19362,259
8477,8,1,19362,259
8478,8,1,19362,259
8479,8,1,19362,259
8480,8,1,19362,259
8481,8,1,19362,259
8482,8,1,19362,259
8483,8,1,19362,259
8484,8,1,19362,259
8485,8,1,19362,259
8486,8,1,19362,259
8487,8,1,19362,259
8488,8,1,19362,259
8489,8,1,19362,259
8490,8,1,19362,259
8491,8,1,19362,259
8492,8,1,19362,259
8493,8,1,19362,259
8494,8,1,19362,259
8495,8,1,19362,259
8496,8,1,19362,259
8497,8,1,19362,259
8498,8,1,19362,259
8499,8,1,19362,259
8500,8,1,19362,259
8501,8,1,19362,259
8502,8,1,19362,259
8503,8,1,19362,259
8504,8,1,19362,259
8505,8,1,19362,259
8506,8,1,19362,259
8507,8,1,19362,259
8508,8,1,19362,259
8509,8,1,19362,259
8510,8,1,19362,259
8511,8,1,19362,259
8512,8,1,19362,259
8513,8,1,19362,259
8514,8,1,19362,259
8515,8,1,19362,259
8516,8,1,19362,259
8517,8,1,19362,259
8518,8,1,19362,259
8519,8,1,19362,259
8520,8,1,19362,259
8521,8,1,19362,259
8522,8,1,19362,259
8523,8,1,19362,259
8524,8,1,19362,259
8525,8,1,19362,259
8526,8,1,19362,259
8527,8,1,19362,259
8528,8,1,19362,259
8529,8,1,19362,259
8530,8,1,19362,259
8531,8,1,19362,259
8532,8,1,19362,259
8533,8,1,19362,259
8534,8,1,19362,259
8535,8,1,19362,259
8536,8,1,19362,259
8537,8,1,19362,259
8538,8,1,19362,259
8539,8,1,19362,259
8540,8,1,19362,259
8541,8,1,19362,259
8542,8,1,19362,259
8543,8,1,19362,259
8544,8,1,19362,259
8545,8,1,19362,259
8546,8,1,19362,259
8547,8,1,19362,259
8548,8,1,19362,259
8549,8,1,19362,259
8550,8,1,19362,259
8551,8,1,19362,259
8552,8,1,19362,259
8553,8,1,19362,259
8554,8,1,19362,259
8555,8,1,19362,259
8556,8,1,19362,259
8557,8,1,19362,259
8558,8,1,19362,259
8559,8,1,19362,259
8560,8,1,19362,259
8561,8,1,19362,259
8562,8,1,19362,259
8563,8,1,19362,259
8564,8,1,19362,259
8565,8,1,19362,259
8566,8,1,19362,259
8567,8,1,19362,259
8568,8,1,19362,259
8569,8,1,19362,259
8570,8,1,19362,259
8571,8,1,19362,259
8572,8,1,19362,259
8573,8,1,19362,259
8574,8,1,19362,259
8575,8,1,19362,259
8576,8,1,19362,259
8577,8,1,19362,259
8578,8,1,19362,259
8579,8,1,19362,259
8580,8,1,19362,259
8581,8,1,19362,259
8582,8,1,19362,259
8583,8,1,19362,259
8584,8,1,19362,259
8585,8,1,19362,259
8586,8,1,19362,259
8587,8,1,19362,259
8588,8,1,19362,259
8589,8,1,19362,259
8590,8,1,19362,259
8591,8,1,19362,259
8592,8,1,19362,259
8593,8,1,19362,259
8594,8,1,19362,259
8595,8,1,19362,259
8596,8,1,19362,259
8597,8,1,19362,259
8598,8,1,19362,259
8599,8,1,19362,259
8600,8,1,19362,259
8601,8,1,19362,259
8602,8,1,19362,259
8603,8,1,19362,259
8604,8,1,19362,259
8605,8,1,19362,259
8606,8,1,19362,259
8607,8,1,19362,259
8608,8,1,19362,259
8609,8,1,19362,259
8610,8,1,19362,259
8611,8,1,19362,259
8612,8,1,19362,259
8613,8,1,19362,259
8614,8,1,19362,259
8615,8,1,19362,259
8616,8,1,19362,259
8617,8,1,19362,259
8618,8,1,19362,259
8619,8,1,19362,259
8620,8,1,19362,259
8621,8,1,19362,259
8622,8,1,19362,259
8623,8,1,19362,259
8624,8,1,19362,259
8625,8,1,19362,259
8626,8,1,19362,259
8627,8,1,19362,259
8628,8,1,19362,259
8629,8,1,19362,259
8630,8,1,19362,259
8631,8,1,19362,259
8632,8,1,19362,259
8633,8,1,19362,259
8634,8,1,19362,259
8635,8,1,19362,259
8636,8,1,19362,259
8637,8,1,19362,259
8638,8,1,19362,259
8639,8,1,19362,259
8640,8,1,19362,259
8641,8,1,19362,259
8642,8,1,19362,259
8643,8,1,19362,259
8644,8,1,19362,259
8645,8,1,19362,259
8646,8,1,19362,259
8647,8,1,19362,259
8648,8,1,19362,259
8649,8,1,19362,259
8650,8,1,19362,259
8651,8,1,19362,259
8652,8,1,19362,259
8653,8,1,19362,259
8654,8,1,19362,259
8655,8,1,19362,259
8656,8,1,19362,259
8657,8,1,19362,259
8658,8,1,19362,259
8659,8,1,19362,259
8660,8,1,19362,259
8661,8,1,19362,259
8662,8,1,19362,259
8663,8,1,19362,259
8664,8,1,19362,259
8665,8,1,19362,259
8666,8,1,19362,259
8667,8,1,19362,259
8668,8,1,19362,259
8669,8,1,19362,259
8670,8,1,19362,259
8671,8,1,19362,259
8672,8,1,19362,259
8673,8,1,19362,259
8674,8,1,19362,259
8675,8,1,19362,259
8676,8,1,19362,259
8677,8,1,19362,259
8678,8,1,19362,259
8679,8,1,19362,259
8680,8,1,19362,259
8681,8,1,19362,259
8682,8,1,19362,259
8683,8,1,19362,259
8684,8,1,19362,259
8685,8,1,19362,259
8686,8,1,19362,259
8687,8,1,19362,259
8688,8,1,19362,259
8689,8,1,19362,259
8690,8,1,19362,259
8691,8,1,19362,259
8692,8,1,19362,259
8693,8,1,19362,259
8694,8,1,19362,259
8695,8,1,19362,259
8696,8,1,19362,259
8697,8,1,19362,259
8698,8,1,19362,259
8699,8,1,19362,259
8700,8,1,19362,259
8701,8,1,19362,259
8702,8,1,19362,259
8703,8,1,19362,259
8704,8,1,19362,259
8705,8,1,19362,259
8706,8,1,19362,259
8707,8,1,19362,259
8708,8,1,19362,259
8709,8,1,19362,259
8710,8,1,19362,259
8711,8,1,19362,259
8712,8,1,19362,259
8713,8,1,19362,259
8714,8,1,19362,259
8715,8,1,19362,259
8716,8,1,19362,259
8717,8,1,19362,259
8718,8,1,19362,259
8719,8,1,19362,259
8720,8,1,19362,259
8721,8,1,19362,259
8722,8,1,19362,259
8723,8,1,19362,259
8724,8,1,19362,259
8725,8,1,19362,259
8726,8,1,19362,259
8727,8,1,19362,259
8728,8,1,19362,259
8729,8,1,19362,259
8730,8,1,19362,259
8731,8,1,19362,259
8732,8,1,19362,259
8733,8,1,19362,259
8734,8,1,19362,259
8735,8,1,19362,259
8736,8,1,19362,259
8737,8,1,19362,259
8738,8,1,19362,259
8739,8,1,19362,259
8740,8,1,19362,259
8741,8,1,19362,259
8742,8,1,19362,259
8743,8,1,19362,259
8744,8,1,19362,259
8745,8,1,19362,259
8746,8,1,19362,259
8747,8,1,19362,259
8748,8,1,19362,259
8749,8,1,19362,259
8750,8,1,19362,259
8751,8,1,19362,259
8752,8,1,19362,259
8753,8,1,19362,259
8754,8,1,19362,259
8755,8,1,19362,259
8756,8,1,19362,259
8757,8,1,19362,259
8758,8,1,19362,259
8759,8,1,19362,259
8760,8,1,19362,259
8761,8,1,19362,259
8762,8,1,19362,259
8763,8,1,19362,259
8764,8,1,19362,259
8765,8,1,19362,259
8766,8,1,19362,259
8767,8,1,19362,259
8768,8,1,19362,259
8769,8,1,19362,259
8770,8,1,19362,259
8771,8,1,19362,259
8772,8,1,19362,259
8773,8,1,19362,259
8774,8,1,19362,259
8775,8,1,19362,259
8776,8,1,19362,259
8777,8,1,19362,259
8778,8,1,19362,259
8779,8,1,19362,259
8780,8,1,19362,259
8781,8,1,19362,259
8782,8,1,19362,259
8783,8,1,19362,259
8784,8,1,19362,259
8785,8,1,19362,259
8786,8,1,19362,259
8787,8,1,19362,259
8788,8,1,19362,259
8789,8,1,19362,259
8790,8,1,19362,259
8791,8,1,19362,259
8792,8,1,19362,259
8793,8,1,19362,259
8794,8,1,19362,259
8795,8,1,19362,259
8796,8,1,19362,259
8797,8,1,19362,259
8798,8,1,19362,259
8799,8,1,19362,259
8800,8,1,19362,259
8801,8,1,19362,259
8802,8,1,19362,259
8803,8,1,19362,259
8804,8,1,19362,259
8805,8,1,19362,259
8806,8,1,19362,259
8807,8,1,19362,259
8808,8,1,19362,259
8809,8,1,19362,259
8810,8,1,19362,259
8811,8,1,19362,259
8812,8,1,19362,259
8813,8,1,19362,259
8814,8,1,19362,259
8815,8,1,19362,259
8816,8,1,19362,259
8817,8,1,19362,259
8818,8,1,19362,259
8819,8,1,19362,259
8820,8,1,19362,259
8821,8,1,19362,259
8822,8,1,19362,259
8823,8,1,19362,259
8824,8,1,19362,259
8825,8,1,19362,259
8826,8,1,19362,259
8827,8,1,19362,259
8828,8,1,19362,259
8829,8,1,19362,259
8830,8,1,19362,259
8831,8,1,19362,259
8832,8,1,19362,259
8833,8,1,19362,259
8834,8,1,19362,259
8835,8,1,19362,259
8836,8,1,19362,259
8837,8,1,19362,259
8838,8,1,19362,259
8839,8,1,19362,259
8840,8,1,19362,259
8841,8,1,19362,259
8842,8,1,19362,259
8843,8,1,19362,259
8844,8,1,19362,259
8845,8,1,19362,259
8846,8,1,19362,259
8847,8,1,19362,259
8848,8,1,19362,259
8849,8,1,19362,259
8850,8,1,19362,259
8851,8,1,19362,259
8852,8,1,19362,259
8853,8,1,19362,259
8854,8,1,19362,259
8855,8,1,19362,259
8856,8,1,19362,259
8857,8,1,19362,259
8858,8,1,19362,259
8859,8,1,19362,259
8860,8,1,19362,259
8861,8,1,19362,259
8862,8,1,19362,259
8863,8,1,19362,259
8864,8,1,19362,259
8865,8,1,19362,259
8866,8,1,19362,259
8867,8,1,19362,259
8868,8,1,19362,259
8869,8,1,19362,259
8870,8,1,19362,259
8871,8,1,19362,259
8872,8,1,19362,259
8873,8,1,19362,259
8874,8,1,19362,259
8875,8,1,19362,259
8876,8,1,19362,259
8877,8,1,19362,259
8878,8,1,19362,259
8879,8,1,19362,259
8880,8,1,19362,259
8881,8,1,19362,259
8882,8,1,19362,259
8883,8,1,19362,259
8884,8,1,19362,259
8885,8,1,19362,259
8886,8,1,19362,259
8887,8,1,19362,259
8888,8,1,19362,259
8889,8,1,19362,259
8890,8,1,19362,259
8891,8,1,19362,259
8892,8,1,19362,259
8893,8,1,19362,259
8894,8,1,19362,259
8895,8,1,19362,259
8896,8,1,19362,259
8897,8,1,19362,259
8898,8,1,19362,259
8899,8,1,19362,259
8900,8,1,19362,259
8901,8,1,19362,259
8902,8,1,19362,259
8903,8,1,19362,259
8904,8,1,19362,259
8905,8,1,19362,259
8906,8,1,19362,259
8907,8,1,19362,259
8908,8,1,19362,259
8909,8,1,19362,259
8910,8,1,19362,259
8911,8,1,19362,259
8912,8,1,19362,259
8913,8,1,19362,259
8914,8,1,19362,259
8915,8,1,19362,259
8916,8,1,19362,259
8917,8,1,19362,259
8918,8,1,19362,259
8919,8,1,19362,259
8920,8,1,19362,259
8921,8,1,19362,259
8922,8,1,19362,259
8923,8,1,19362,259
8924,8,1,19362,259
8925,8,1,19362,259
8926,8,1,19362,259
8927,8,1,19362,259
8928,8,1,19362,259
8929,8,1,19362,259
8930,8,1,19362,259
8931,8,1,19362,259
8932,8,1,19362,259
8933,8,1,19362,259
8934,8,1,19362,259
8935,8,1,19362,259
8936,8,1,19362,259
8937,8,1,19362,259
8938,8,1,19362,259
8939,8,1,19362,259
8940,8,1,19362,259
8941,8,1,19362,259
8942,8,1,19362,259
8943,8,1,19362,259
8944,8,1,19362,259
8945,8,1,19362,259
8946,8,1,19362,259
8947,8,1,19362,259
8948,8,1,19362,259
8949,8,1,19362,259
8950,8,1,19362,259
8951,8,1,19362,259
8952,8,1,19362,259
8953,8,1,19362,259
8954,8,1,19362,259
8955,8,1,19362,259
8956,8,1,19362,259
8957,8,1,19362,259
8958,8,1,19362,259
8959,8,1,19362,259
8960,8,1,19362,259
8961,8,1,19362,259
8962,8,1,19362,259
8963,8,1,19362,259
8964,8,1,19362,259
8965,8,1,19362,259
8966,8,1,19362,259
8967,8,1,19362,259
8968,8,1,19362,259
8969,8,1,19362,259
8970,8,1,19362,259
8971,8,1,19362,259
8972,8,1,19362,259
8973,8,1,19362,259
8974,8,1,19362,259
8975,8,1,19362,259
8976,8,1,19362,259
8977,8,1,19362,259
8978,8,1,19362,259
8979,8,1,19362,259
8980,8,1,19362,259
8981,8,1,19362,259
8982,8,1,19362,259
8983,8,1,19362,259
8984,8,1,19362,259
8985,8,1,19362,259
8986,8,1,19362,259
8987,8,1,19362,259
8988,8,1,19362,259
8989,8,1,19362,259
8990,8,1,19362,259
8991,8,1,19362,259
8992,8,1,19362,259
8993,8,1,19362,259
8994,8,1,19362,259
8995,8,1,19362,259
8996,8,1,19362,259
8997,8,1,19362,259
8998,8,1,19362,259
8999,8,1,19362,259
9000,8,1,19362,259
9001,8,1,19362,259
9002,8,1,19362,259
9003,8,1,19362,259
9004,8,1,19362,259
9005,8,1,19362,259
9006,8,1,19362,259
9007,8,1,19362,259
9008,8,1,19362,259
9009,8,1,19362,259
9010,8,1,19362,259
9011,8,1,19362,259
9012,8,1,19362,259
9013,8,1,19362,259
9014,8,1,19362,259
9015,8,1,19362,259
9016,8,1,19362,259
9017,8,1,19362,259
9018,8,1,19362,259
9019,8,1,19362,259
9020,8,1,19362,259
9021,8,1,19362,259
9022,8,1,19362,259
9023,8,1,19362,259
9024,8,1,19362,259
9025,8,1,19362,259
9026,8,1,19362,259
9027,8,1,19362,259
9028,8,1,19362,259
9029,8,1,19362,259
9030,8,1,19362,259
9031,8,1,19362,259
9032,8,1,19362,259
9033,8,1,19362,259
9034,8,1,19362,259
9035,8,1,19362,259
9036,8,1,19362,259
9037,8,1,19362,259
9038,8,1,19362,259
9039,8,1,19362,259
9040,8,1,19362,259
9041,8,1,19362,259
9042,8,1,19362,259
9043,8,1,19362,259
9044,8,1,19362,259
9045,8,1,19362,259
9046,8,1,19362,259
9047,8,1,19362,259
9048,8,1,19362,259
9049,8,1,19362,259
9050,8,1,19362,259
9051,8,1,19362,259
9052,8,1,19362,259
9053,8,1,19362,259
9054,8,1,19362,259
9055,8,1,19362,259
9056,8,1,19362,259
9057,8,1,19362,259
9058,8,1,19362,259
9059,8,1,19362,259
9060,8,1,19362,259
9061,8,1,19362,259
9062,8,1,19362,259
9063,8,1,19362,259
9064,8,1,19362,259
9065,8,1,19362,259
9066,8,1,19362,259
9067,8,1,19362,259
9068,8,1,19362,259
9069,8,1,19362,259
9070,8,1,19362,259
9071,8,1,19362,259
9072,8,1,19362,259
9073,8,1,19362,259
9074,8,1,19362,259
9075,8,1,19362,259
9076,8,1,19362,259
9077,8,1,19362,259
9078,8,1,19362,259
9079,8,1,19362,259
9080,8,1,19362,259
9081,8,1,19362,259
9082,8,1,19362,259
9083,8,1,19362,259
9084,8,1,19362,259
9085,8,1,19362,259
9086,8,1,19362,259
9087,8,1,19362,259
9088,8,1,19362,259
9089,8,1,19362,259
9090,8,1,19362,259
9091,8,1,19362,259
9092,8,1,19362,259
9093,8,1,19362,259
9094,8,1,19362,259
9095,8,1,19362,259
9096,8,1,19362,259
9097,8,1,19362,259
9098,8,1,19362,259
9099,8,1,19362,259
9100,8,1,19362,259
9101,8,1,19362,259
9102,8,1,19362,259
9103,8,1,19362,259
9104,8,1,19362,259
9105,8,1,19362,259
9106,8,1,19362,259
9107,8,1,19362,259
9108,8,1,19362,259
9109,8,1,19362,259
9110,8,1,19362,259
9111,8,1,19362,259
9112,8,1,19362,259
9113,8,1,19362,259
9114,8,1,19362,259
9115,8,1,19362,259
9116,8,1,19362,259
9117,8,1,19362,259
9118,8,1,19362,259
9119,8,1,19362,259
9120,8,1,19362,259
9121,8,1,19362,259
9122,8,1,19362,259
9123,8,1,19362,259
9124,8,1,19362,259
9125,8,1,19362,259
9126,8,1,19362,259
9127,8,1,19362,259
9128,8,1,19362,259
9129,8,1,19362,259
9130,8,1,19362,259
9131,8,1,19362,259
9132,8,1,19362,259
9133,8,1,19362,259
9134,8,1,19362,259
9135,8,1,19362,259
9136,8,1,19362,259
9137,8,1,19362,259
9138,8,1,19362,259
9139,8,1,19362,259
9140,8,1,19362,259
9141,8,1,19362,259
9142,8,1,19362,259
9143,8,1,19362,259
9144,8,1,19362,259
9145,8,1,19362,259
9146,8,1,19362,259
9147,8,1,19362,259
9148,8,1,19362,259
9149,8,1,19362,259
9150,8,1,19362,259
9151,8,1,19362,259
9152,8,1,19362,259
9153,8,1,19362,259
9154,8,1,19362,259
9155,8,1,19362,259
9156,8,1,19362,259
9157,8,1,19362,259
9158,8,1,19362,259
9159,8,1,19362,259
9160,8,1,19362,259
9161,8,1,19362,259
9162,8,1,19362,259
9163,8,1,19362,259
9164,8,1,19362,259
9165,8,1,19362,259
9166,8,1,19362,259
9167,8,1,19362,259
9168,8,1,19362,259
9169,8,1,19362,259
9170,8,1,19362,259
9171,8,1,19362,259
9172,8,1,19362,259
9173,8,1,19362,259
9174,8,1,19362,259
9175,8,1,19362,259
9176,8,1,19362,259
9177,8,1,19362,259
9178,8,1,19362,259
9179,8,1,19362,259
9180,8,1,19362,259
9181,8,1,19362,259
9182,8,1,19362,259
9183,8,1,19362,259
9184,8,1,19362,259
9185,8,1,19362,259
9186,8,1,19362,259
9187,8,1,19362,259
9188,8,1,19362,259
9189,8,1,19362,259
9190,8,1,19362,259
9191,8,1,19362,259
9192,8,1,19362,259
9193,8,1,19362,259
9194,8,1,19362,259
9195,8,1,19362,259
9196,8,1,19362,259
9197,8,1,19362,259
9198,8,1,19362,259
9199,8,1,19362,259
9200,8,1,19362,259
9201,8,1,19362,259
9202,8,1,19362,259
9203,8,1,19362,259
9204,8,1,19362,259
9205,8,1,19362,259
9206,8,1,19362,259
9207,8,1,19362,259
9208,8,1,19362,259
9209,8,1,19362,259
9210,8,1,19362,259
9211,8,1,19362,259
9212,8,1,19362,259
9213,8,1,19362,259
9214,8,1,19362,259
9215,8,1,19362,259
9216,8,1,19362,259
9217,8,1,19362,259
9218,8,1,19362,259
9219,8,1,19362,259
9220,8,1,19362,259
9221,8,1,19362,259
9222,8,1,19362,259
9223,8,1,19362,259
9224,8,1,19362,259
9225,8,1,19362,259
9226,8,1,19362,259
9227,8,1,19362,259
9228,8,1,19362,259
9229,8,1,19362,259
9230,8,1,19362,259
9231,8,1,19362,259
9232,8,1,19362,259
9233,8,1,19362,259
9234,8,1,19362,259
9235,8,1,19362,259
9236,8,1,19362,259
9237,8,1,19362,259
9238,8,1,19362,259
9239,8,1,19362,259
9240,8,1,19362,259
9241,8,1,19362,259
9242,8,1,19362,259
9243,8,1,19362,259
9244,8,1,19362,259
9245,8,1,19362,259
9246,8,1,19362,259
9247,8,1,19362,259
9248,8,1,19362,259
9249,8,1,19362,259
9250,8,1,19362,259
9251,8,1,19362,259
9252,8,1,19362,259
9253,8,1,19362,259
9254,8,1,19362,259
9255,8,1,19362,259
9256,8,1,19362,259
9257,8,1,19362,259
9258,8,1,19362,259
9259,8,1,19362,259
9260,8,1,19362,259
9261,8,1,19362,259
9262,8,1,19362,259
9263,8,1,19362,259
9264,8,1,19362,259
9265,8,1,19362,259
9266,8,1,19362,259
9267,8,1,19362,259
9268,8,1,19362,259
9269,8,1,19362,259
9270,8,1,19362,259
9271,8,1,19362,259
9272,8,1,19362,259
9273,8,1,19362,259
9274,8,1,19362,259
9275,8,1,19362,259
9276,8,1,19362,259
9277,8,1,19362,259
9278,8,1,19362,259
9279,8,1,19362,259
9280,8,1,19362,259
9281,8,1,19362,259
9282,8,1,19362,259
9283,8,1,19362,259
9284,8,1,19362,259
9285,8,1,19362,259
9286,8,1,19362,259
9287,8,1,19362,259
9288,8,1,19362,259
9289,8,1,19362,259
9290,8,1,19362,259
9291,8,1,19362,259
9292,8,1,19362,259
9293,8,1,19362,259
9294,8,1,19362,259
9295,8,1,19362,259
9296,8,1,19362,259
9297,8,1,19362,259
9298,8,1,19362,259
9299,8,1,19362,259
9300,8,1,19362,259
9301,8,1,19362,259
9302,8,1,19362,259
9303,8,1,19362,259
9304,8,1,19362,259
9305,8,1,19362,259
9306,8,1,19362,259
9307,8,1,19362,259
9308,8,1,19362,259
9309,8,1,19362,259
9310,8,1,19362,259
9311,8,1,19362,259
9312,8,1,19362,259
9313,8,1,19362,259
9314,8,1,19362,259
9315,8,1,19362,259
9316,8,1,19362,259
9317,8,1,19362,259
9318,8,1,19362,259
9319,8,1,19362,259
9320,8,1,19362,259
9321,8,1,19362,259
9322,8,1,19362,259
9323,8,1,19362,259
9324,8,1,19362,259
9325,8,1,19362,259
9326,8,1,19362,259
9327,8,1,19362,259
9328,8,1,19362,259
9329,8,1,19362,259
9330,8,1,19362,259
9331,8,1,19362,259
9332,8,1,19362,259
9333,8,1,19362,259
9334,8,1,19362,259
9335,8,1,19362,259
9336,8,1,19362,259
9337,8,1,19362,259
9338,8,1,19362,259
9339,8,1,19362,259
9340,8,1,19362,259
9341,8,1,19362,259
9342,8,1,19362,259
9343,8,1,19362,259
9344,8,1,19362,259
9345,8,1,19362,259
9346,8,1,19362,259
9347,8,1,19362,259
9348,8,1,19362,259
9349,8,1,19362,259
9350,8,1,19362,259
9351,8,1,19362,259
9352,8,1,19362,259
9353,8,1,19362,259
9354,8,1,19362,259
9355,8,1,19362,259
9356,8,1,19362,259
9357,8,1,19362,259
9358,8,1,19362,259
9359,8,1,19362,259
9360,8,1,19362,259
9361,8,1,19362,259
9362,8,1,19362,259
9363,8,1,19362,259
9364,8,1,19362,259
9365,8,1,19362,259
9366,8,1,19362,259
9367,8,1,19362,259
9368,8,1,19362,259
9369,8,1,19362,259
9370,8,1,19362,259
9371,8,1,19362,259
9372,8,1,19362,259
9373,8,1,19362,259
9374,8,1,19362,259
9375,8,1,19362,259
9376,8,1,19362,259
9377,8,1,19362,259
9378,8,1,19362,259
9379,8,1,19362,259
9380,8,1,19362,259
9381,8,1,19362,259
9382,8,1,19362,259
9383,8,1,19362,259
9384,8,1,19362,259
9385,8,1,19362,259
9386,8,1,19362,259
9387,8,1,19362,259
9388,8,1,19362,259
9389,8,1,19362,259
9390,8,1,19362,259
9391,8,1,19362,259
9392,8,1,19362,259
9393,8,1,19362,259
9394,8,1,19362,259
9395,8,1,19362,259
9396,8,1,19362,259
9397,8,1,19362,259
9398,8,1,19362,259
9399,8,1,19362,259
9400,8,1,19362,259
9401,8,1,19362,259
9402,8,1,19362,259
9403,8,1,19362,259
9404,8,1,19362,259
9405,8,1,19362,259
9406,8,1,19362,259
9407,8,1,19362,259
9408,8,1,19362,259
9409,8,1,19362,259
9410,8,1,19362,259
9411,8,1,19362,259
9412,8,1,19362,259
9413,8,1,19362,259
9414,8,1,19362,259
9415,8,1,19362,259
9416,8,1,19362,259
9417,8,1,19362,259
9418,8,1,19362,259
9419,8,1,19362,259
9420,8,1,19362,259
9421,8,1,19362,259
9422,8,1,19362,259
9423,8,1,19362,259
9424,8,1,19362,259
9425,8,1,19362,259
9426,8,1,19362,259
9427,8,1,19362,259
9428,8,1,19362,259
9429,8,1,19362,259
9430,8,1,19362,259
9431,8,1,19362,259
9432,8,1,19362,259
9433,8,1,19362,259
9434,8,1,19362,259
9435,8,1,19362,259
9436,8,1,19362,259
9437,8,1,19362,259
9438,8,1,19362,259
9439,8,1,19362,259
9440,8,1,19362,259
9441,8,1,19362,259
9442,8,1,19362,259
9443,8,1,19362,259
9444,8,1,19362,259
9445,8,1,19362,259
9446,8,1,19362,259
9447,8,1,19362,259
9448,8,1,19362,259
9449,8,1,19362,259
9450,8,1,19362,259
9451,8,1,19362,259
9452,8,1,19362,259
9453,8,1,19362,259
9454,8,1,19362,259
9455,8,1,19362,259
9456,8,1,19362,259
9457,8,1,19362,259
9458,8,1,19362,259
9459,8,1,19362,259
9460,8,1,19362,259
9461,8,1,19362,259
9462,8,1,19362,259
9463,8,1,19362,259
9464,8,1,19362,259
9465,8,1,19362,259
9466,8,1,19362,259
9467,8,1,19362,259
9468,8,1,19362,259
9469,8,1,19362,259
9470,8,1,19362,259
9471,8,1,19362,259
9472,8,1,19362,259
9473,8,1,19362,259
9474,8,1,19362,259
9475,8,1,19362,259
9476,8,1,19362,259
9477,8,1,19362,259
9478,8,1,19362,259
9479,8,1,19362,259
9480,8,1,19362,259
9481,8,1,19362,259
9482,8,1,19362,259
9483,8,1,19362,259
9484,8,1,19362,259
9485,8,1,19362,259
9486,8,1,19362,259
9487,8,1,19362,259
9488,8,1,19362,259
9489,8,1,19362,259
9490,8,1,19362,259
9491,8,1,19362,259
9492,8,1,19362,259
9493,8,1,19362,259
9494,8,1,19362,259
9495,8,1,19362,259
9496,8,1,19362,259
9497,8,1,19362,259
9498,8,1,19362,259
9499,8,1,19362,259
9500,8,1,19362,259
9501,8,1,19362,259
9502,8,1,19362,259
9503,8,1,19362,259
9504,8,1,19362,259
9505,8,1,19362,259
9506,8,1,19362,259
9507,8,1,19362,259
9508,8,1,19362,259
9509,8,1,19362,259
9510,8,1,19362,259
9511,8,1,19362,259
9512,8,1,19362,259
9513,8,1,19362,259
9514,8,1,19362,259
9515,8,1,19362,259
9516,8,1,19362,259
9517,8,1,19362,259
9518,8,1,19362,259
9519,8,1,19362,259
9520,8,1,19362,259
9521,8,1,19362,259
9522,8,1,19362,259
9523,8,1,19362,259
9524,8,1,19362,259
9525,8,1,19362,259
9526,8,1,19362,259
9527,8,1,19362,259
9528,8,1,19362,259
9529,8,1,19362,259
9530,8,1,19362,259
9531,8,1,19362,259
9532,8,1,19362,259
9533,8,1,19362,259
9534,8,1,19362,259
9535,8,1,19362,259
9536,8,1,19362,259
9537,8,1,19362,259
9538,8,1,19362,259
9539,8,1,19362,259
9540,8,1,19362,259
9541,8,1,19362,259
9542,8,1,19362,259
9543,8,1,19362,259
9544,8,1,19362,259
9545,8,1,19362,259
9546,8,1,19362,259
9547,8,1,19362,259
9548,8,1,19362,259
9549,8,1,19362,259
9550,8,1,19362,259
9551,8,1,19362,259
9552,8,1,19362,259
9553,8,1,19362,259
9554,8,1,19362,259
9555,8,1,19362,259
9556,8,1,19362,259
9557,8,1,19362,259
9558,8,1,19362,259
9559,8,1,19362,259
9560,8,1,19362,259
9561,8,1,19362,259
9562,8,1,19362,259
9563,8,1,19362,259
9564,8,1,19362,259
9565,8,1,19362,259
9566,8,1,19362,259
9567,8,1,19362,259
9568,8,1,19362,259
9569,8,1,19362,259
9570,8,1,19362,259
9571,8,1,19362,259
9572,8,1,19362,259
9573,8,1,19362,259
9574,8,1,19362,259
9575,8,1,19362,259
9576,8,1,19362,259
9577,8,1,19362,259
9578,8,1,19362,259
9579,8,1,19362,259
9580,8,1,19362,259
9581,8,1,19362,259
9582,8,1,19362,259
9583,8,1,19362,259
9584,8,1,19362,259
9585,8,1,19362,259
9586,8,1,19362,259
9587,8,1,19362,259
9588,8,1,19362,259
9589,8,1,19362,259
9590,8,1,19362,259
9591,8,1,19362,259
9592,8,1,19362,259
9593,8,1,19362,259
9594,8,1,19362,259
9595,8,1,19362,259
9596,8,1,19362,259
9597,8,1,19362,259
9598,8,1,19362,259
9599,8,1,19362,259
9600,8,1,19362,259
9601,8,1,19362,259
9602,8,1,19362,259
9603,8,1,19362,259
9604,8,1,19362,259
9605,8,1,19362,259
9606,8,1,19362,259
9607,8,1,19362,259
9608,8,1,19362,259
9609,8,1,19362,259
9610,8,1,19362,259
9611,8,1,19362,259
9612,8,1,19362,259
9613,8,1,19362,259
9614,8,1,19362,259
9615,8,1,19362,259
9616,8,1,19362,259
9617,8,1,19362,259
9618,8,1,19362,259
9619,8,1,19362,259
9620,8,1,19362,259
9621,8,1,19362,259
9622,8,1,19362,259
9623,8,1,19362,259
9624,8,1,19362,259
9625,8,1,19362,259
9626,8,1,19362,259
9627,8,1,19362,259
9628,8,1,19362,259
9629,8,1,19362,259
9630,8,1,19362,259
9631,8,1,19362,259
9632,8,1,19362,259
9633,8,1,19362,259
9634,8,1,19362,259
9635,8,1,19362,259
