,treatment_toll,death_toll,etaw_toll,patient_toll
1358,0,0,0,305
1359,0,0,0,305
1360,0,0,0,305
1361,0,0,0,305
1362,0,0,0,305
1363,0,0,0,305
1364,0,0,0,305
1365,0,0,0,305
1366,0,0,0,305
1367,0,0,0,305
1368,0,0,0,305
1369,0,0,0,305
1370,0,0,0,305
1371,0,0,0,305
1372,0,0,0,305
1373,0,0,0,305
1374,0,0,0,305
1375,0,0,0,305
1376,0,0,0,305
1377,0,0,0,305
1378,0,0,0,305
1379,0,0,0,305
1380,0,0,0,305
1381,0,0,0,305
1382,0,0,0,305
1383,0,0,0,305
1384,0,0,0,305
1385,0,0,0,305
1386,0,0,0,305
1387,0,0,0,305
1388,0,0,0,305
1389,0,0,0,305
1390,0,0,0,305
1391,0,0,0,305
1392,0,0,0,305
1393,0,0,0,305
1394,0,0,0,305
1395,0,0,0,305
1396,0,0,0,305
1397,0,0,0,305
1398,0,0,0,305
1399,0,0,0,305
1400,0,0,0,305
1401,0,0,0,305
1402,0,0,0,305
1403,0,0,0,305
1404,0,0,0,305
1405,0,0,0,305
1406,0,0,0,305
1407,0,0,0,305
1408,0,0,0,305
1409,0,0,0,305
1410,0,0,0,305
1411,0,0,0,305
1412,0,0,0,305
1413,0,0,0,305
1414,0,0,0,305
1415,0,0,0,305
1416,0,0,0,305
1417,0,0,0,305
1418,0,0,0,305
1419,0,0,0,305
1420,0,0,0,305
1421,0,0,0,305
1422,0,0,0,305
1423,0,0,0,305
1424,0,0,0,305
1425,0,0,0,305
1426,0,0,0,305
1427,0,0,0,305
1428,0,0,0,305
1429,0,0,0,305
1430,0,0,0,305
1431,0,0,0,305
1432,0,0,0,305
1433,0,0,0,305
1434,0,0,0,305
1435,0,0,0,305
1436,0,0,0,305
1437,0,0,0,305
1438,0,0,0,305
1439,0,0,0,305
1440,0,0,0,305
1441,0,0,0,305
1442,0,0,0,305
1443,0,0,0,305
1444,0,0,0,305
1445,0,0,0,305
1446,0,0,0,305
1447,0,0,0,305
1448,0,0,0,305
1449,0,0,0,305
1450,0,0,0,305
1451,0,0,0,305
1452,0,0,0,305
1453,0,0,0,305
1454,0,0,0,305
1455,0,0,0,305
1456,0,0,0,305
1457,0,0,0,305
1458,0,0,0,305
1459,0,0,0,305
1460,0,0,0,305
1461,0,0,0,305
1462,0,0,0,305
1463,0,0,0,305
1464,0,0,0,305
1465,0,0,0,305
1466,0,0,0,305
1467,0,0,0,305
1468,0,0,0,305
1469,0,0,0,305
1470,0,0,0,305
1471,0,0,0,305
1472,0,0,0,305
1473,0,0,0,305
1474,0,0,0,305
1475,0,0,0,305
1476,0,0,0,305
1477,0,0,0,305
1478,0,0,0,305
1479,0,0,0,305
1480,0,0,0,305
1481,0,0,0,305
1482,0,0,0,305
1483,0,0,0,305
1484,0,0,0,305
1485,0,0,0,305
1486,0,0,0,305
1487,0,0,0,305
1488,0,0,0,305
1489,0,0,0,305
1490,0,0,0,305
1491,0,0,0,305
1492,0,0,0,305
1493,0,0,0,305
1494,0,0,0,305
1495,0,0,0,305
1496,0,0,0,305
1497,0,0,0,305
1498,0,0,0,305
1499,0,0,0,305
1500,0,0,0,305
1501,0,0,0,305
1502,0,0,0,305
1503,0,0,0,305
1504,0,0,0,305
1505,0,0,0,305
1506,0,0,0,305
1507,0,0,0,305
1508,0,0,0,305
1509,0,0,0,305
1510,0,0,0,305
1511,0,0,0,305
1512,0,0,0,305
1513,0,0,0,305
1514,0,0,0,305
1515,0,0,0,305
1516,0,0,0,305
1517,0,0,0,305
1518,0,0,0,305
1519,0,0,0,305
1520,0,0,0,305
1521,0,0,0,305
1522,0,0,0,305
1523,0,0,0,305
1524,0,0,0,305
1525,0,0,0,305
1526,0,0,0,305
1527,0,0,0,305
1528,0,0,0,305
1529,0,0,0,305
1530,0,0,0,305
1531,0,0,0,305
1532,0,0,0,305
1533,0,0,0,305
1534,0,0,0,305
1535,0,0,0,305
1536,0,0,0,305
1537,0,0,0,305
1538,0,0,0,305
1539,0,0,0,305
1540,0,0,0,305
1541,1,0,657,305
1542,1,0,657,305
1543,1,0,657,305
1544,1,0,657,305
1545,1,0,657,305
1546,1,0,657,305
1547,1,0,657,305
1548,1,0,657,305
1549,1,0,657,305
1550,1,0,657,305
1551,1,0,657,305
1552,1,0,657,305
1553,1,0,657,305
1554,1,0,657,305
1555,1,0,657,305
1556,1,0,657,305
1557,1,0,657,305
1558,1,0,657,305
1559,1,0,657,305
1560,1,0,657,305
1561,1,0,657,305
1562,1,0,657,305
1563,1,0,657,305
1564,1,0,657,305
1565,1,0,657,305
1566,1,0,657,305
1567,1,0,657,305
1568,1,0,657,305
1569,1,0,657,305
1570,1,0,657,305
1571,1,0,657,305
1572,1,0,657,305
1573,1,0,657,305
1574,1,0,657,305
1575,1,0,657,305
1576,1,0,657,305
1577,1,0,657,305
1578,1,0,657,305
1579,1,0,657,305
1580,1,0,657,305
1581,1,0,657,305
1582,1,0,657,305
1583,1,0,657,305
1584,1,0,657,305
1585,1,0,657,305
1586,1,0,657,305
1587,1,0,657,305
1588,1,0,657,305
1589,1,0,657,305
1590,1,0,657,305
1591,1,0,657,305
1592,1,0,657,305
1593,1,0,657,305
1594,1,0,657,305
1595,1,0,657,305
1596,1,0,657,305
1597,1,0,657,305
1598,1,0,657,305
1599,1,0,657,305
1600,1,0,657,305
1601,1,0,657,305
1602,1,0,657,305
1603,1,0,657,305
1604,1,0,657,305
1605,1,0,657,305
1606,1,0,657,305
1607,1,0,657,305
1608,1,0,657,305
1609,1,0,657,305
1610,1,0,657,305
1611,1,0,657,305
1612,1,0,657,305
1613,1,0,657,305
1614,1,0,657,305
1615,1,0,657,305
1616,1,0,657,305
1617,1,0,657,305
1618,1,0,657,305
1619,1,0,657,305
1620,1,0,657,305
1621,1,0,657,305
1622,1,0,657,305
1623,1,0,657,305
1624,1,0,657,305
1625,1,0,657,305
1626,1,0,657,305
1627,1,0,657,305
1628,1,0,657,305
1629,1,0,657,305
1630,1,0,657,305
1631,1,0,657,305
1632,1,0,657,305
1633,1,0,657,305
1634,1,0,657,305
1635,1,0,657,305
1636,1,0,657,305
1637,1,0,657,305
1638,1,0,657,305
1639,1,0,657,305
1640,1,0,657,305
1641,1,0,657,305
1642,1,0,657,305
1643,1,0,657,305
1644,1,0,657,305
1645,1,0,657,305
1646,1,0,657,305
1647,1,0,657,305
1648,1,0,657,305
1649,1,0,657,305
1650,1,0,657,305
1651,1,0,657,305
1652,1,0,657,305
1653,1,0,657,305
1654,1,0,657,305
1655,1,0,657,305
1656,1,0,657,305
1657,1,0,657,305
1658,1,0,657,305
1659,1,0,657,305
1660,1,0,657,305
1661,1,0,657,305
1662,1,0,657,305
1663,1,0,657,305
1664,1,0,657,305
1665,1,0,657,305
1666,1,0,657,305
1667,1,0,657,305
1668,1,0,657,305
1669,1,0,657,305
1670,1,0,657,305
1671,1,0,657,305
1672,1,0,657,305
1673,1,0,657,305
1674,1,0,657,305
1675,1,0,657,305
1676,1,0,657,305
1677,1,0,657,305
1678,1,0,657,305
1679,1,0,657,305
1680,1,0,657,305
1681,1,0,657,305
1682,1,0,657,305
1683,1,0,657,305
1684,1,0,657,305
1685,1,0,657,305
1686,1,0,657,305
1687,1,0,657,305
1688,1,0,657,305
1689,1,0,657,305
1690,1,0,657,305
1691,1,0,657,305
1692,1,0,657,305
1693,1,0,657,305
1694,1,0,657,305
1695,1,0,657,305
1696,1,0,657,305
1697,1,0,657,305
1698,1,0,657,305
1699,1,0,657,305
1700,1,0,657,305
1701,1,0,657,305
1702,1,0,657,305
1703,1,0,657,305
1704,1,0,657,305
1705,1,0,657,305
1706,1,0,657,305
1707,1,0,657,305
1708,1,0,657,305
1709,1,0,657,305
1710,1,0,657,305
1711,1,0,657,305
1712,1,0,657,305
1713,1,0,657,305
1714,1,0,657,305
1715,1,0,657,305
1716,1,0,657,305
1717,1,0,657,305
1718,1,0,657,305
1719,1,0,657,305
1720,1,0,657,305
1721,1,0,657,305
1722,1,0,657,305
1723,1,0,657,305
1724,1,0,657,305
1725,1,0,657,305
1726,1,0,657,305
1727,1,0,657,305
1728,1,0,657,305
1729,1,0,657,305
1730,1,0,657,305
1731,1,0,657,305
1732,1,0,657,305
1733,1,0,657,305
1734,1,0,657,305
1735,1,0,657,305
1736,1,0,657,305
1737,1,0,657,305
1738,1,0,657,305
1739,1,0,657,305
1740,1,0,657,305
1741,1,0,657,305
1742,1,0,657,305
1743,1,0,657,305
1744,1,0,657,305
1745,1,0,657,305
1746,1,0,657,305
1747,1,0,657,305
1748,1,0,657,305
1749,1,0,657,305
1750,1,0,657,305
1751,1,0,657,305
1752,1,0,657,305
1753,1,0,657,305
1754,1,0,657,305
1755,1,0,657,305
1756,1,0,657,305
1757,1,0,657,305
1758,1,0,657,305
1759,1,0,657,305
1760,1,0,657,305
1761,1,0,657,305
1762,1,0,657,305
1763,1,0,657,305
1764,1,0,657,305
1765,1,0,657,305
1766,1,0,657,305
1767,1,0,657,305
1768,1,0,657,305
1769,1,0,657,305
1770,1,0,657,305
1771,1,0,657,305
1772,1,0,657,305
1773,1,0,657,305
1774,1,0,657,305
1775,1,0,657,305
1776,1,0,657,305
1777,1,0,657,305
1778,1,0,657,305
1779,1,0,657,305
1780,1,0,657,305
1781,1,0,657,305
1782,1,0,657,305
1783,1,0,657,305
1784,1,0,657,305
1785,1,0,657,305
1786,1,0,657,305
1787,1,0,657,305
1788,1,0,657,305
1789,1,0,657,305
1790,1,0,657,305
1791,1,0,657,305
1792,1,0,657,305
1793,1,0,657,305
1794,1,0,657,305
1795,1,0,657,305
1796,1,0,657,305
1797,1,0,657,305
1798,1,0,657,305
1799,1,0,657,305
1800,1,0,657,305
1801,1,0,657,305
1802,1,0,657,305
1803,1,0,657,305
1804,1,0,657,305
1805,1,0,657,305
1806,1,0,657,305
1807,1,0,657,305
1808,1,0,657,305
1809,1,0,657,305
1810,1,0,657,305
1811,1,0,657,305
1812,1,0,657,305
1813,1,0,657,305
1814,1,0,657,305
1815,1,0,657,305
1816,1,0,657,305
1817,1,0,657,305
1818,1,0,657,305
1819,1,0,657,305
1820,1,0,657,305
1821,1,0,657,305
1822,1,0,657,305
1823,1,0,657,305
1824,1,0,657,305
1825,1,0,657,305
1826,1,0,657,305
1827,1,0,657,305
1828,1,0,657,305
1829,1,0,657,305
1830,1,0,657,305
1831,1,0,657,305
1832,1,0,657,305
1833,1,0,657,305
1834,1,0,657,305
1835,1,0,657,305
1836,1,0,657,305
1837,1,0,657,305
1838,1,0,657,305
1839,1,0,657,305
1840,1,0,657,305
1841,1,0,657,305
1842,1,0,657,305
1843,1,0,657,305
1844,1,0,657,305
1845,1,0,657,305
1846,1,0,657,305
1847,1,0,657,305
1848,1,0,657,305
1849,1,0,657,305
1850,1,0,657,305
1851,1,0,657,305
1852,1,0,657,305
1853,1,0,657,305
1854,1,0,657,305
1855,1,0,657,305
1856,1,0,657,305
1857,1,0,657,305
1858,1,0,657,305
1859,1,0,657,305
1860,1,0,657,305
1861,1,0,657,305
1862,1,0,657,305
1863,1,0,657,305
1864,1,0,657,305
1865,1,0,657,305
1866,1,0,657,305
1867,1,0,657,305
1868,1,0,657,305
1869,1,0,657,305
1870,1,0,657,305
1871,1,0,657,305
1872,1,0,657,305
1873,1,0,657,305
1874,1,0,657,305
1875,1,0,657,305
1876,1,0,657,305
1877,1,0,657,305
1878,1,0,657,305
1879,1,0,657,305
1880,1,0,657,305
1881,1,0,657,305
1882,1,0,657,305
1883,1,0,657,305
1884,1,0,657,305
1885,1,0,657,305
1886,1,0,657,305
1887,1,0,657,305
1888,1,0,657,305
1889,1,0,657,305
1890,1,0,657,305
1891,1,0,657,305
1892,1,0,657,305
1893,1,0,657,305
1894,1,0,657,305
1895,1,0,657,305
1896,1,0,657,305
1897,1,0,657,305
1898,1,0,657,305
1899,1,0,657,305
1900,1,0,657,305
1901,1,0,657,305
1902,1,0,657,305
1903,1,0,657,305
1904,1,0,657,305
1905,1,0,657,305
1906,1,0,657,305
1907,1,0,657,305
1908,1,0,657,305
1909,1,0,657,305
1910,1,0,657,305
1911,1,0,657,305
1912,1,0,657,305
1913,1,0,657,305
1914,1,0,657,305
1915,1,0,657,305
1916,1,0,657,305
1917,1,0,657,305
1918,1,0,657,305
1919,1,0,657,305
1920,1,0,657,305
1921,1,0,657,305
1922,1,0,657,305
1923,1,0,657,305
1924,1,0,657,305
1925,1,0,657,305
1926,1,0,657,305
1927,1,0,657,305
1928,1,0,657,305
1929,1,0,657,305
1930,1,0,657,305
1931,1,0,657,305
1932,1,0,657,305
1933,1,0,657,305
1934,1,0,657,305
1935,1,0,657,305
1936,1,0,657,305
1937,1,0,657,305
1938,1,0,657,305
1939,1,0,657,305
1940,1,0,657,305
1941,1,0,657,305
1942,1,0,657,305
1943,1,0,657,305
1944,1,0,657,305
1945,1,0,657,305
1946,1,0,657,305
1947,1,0,657,305
1948,1,0,657,305
1949,1,0,657,305
1950,1,0,657,305
1951,1,0,657,305
1952,1,0,657,305
1953,1,0,657,305
1954,1,0,657,305
1955,1,0,657,305
1956,1,0,657,305
1957,1,0,657,305
1958,1,0,657,305
1959,1,0,657,305
1960,1,0,657,305
1961,1,0,657,305
1962,1,0,657,305
1963,1,0,657,305
1964,1,0,657,305
1965,1,0,657,305
1966,1,0,657,305
1967,1,0,657,305
1968,1,0,657,305
1969,1,0,657,305
1970,1,0,657,305
1971,1,0,657,305
1972,1,0,657,305
1973,1,0,657,305
1974,1,0,657,305
1975,1,0,657,305
1976,1,0,657,305
1977,1,0,657,305
1978,1,0,657,305
1979,1,0,657,305
1980,1,0,657,305
1981,1,0,657,305
1982,1,0,657,305
1983,1,0,657,305
1984,1,0,657,305
1985,1,0,657,305
1986,1,0,657,305
1987,1,0,657,305
1988,1,0,657,305
1989,1,0,657,305
1990,1,0,657,305
1991,1,0,657,305
1992,1,0,657,305
1993,1,0,657,305
1994,1,0,657,305
1995,1,0,657,305
1996,1,0,657,305
1997,1,0,657,305
1998,1,0,657,305
1999,1,0,657,305
2000,1,0,657,305
2001,1,0,657,305
2002,1,0,657,305
2003,1,0,657,305
2004,1,0,657,305
2005,1,0,657,305
2006,1,0,657,305
2007,1,0,657,305
2008,1,0,657,305
2009,1,0,657,305
2010,1,0,657,305
2011,1,0,657,305
2012,1,0,657,305
2013,1,0,657,305
2014,1,0,657,305
2015,1,0,657,305
2016,1,0,657,305
2017,1,0,657,305
2018,1,0,657,305
2019,1,0,657,305
2020,1,0,657,305
2021,1,0,657,305
2022,1,0,657,305
2023,1,0,657,305
2024,1,0,657,305
2025,1,0,657,305
2026,1,0,657,305
2027,1,0,657,305
2028,1,0,657,305
2029,1,0,657,305
2030,1,0,657,305
2031,1,0,657,305
2032,1,0,657,305
2033,1,0,657,305
2034,1,0,657,305
2035,1,0,657,305
2036,1,0,657,305
2037,1,0,657,305
2038,1,0,657,305
2039,1,0,657,305
2040,1,0,657,305
2041,1,0,657,305
2042,1,0,657,305
2043,1,0,657,305
2044,1,0,657,305
2045,1,0,657,305
2046,1,0,657,305
2047,1,0,657,305
2048,1,0,657,305
2049,1,0,657,305
2050,1,0,657,305
2051,1,0,657,305
2052,1,0,657,305
2053,1,0,657,305
2054,1,0,657,305
2055,1,0,657,305
2056,1,0,657,305
2057,1,0,657,305
2058,1,0,657,305
2059,1,0,657,305
2060,1,0,657,305
2061,1,0,657,305
2062,1,0,657,305
2063,1,0,657,305
2064,1,0,657,305
2065,1,0,657,305
2066,1,0,657,305
2067,1,0,657,305
2068,1,0,657,305
2069,1,0,657,305
2070,1,0,657,305
2071,1,0,657,305
2072,1,0,657,305
2073,1,0,657,305
2074,1,0,657,305
2075,1,0,657,305
2076,1,0,657,305
2077,1,0,657,305
2078,1,0,657,305
2079,1,0,657,305
2080,1,0,657,305
2081,1,0,657,305
2082,1,0,657,305
2083,1,0,657,305
2084,1,0,657,305
2085,1,0,657,305
2086,1,0,657,305
2087,1,0,657,305
2088,1,0,657,305
2089,1,0,657,305
2090,1,0,657,305
2091,1,0,657,305
2092,1,0,657,305
2093,1,0,657,305
2094,1,0,657,305
2095,1,0,657,305
2096,1,0,657,305
2097,1,0,657,305
2098,1,0,657,305
2099,1,0,657,305
2100,1,0,657,305
2101,1,0,657,305
2102,1,0,657,305
2103,1,0,657,305
2104,1,0,657,305
2105,1,0,657,305
2106,1,0,657,305
2107,1,0,657,305
2108,1,0,657,305
2109,1,0,657,305
2110,1,0,657,305
2111,1,0,657,305
2112,1,0,657,305
2113,1,0,657,305
2114,1,0,657,305
2115,1,0,657,305
2116,1,0,657,305
2117,1,0,657,305
2118,1,0,657,305
2119,1,0,657,305
2120,1,0,657,305
2121,1,0,657,305
2122,1,0,657,305
2123,1,0,657,305
2124,1,0,657,305
2125,1,0,657,305
2126,1,0,657,305
2127,1,0,657,305
2128,1,0,657,305
2129,1,0,657,305
2130,1,0,657,305
2131,1,0,657,305
2132,1,0,657,305
2133,1,0,657,305
2134,1,0,657,305
2135,1,0,657,305
2136,1,0,657,305
2137,1,0,657,305
2138,1,0,657,305
2139,1,0,657,305
2140,1,0,657,305
2141,1,0,657,305
2142,1,0,657,305
2143,1,0,657,305
2144,1,0,657,305
2145,1,0,657,305
2146,1,0,657,305
2147,1,0,657,305
2148,1,0,657,305
2149,1,0,657,305
2150,1,0,657,305
2151,1,0,657,305
2152,1,0,657,305
2153,1,0,657,305
2154,1,0,657,305
2155,1,0,657,305
2156,1,0,657,305
2157,1,0,657,305
2158,1,0,657,305
2159,1,0,657,305
2160,1,0,657,305
2161,1,0,657,305
2162,1,0,657,305
2163,1,0,657,305
2164,1,0,657,305
2165,1,0,657,305
2166,1,0,657,305
2167,1,0,657,305
2168,1,0,657,305
2169,1,0,657,305
2170,1,0,657,305
2171,1,0,657,305
2172,1,0,657,305
2173,1,0,657,305
2174,1,0,657,305
2175,1,0,657,305
2176,1,0,657,305
2177,1,0,657,305
2178,1,0,657,305
2179,1,0,657,305
2180,1,0,657,305
2181,1,0,657,305
2182,1,0,657,305
2183,1,0,657,305
2184,1,0,657,305
2185,1,0,657,305
2186,1,0,657,305
2187,1,0,657,305
2188,1,0,657,305
2189,1,0,657,305
2190,1,0,657,305
2191,1,0,657,305
2192,1,0,657,305
2193,1,0,657,305
2194,1,0,657,305
2195,1,0,657,305
2196,1,0,657,305
2197,1,0,657,305
2198,1,0,657,305
2199,1,0,657,305
2200,1,0,657,305
2201,1,0,657,305
2202,1,0,657,305
2203,1,0,657,305
2204,1,0,657,305
2205,1,0,657,305
2206,1,0,657,305
2207,1,0,657,305
2208,1,0,657,305
2209,1,0,657,305
2210,1,0,657,305
2211,1,0,657,305
2212,1,0,657,305
2213,1,0,657,305
2214,1,0,657,305
2215,1,0,657,305
2216,1,0,657,305
2217,1,0,657,305
2218,1,0,657,305
2219,1,0,657,305
2220,1,0,657,305
2221,1,0,657,305
2222,1,0,657,305
2223,1,0,657,305
2224,1,0,657,305
2225,1,0,657,305
2226,1,0,657,305
2227,1,0,657,305
2228,1,0,657,305
2229,1,0,657,305
2230,1,0,657,305
2231,1,0,657,305
2232,1,0,657,305
2233,1,0,657,305
2234,1,0,657,305
2235,1,0,657,305
2236,1,0,657,305
2237,1,0,657,305
2238,1,0,657,305
2239,1,0,657,305
2240,1,0,657,305
2241,1,0,657,305
2242,1,0,657,305
2243,1,0,657,305
2244,1,0,657,305
2245,1,0,657,305
2246,1,0,657,305
2247,1,0,657,305
2248,1,0,657,305
2249,1,0,657,305
2250,1,0,657,305
2251,1,0,657,305
2252,1,0,657,305
2253,1,0,657,305
2254,1,0,657,305
2255,1,0,657,305
2256,1,0,657,305
2257,1,0,657,305
2258,1,0,657,305
2259,1,0,657,305
2260,1,0,657,305
2261,1,0,657,305
2262,1,0,657,305
2263,1,0,657,305
2264,1,0,657,305
2265,1,0,657,305
2266,1,0,657,305
2267,1,0,657,305
2268,1,0,657,305
2269,1,0,657,305
2270,1,0,657,305
2271,1,0,657,305
2272,1,0,657,305
2273,1,0,657,305
2274,1,0,657,305
2275,1,0,657,305
2276,1,0,657,305
2277,1,0,657,305
2278,1,0,657,305
2279,1,0,657,305
2280,1,0,657,305
2281,1,0,657,305
2282,1,0,657,305
2283,1,0,657,305
2284,1,0,657,305
2285,1,0,657,305
2286,1,0,657,305
2287,1,0,657,305
2288,1,0,657,305
2289,1,0,657,305
2290,1,0,657,305
2291,1,0,657,305
2292,1,0,657,305
2293,1,0,657,305
2294,1,0,657,305
2295,1,0,657,305
2296,1,0,657,305
2297,1,0,657,305
2298,1,0,657,305
2299,1,0,657,305
2300,1,0,657,305
2301,1,0,657,305
2302,1,0,657,305
2303,1,0,657,305
2304,1,0,657,305
2305,1,0,657,305
2306,1,0,657,305
2307,1,0,657,305
2308,1,0,657,305
2309,1,0,657,305
2310,1,0,657,305
2311,1,0,657,305
2312,1,0,657,305
2313,1,0,657,305
2314,1,0,657,305
2315,1,0,657,305
2316,1,0,657,305
2317,1,0,657,305
2318,1,0,657,305
2319,1,0,657,305
2320,1,0,657,305
2321,1,0,657,305
2322,1,0,657,305
2323,1,0,657,305
2324,1,0,657,305
2325,1,0,657,305
2326,1,0,657,305
2327,1,0,657,305
2328,1,0,657,305
2329,1,0,657,305
2330,1,0,657,305
2331,1,0,657,305
2332,1,0,657,305
2333,1,0,657,305
2334,1,0,657,305
2335,1,0,657,305
2336,1,0,657,305
2337,1,0,657,305
2338,1,0,657,305
2339,1,0,657,305
2340,1,0,657,305
2341,1,0,657,305
2342,1,0,657,305
2343,1,0,657,305
2344,1,0,657,305
2345,1,0,657,305
2346,1,0,657,305
2347,1,0,657,305
2348,1,0,657,305
2349,1,0,657,305
2350,1,0,657,305
2351,1,0,657,305
2352,1,0,657,305
2353,1,0,657,305
2354,1,0,657,305
2355,1,0,657,305
2356,1,0,657,305
2357,1,0,657,305
2358,1,0,657,305
2359,1,0,657,305
2360,1,0,657,305
2361,1,0,657,305
2362,1,0,657,305
2363,1,0,657,305
2364,1,0,657,305
2365,1,0,657,305
2366,1,0,657,305
2367,1,0,657,305
2368,1,0,657,305
2369,1,0,657,305
2370,1,0,657,305
2371,1,0,657,305
2372,1,0,657,305
2373,1,0,657,305
2374,1,0,657,305
2375,1,0,657,305
2376,1,0,657,305
2377,1,0,657,305
2378,1,0,657,305
2379,1,0,657,305
2380,1,0,657,305
2381,1,0,657,305
2382,1,0,657,305
2383,1,0,657,305
2384,1,0,657,305
2385,1,0,657,305
2386,1,0,657,305
2387,1,0,657,305
2388,1,0,657,305
2389,1,0,657,305
2390,1,0,657,305
2391,1,0,657,305
2392,1,0,657,305
2393,1,0,657,305
2394,1,0,657,305
2395,1,0,657,305
2396,1,0,657,305
2397,1,0,657,305
2398,1,0,657,305
2399,1,0,657,305
2400,1,0,657,305
2401,1,0,657,305
2402,1,0,657,305
2403,1,0,657,305
2404,1,0,657,305
2405,1,0,657,305
2406,1,0,657,305
2407,1,0,657,305
2408,1,0,657,305
2409,1,0,657,305
2410,1,0,657,305
2411,1,0,657,305
2412,1,0,657,305
2413,1,0,657,305
2414,1,0,657,305
2415,1,0,657,305
2416,1,0,657,305
2417,1,0,657,305
2418,1,0,657,305
2419,1,0,657,305
2420,1,0,657,305
2421,1,0,657,305
2422,1,0,657,305
2423,1,0,657,305
2424,1,0,657,305
2425,1,0,657,305
2426,1,0,657,305
2427,1,0,657,305
2428,1,0,657,305
2429,1,0,657,305
2430,1,0,657,305
2431,1,0,657,305
2432,1,0,657,305
2433,1,0,657,305
2434,1,0,657,305
2435,1,0,657,305
2436,1,0,657,305
2437,1,0,657,305
2438,1,0,657,305
2439,1,0,657,305
2440,1,0,657,305
2441,1,0,657,305
2442,1,0,657,305
2443,1,0,657,305
2444,1,0,657,305
2445,1,0,657,305
2446,1,0,657,305
2447,1,0,657,305
2448,1,0,657,305
2449,1,0,657,305
2450,1,0,657,305
2451,1,0,657,305
2452,1,0,657,305
2453,1,0,657,305
2454,1,0,657,305
2455,1,0,657,305
2456,1,0,657,305
2457,1,0,657,305
2458,1,0,657,305
2459,1,0,657,305
2460,1,0,657,305
2461,1,0,657,305
2462,1,0,657,305
2463,1,0,657,305
2464,1,0,657,305
2465,1,0,657,305
2466,1,0,657,305
2467,1,0,657,305
2468,1,0,657,305
2469,1,0,657,305
2470,1,0,657,305
2471,1,0,657,305
2472,1,0,657,305
2473,1,0,657,305
2474,1,0,657,305
2475,1,0,657,305
2476,1,0,657,305
2477,1,0,657,305
2478,1,0,657,305
2479,1,0,657,305
2480,1,0,657,305
2481,1,0,657,305
2482,1,0,657,305
2483,1,0,657,305
2484,1,0,657,305
2485,1,0,657,305
2486,1,0,657,305
2487,1,0,657,305
2488,1,0,657,305
2489,1,0,657,305
2490,1,0,657,305
2491,1,0,657,305
2492,1,0,657,305
2493,1,0,657,305
2494,1,0,657,305
2495,1,0,657,305
2496,1,0,657,305
2497,1,0,657,305
2498,1,0,657,305
2499,1,0,657,305
2500,1,0,657,305
2501,1,0,657,305
2502,1,0,657,305
2503,1,0,657,305
2504,1,0,657,305
2505,1,0,657,305
2506,1,0,657,305
2507,1,0,657,305
2508,1,0,657,305
2509,1,0,657,305
2510,1,0,657,305
2511,1,0,657,305
2512,1,0,657,305
2513,1,0,657,305
2514,1,0,657,305
2515,1,0,657,305
2516,1,0,657,305
2517,1,0,657,305
2518,1,0,657,305
2519,1,0,657,305
2520,1,0,657,305
2521,1,0,657,305
2522,1,0,657,305
2523,1,0,657,305
2524,1,0,657,305
2525,1,0,657,305
2526,1,0,657,305
2527,1,0,657,305
2528,1,0,657,305
2529,1,0,657,305
2530,1,0,657,305
2531,1,0,657,305
2532,1,0,657,305
2533,1,0,657,305
2534,1,0,657,305
2535,1,0,657,305
2536,1,0,657,305
2537,1,0,657,305
2538,1,0,657,305
2539,1,0,657,305
2540,1,0,657,305
2541,1,0,657,305
2542,1,0,657,305
2543,1,0,657,305
2544,1,0,657,305
2545,1,0,657,305
2546,1,0,657,305
2547,1,0,657,305
2548,1,0,657,305
2549,1,0,657,305
2550,1,0,657,305
2551,1,0,657,305
2552,1,0,657,305
2553,1,0,657,305
2554,1,0,657,305
2555,1,0,657,305
2556,1,0,657,305
2557,1,0,657,305
2558,1,0,657,305
2559,1,0,657,305
2560,1,0,657,305
2561,1,0,657,305
2562,1,0,657,305
2563,1,0,657,305
2564,1,0,657,305
2565,1,0,657,305
2566,1,0,657,305
2567,1,0,657,305
2568,1,0,657,305
2569,1,0,657,305
2570,1,0,657,305
2571,1,0,657,305
2572,1,0,657,305
2573,1,0,657,305
2574,1,0,657,305
2575,1,0,657,305
2576,1,0,657,305
2577,1,0,657,305
2578,1,0,657,305
2579,1,0,657,305
2580,1,0,657,305
2581,1,0,657,305
2582,1,0,657,305
2583,1,0,657,305
2584,1,0,657,305
2585,1,0,657,305
2586,1,0,657,305
2587,1,0,657,305
2588,1,0,657,305
2589,1,0,657,305
2590,1,0,657,305
2591,1,0,657,305
2592,1,0,657,305
2593,1,0,657,305
2594,1,0,657,305
2595,1,0,657,305
2596,1,0,657,305
2597,1,0,657,305
2598,1,0,657,305
2599,1,0,657,305
2600,1,0,657,305
2601,1,0,657,305
2602,1,0,657,305
2603,1,0,657,305
2604,1,0,657,305
2605,1,0,657,305
2606,1,0,657,305
2607,1,0,657,305
2608,1,0,657,305
2609,1,0,657,305
2610,1,0,657,305
2611,1,0,657,305
2612,1,0,657,305
2613,1,0,657,305
2614,1,0,657,305
2615,1,0,657,305
2616,1,0,657,305
2617,1,0,657,305
2618,1,0,657,305
2619,1,0,657,305
2620,1,0,657,305
2621,1,0,657,305
2622,1,0,657,305
2623,1,0,657,305
2624,1,0,657,305
2625,1,0,657,305
2626,1,0,657,305
2627,1,0,657,305
