,treatment_toll,death_toll,etaw_toll,patient_toll
1358,0,0,0,290
1359,0,0,0,290
1360,0,0,0,290
1361,0,0,0,290
1362,0,0,0,290
1363,0,0,0,290
1364,0,0,0,290
1365,0,0,0,290
1366,0,0,0,290
1367,0,0,0,290
1368,0,0,0,290
1369,0,0,0,290
1370,0,0,0,290
1371,0,0,0,290
1372,0,0,0,290
1373,0,0,0,290
1374,0,0,0,290
1375,0,0,0,290
1376,0,0,0,290
1377,0,0,0,290
1378,0,0,0,290
1379,0,0,0,290
1380,0,0,0,290
1381,0,0,0,290
1382,0,0,0,290
1383,0,0,0,290
1384,0,0,0,290
1385,0,0,0,290
1386,0,0,0,290
1387,0,0,0,290
1388,0,0,0,290
1389,0,0,0,290
1390,0,0,0,290
1391,0,0,0,290
1392,0,0,0,290
1393,0,0,0,290
1394,0,0,0,290
1395,0,0,0,290
1396,0,0,0,290
1397,0,0,0,290
1398,0,0,0,290
1399,0,0,0,290
1400,0,0,0,290
1401,0,0,0,290
1402,0,0,0,290
1403,0,0,0,290
1404,0,0,0,290
1405,0,0,0,290
1406,0,0,0,290
1407,0,0,0,290
1408,0,0,0,290
1409,0,0,0,290
1410,0,0,0,290
1411,0,0,0,290
1412,0,0,0,290
1413,0,0,0,290
1414,0,0,0,290
1415,0,0,0,290
1416,0,0,0,290
1417,0,0,0,290
1418,0,0,0,290
1419,0,0,0,290
1420,0,0,0,290
1421,0,0,0,290
1422,0,0,0,290
1423,0,0,0,290
1424,0,0,0,290
1425,0,0,0,290
1426,0,0,0,290
1427,0,0,0,290
1428,0,0,0,290
1429,0,0,0,290
1430,0,0,0,290
1431,0,0,0,290
1432,0,0,0,290
1433,0,0,0,290
1434,0,0,0,290
1435,0,0,0,290
1436,0,0,0,290
1437,0,0,0,290
1438,0,0,0,290
1439,0,0,0,290
1440,0,0,0,290
1441,0,0,0,290
1442,0,0,0,290
1443,0,0,0,290
1444,0,0,0,290
1445,0,0,0,290
1446,0,0,0,290
1447,0,0,0,290
1448,0,0,0,290
1449,0,0,0,290
1450,0,0,0,290
1451,0,0,0,290
1452,0,0,0,290
1453,0,0,0,290
1454,0,0,0,290
1455,0,0,0,290
1456,0,0,0,290
1457,0,0,0,290
1458,0,0,0,290
1459,0,0,0,290
1460,0,0,0,290
1461,0,0,0,290
1462,0,0,0,290
1463,0,0,0,290
1464,0,0,0,290
1465,0,0,0,290
1466,0,0,0,290
1467,0,0,0,290
1468,0,0,0,290
1469,0,0,0,290
1470,0,0,0,290
1471,0,0,0,290
1472,0,0,0,290
1473,0,0,0,290
1474,0,0,0,290
1475,0,0,0,290
1476,0,0,0,290
1477,0,0,0,290
1478,0,0,0,290
1479,0,0,0,290
1480,0,0,0,290
1481,0,0,0,290
1482,0,0,0,290
1483,0,0,0,290
1484,0,0,0,290
1485,0,0,0,290
1486,0,0,0,290
1487,0,0,0,290
1488,0,0,0,290
1489,0,0,0,290
1490,0,0,0,290
1491,0,0,0,290
1492,0,0,0,290
1493,0,0,0,290
1494,0,0,0,290
1495,0,0,0,290
1496,0,0,0,290
1497,0,0,0,290
1498,0,0,0,290
1499,0,0,0,290
1500,0,0,0,290
1501,0,0,0,290
1502,0,0,0,290
1503,0,0,0,290
1504,0,0,0,290
1505,0,0,0,290
1506,0,0,0,290
1507,0,0,0,290
1508,0,0,0,290
1509,0,0,0,290
1510,0,0,0,290
1511,0,0,0,290
1512,0,0,0,290
1513,0,0,0,290
1514,0,0,0,290
1515,0,0,0,290
1516,0,0,0,290
1517,0,0,0,290
1518,0,0,0,290
1519,0,0,0,290
1520,0,0,0,290
1521,0,0,0,290
1522,0,0,0,290
1523,0,0,0,290
1524,0,0,0,290
1525,0,0,0,290
1526,0,0,0,290
1527,0,0,0,290
1528,0,0,0,290
1529,0,0,0,290
1530,0,0,0,290
1531,0,0,0,290
1532,0,0,0,290
1533,0,0,0,290
1534,0,0,0,290
1535,0,0,0,290
1536,0,0,0,290
1537,0,0,0,290
1538,0,0,0,290
1539,0,0,0,290
1540,0,0,0,290
1541,0,0,0,290
1542,0,0,0,290
1543,0,0,0,290
1544,0,0,0,290
1545,0,0,0,290
1546,0,0,0,290
1547,0,0,0,290
1548,0,0,0,290
1549,0,0,0,290
1550,0,0,0,290
1551,0,0,0,290
1552,0,0,0,290
1553,0,0,0,290
1554,0,0,0,290
1555,0,0,0,290
1556,0,0,0,290
1557,0,0,0,290
1558,0,0,0,290
1559,0,0,0,290
1560,0,0,0,290
1561,0,0,0,290
1562,0,0,0,290
1563,0,0,0,290
1564,0,0,0,290
1565,0,0,0,290
1566,0,0,0,290
1567,0,0,0,290
1568,0,0,0,290
1569,0,0,0,290
1570,0,0,0,290
1571,0,0,0,290
1572,0,0,0,290
1573,0,0,0,290
1574,0,0,0,290
1575,0,0,0,290
1576,0,0,0,290
1577,0,0,0,290
1578,0,0,0,290
1579,0,0,0,290
1580,0,0,0,290
1581,0,0,0,290
1582,0,0,0,290
1583,0,0,0,290
1584,0,0,0,290
1585,0,0,0,290
1586,0,0,0,290
1587,0,0,0,290
1588,0,0,0,290
1589,0,0,0,290
1590,0,0,0,290
1591,0,0,0,290
1592,0,0,0,290
1593,0,0,0,290
1594,0,0,0,290
1595,0,0,0,290
1596,0,0,0,290
1597,0,0,0,290
1598,0,0,0,290
1599,0,0,0,290
1600,0,0,0,290
1601,0,0,0,290
1602,0,0,0,290
1603,0,0,0,290
1604,0,0,0,290
1605,0,0,0,290
1606,0,0,0,290
1607,0,0,0,290
1608,0,0,0,290
1609,0,0,0,290
1610,0,0,0,290
1611,0,0,0,290
1612,0,0,0,290
1613,0,0,0,290
1614,0,0,0,290
1615,0,0,0,290
1616,0,0,0,290
1617,0,0,0,290
1618,0,0,0,290
1619,0,0,0,290
1620,0,0,0,290
1621,0,0,0,290
1622,0,0,0,290
1623,0,0,0,290
1624,0,0,0,290
1625,0,0,0,290
1626,0,0,0,290
1627,0,0,0,290
1628,0,0,0,290
1629,0,0,0,290
1630,0,0,0,290
1631,0,0,0,290
1632,0,0,0,290
1633,0,0,0,290
1634,0,0,0,290
1635,0,0,0,290
1636,0,0,0,290
1637,0,0,0,290
1638,0,0,0,290
1639,0,0,0,290
1640,0,0,0,290
1641,0,0,0,290
1642,0,0,0,290
1643,0,0,0,290
1644,0,0,0,290
1645,0,0,0,290
1646,0,0,0,290
1647,0,0,0,290
1648,0,0,0,290
1649,0,0,0,290
1650,0,0,0,290
1651,0,0,0,290
1652,0,0,0,290
1653,0,0,0,290
1654,0,0,0,290
1655,0,0,0,290
1656,0,0,0,290
1657,0,0,0,290
1658,0,0,0,290
1659,0,0,0,290
1660,0,0,0,290
1661,0,0,0,290
1662,0,0,0,290
1663,0,0,0,290
1664,0,0,0,290
1665,0,0,0,290
1666,0,0,0,290
1667,0,0,0,290
1668,0,0,0,290
1669,0,0,0,290
1670,0,0,0,290
1671,0,0,0,290
1672,0,0,0,290
1673,0,0,0,290
1674,0,0,0,290
1675,0,0,0,290
1676,0,0,0,290
1677,1,0,1514,290
1678,1,0,1514,290
1679,1,0,1514,290
1680,1,0,1514,290
1681,1,0,1514,290
1682,1,0,1514,290
1683,1,0,1514,290
1684,1,0,1514,290
1685,1,0,1514,290
1686,1,0,1514,290
1687,1,0,1514,290
1688,1,0,1514,290
1689,1,0,1514,290
1690,1,0,1514,290
1691,1,0,1514,290
1692,1,0,1514,290
1693,1,0,1514,290
1694,1,0,1514,290
1695,1,0,1514,290
1696,1,0,1514,290
1697,1,0,1514,290
1698,1,0,1514,290
1699,1,0,1514,290
1700,1,0,1514,290
1701,1,0,1514,290
1702,1,0,1514,290
1703,1,0,1514,290
1704,1,0,1514,290
1705,1,0,1514,290
1706,1,0,1514,290
1707,1,0,1514,290
1708,1,0,1514,290
1709,1,0,1514,290
1710,1,0,1514,290
1711,1,0,1514,290
1712,1,0,1514,290
1713,1,0,1514,290
1714,1,0,1514,290
1715,1,0,1514,290
1716,1,0,1514,290
1717,1,0,1514,290
1718,1,0,1514,290
1719,1,0,1514,290
1720,1,0,1514,290
1721,1,0,1514,290
1722,1,0,1514,290
1723,1,0,1514,290
1724,1,0,1514,290
1725,1,0,1514,290
1726,1,0,1514,290
1727,1,0,1514,290
1728,1,0,1514,290
1729,1,0,1514,290
1730,1,0,1514,290
1731,1,0,1514,290
1732,1,0,1514,290
1733,1,0,1514,290
1734,1,0,1514,290
1735,1,0,1514,290
1736,1,0,1514,290
1737,1,0,1514,290
1738,1,0,1514,290
1739,1,0,1514,290
1740,1,0,1514,290
1741,1,0,1514,290
1742,1,0,1514,290
1743,1,0,1514,290
1744,1,0,1514,290
1745,1,0,1514,290
1746,1,0,1514,290
1747,1,0,1514,290
1748,1,0,1514,290
1749,1,0,1514,290
1750,1,0,1514,290
1751,1,0,1514,290
1752,1,0,1514,290
1753,1,0,1514,290
1754,1,0,1514,290
1755,1,0,1514,290
1756,1,0,1514,290
1757,1,0,1514,290
1758,1,0,1514,290
1759,1,0,1514,290
1760,1,0,1514,290
1761,1,0,1514,290
1762,1,0,1514,290
1763,1,0,1514,290
1764,1,0,1514,290
1765,1,0,1514,290
1766,1,0,1514,290
1767,1,0,1514,290
1768,1,0,1514,290
1769,1,0,1514,290
1770,1,0,1514,290
1771,1,0,1514,290
1772,1,0,1514,290
1773,1,0,1514,290
1774,1,0,1514,290
1775,1,0,1514,290
1776,1,0,1514,290
1777,1,0,1514,290
1778,1,0,1514,290
1779,1,0,1514,290
1780,1,0,1514,290
1781,1,0,1514,290
1782,1,0,1514,290
1783,1,0,1514,290
1784,1,0,1514,290
1785,1,0,1514,290
1786,1,0,1514,290
1787,1,0,1514,290
1788,1,0,1514,290
1789,1,0,1514,290
1790,1,0,1514,290
1791,1,0,1514,290
1792,1,0,1514,290
1793,1,0,1514,290
1794,1,0,1514,290
1795,1,0,1514,290
1796,1,0,1514,290
1797,1,0,1514,290
1798,1,0,1514,290
1799,1,0,1514,290
1800,1,0,1514,290
1801,1,0,1514,290
1802,1,0,1514,290
1803,1,0,1514,290
1804,1,0,1514,290
1805,1,0,1514,290
1806,1,0,1514,290
1807,1,0,1514,290
1808,1,0,1514,290
1809,1,0,1514,290
1810,1,0,1514,290
1811,1,0,1514,290
1812,1,0,1514,290
1813,1,0,1514,290
1814,1,0,1514,290
1815,1,0,1514,290
1816,1,0,1514,290
1817,1,0,1514,290
1818,1,0,1514,290
1819,1,0,1514,290
1820,1,0,1514,290
1821,1,0,1514,290
1822,1,0,1514,290
1823,1,0,1514,290
1824,1,0,1514,290
1825,1,0,1514,290
1826,1,0,1514,290
1827,1,0,1514,290
1828,1,0,1514,290
1829,1,0,1514,290
1830,1,0,1514,290
1831,1,0,1514,290
1832,1,0,1514,290
1833,1,0,1514,290
1834,1,0,1514,290
1835,1,0,1514,290
1836,1,0,1514,290
1837,1,0,1514,290
1838,1,0,1514,290
1839,1,0,1514,290
1840,1,0,1514,290
1841,1,0,1514,290
1842,1,0,1514,290
1843,1,0,1514,290
1844,1,0,1514,290
1845,1,0,1514,290
1846,1,0,1514,290
1847,1,0,1514,290
1848,1,0,1514,290
1849,1,0,1514,290
1850,1,0,1514,290
1851,1,0,1514,290
1852,1,0,1514,290
1853,1,0,1514,290
1854,1,0,1514,290
1855,1,0,1514,290
1856,1,0,1514,290
1857,1,0,1514,290
1858,1,0,1514,290
1859,1,0,1514,290
1860,1,0,1514,290
1861,1,0,1514,290
1862,1,0,1514,290
1863,1,0,1514,290
1864,1,0,1514,290
1865,1,0,1514,290
1866,1,0,1514,290
1867,1,0,1514,290
1868,1,0,1514,290
1869,1,0,1514,290
1870,1,0,1514,290
1871,1,0,1514,290
1872,1,0,1514,290
1873,1,0,1514,290
1874,1,0,1514,290
1875,1,0,1514,290
1876,1,0,1514,290
1877,1,0,1514,290
1878,1,0,1514,290
1879,1,0,1514,290
1880,1,0,1514,290
1881,1,0,1514,290
1882,1,0,1514,290
1883,1,0,1514,290
1884,1,0,1514,290
1885,1,0,1514,290
1886,1,0,1514,290
1887,1,0,1514,290
1888,1,0,1514,290
1889,1,0,1514,290
1890,1,0,1514,290
1891,1,0,1514,290
1892,1,0,1514,290
1893,1,0,1514,290
1894,1,0,1514,290
1895,1,0,1514,290
1896,1,0,1514,290
1897,1,0,1514,290
1898,1,0,1514,290
1899,1,0,1514,290
1900,1,0,1514,290
1901,1,0,1514,290
1902,1,0,1514,290
1903,1,0,1514,290
1904,1,0,1514,290
1905,1,0,1514,290
1906,1,0,1514,290
1907,1,0,1514,290
1908,1,0,1514,290
1909,1,0,1514,290
1910,1,0,1514,290
1911,1,0,1514,290
1912,1,0,1514,290
1913,1,0,1514,290
1914,1,0,1514,290
1915,1,0,1514,290
1916,1,0,1514,290
1917,1,0,1514,290
1918,1,0,1514,290
1919,1,0,1514,290
1920,1,0,1514,290
1921,1,0,1514,290
1922,1,0,1514,290
1923,1,0,1514,290
1924,1,0,1514,290
1925,1,0,1514,290
1926,1,0,1514,290
1927,1,0,1514,290
1928,1,0,1514,290
1929,1,0,1514,290
1930,1,0,1514,290
1931,1,0,1514,290
1932,1,0,1514,290
1933,1,0,1514,290
1934,1,0,1514,290
1935,1,0,1514,290
1936,1,0,1514,290
1937,1,0,1514,290
1938,1,0,1514,290
1939,1,0,1514,290
1940,1,0,1514,290
1941,1,0,1514,290
1942,1,0,1514,290
1943,1,0,1514,290
1944,1,0,1514,290
1945,1,0,1514,290
1946,1,0,1514,290
1947,1,0,1514,290
1948,1,0,1514,290
1949,1,0,1514,290
1950,1,0,1514,290
1951,1,0,1514,290
1952,1,0,1514,290
1953,1,0,1514,290
1954,1,0,1514,290
1955,1,0,1514,290
1956,1,0,1514,290
1957,1,0,1514,290
1958,1,0,1514,290
1959,1,0,1514,290
1960,1,0,1514,290
1961,1,0,1514,290
1962,1,0,1514,290
1963,1,0,1514,290
1964,1,0,1514,290
1965,1,0,1514,290
1966,1,0,1514,290
1967,1,0,1514,290
1968,1,0,1514,290
1969,1,0,1514,290
1970,1,0,1514,290
1971,1,0,1514,290
1972,1,0,1514,290
1973,1,0,1514,290
1974,1,0,1514,290
1975,1,0,1514,290
1976,1,0,1514,290
1977,1,0,1514,290
1978,1,0,1514,290
1979,1,0,1514,290
1980,1,0,1514,290
1981,1,0,1514,290
1982,1,0,1514,290
1983,1,0,1514,290
1984,1,0,1514,290
1985,1,0,1514,290
1986,1,0,1514,290
1987,1,0,1514,290
1988,1,0,1514,290
1989,1,0,1514,290
1990,1,0,1514,290
1991,1,0,1514,290
1992,1,0,1514,290
1993,1,0,1514,290
1994,1,0,1514,290
1995,1,0,1514,290
1996,1,0,1514,290
1997,1,0,1514,290
1998,1,0,1514,290
1999,1,0,1514,290
2000,1,0,1514,290
2001,2,0,3143,290
2002,2,0,3143,290
2003,2,0,3143,290
2004,2,0,3143,290
2005,2,0,3143,290
2006,2,0,3143,290
2007,2,0,3143,290
2008,2,0,3143,290
2009,2,0,3143,290
2010,2,0,3143,290
2011,2,0,3143,290
2012,2,0,3143,290
2013,2,0,3143,290
2014,2,0,3143,290
2015,2,0,3143,290
2016,2,0,3143,290
2017,2,0,3143,290
2018,2,0,3143,290
2019,2,0,3143,290
2020,2,0,3143,290
2021,2,0,3143,290
2022,2,0,3143,290
2023,2,0,3143,290
2024,2,0,3143,290
2025,2,0,3143,290
2026,2,0,3143,290
2027,2,0,3143,290
2028,2,0,3143,290
2029,2,0,3143,290
2030,2,0,3143,290
2031,2,0,3143,290
2032,2,0,3143,290
2033,2,0,3143,290
2034,2,0,3143,290
2035,2,0,3143,290
2036,2,0,3143,290
2037,2,0,3143,290
2038,2,0,3143,290
2039,2,0,3143,290
2040,2,0,3143,290
2041,2,0,3143,290
2042,2,0,3143,290
2043,2,0,3143,290
2044,2,0,3143,290
2045,2,0,3143,290
2046,2,0,3143,290
2047,2,0,3143,290
2048,2,0,3143,290
2049,2,0,3143,290
2050,2,0,3143,290
2051,2,0,3143,290
2052,2,0,3143,290
2053,2,0,3143,290
2054,2,0,3143,290
2055,2,0,3143,290
2056,2,0,3143,290
2057,2,0,3143,290
2058,2,0,3143,290
2059,2,0,3143,290
2060,2,0,3143,290
2061,2,0,3143,290
2062,2,0,3143,290
2063,2,0,3143,290
2064,2,0,3143,290
2065,2,0,3143,290
2066,2,0,3143,290
2067,2,0,3143,290
2068,2,0,3143,290
2069,2,0,3143,290
2070,2,0,3143,290
2071,2,0,3143,290
2072,2,0,3143,290
2073,2,0,3143,290
2074,2,0,3143,290
2075,2,0,3143,290
2076,2,0,3143,290
2077,2,0,3143,290
2078,2,0,3143,290
2079,2,0,3143,290
2080,2,0,3143,290
2081,2,0,3143,290
2082,2,0,3143,290
2083,2,0,3143,290
2084,2,0,3143,290
2085,2,0,3143,290
2086,2,0,3143,290
2087,2,0,3143,290
2088,2,0,3143,290
2089,2,0,3143,290
2090,2,0,3143,290
2091,2,0,3143,290
2092,2,0,3143,290
2093,2,0,3143,290
2094,2,0,3143,290
2095,2,0,3143,290
2096,2,0,3143,290
2097,2,0,3143,290
2098,2,0,3143,290
2099,2,0,3143,290
2100,2,0,3143,290
2101,2,0,3143,290
2102,2,0,3143,290
2103,2,0,3143,290
2104,2,0,3143,290
2105,2,0,3143,290
2106,2,0,3143,290
2107,2,0,3143,290
2108,2,0,3143,290
2109,2,0,3143,290
2110,2,0,3143,290
2111,2,0,3143,290
2112,2,0,3143,290
2113,2,0,3143,290
2114,2,0,3143,290
2115,2,0,3143,290
2116,2,0,3143,290
2117,2,0,3143,290
2118,2,0,3143,290
2119,2,0,3143,290
2120,2,0,3143,290
2121,2,0,3143,290
2122,2,0,3143,290
2123,2,0,3143,290
2124,2,0,3143,290
2125,2,0,3143,290
2126,2,0,3143,290
2127,2,0,3143,290
2128,2,0,3143,290
2129,2,0,3143,290
2130,2,0,3143,290
2131,2,0,3143,290
2132,2,0,3143,290
2133,2,0,3143,290
2134,2,0,3143,290
2135,2,0,3143,290
2136,2,0,3143,290
2137,2,0,3143,290
2138,2,0,3143,290
2139,2,0,3143,290
2140,2,0,3143,290
2141,2,0,3143,290
2142,2,0,3143,290
2143,2,0,3143,290
2144,2,0,3143,290
2145,2,0,3143,290
2146,2,0,3143,290
2147,2,0,3143,290
2148,2,0,3143,290
2149,2,0,3143,290
2150,2,0,3143,290
2151,2,0,3143,290
2152,2,0,3143,290
2153,2,0,3143,290
2154,2,0,3143,290
2155,2,0,3143,290
2156,2,0,3143,290
2157,2,0,3143,290
2158,2,0,3143,290
2159,2,0,3143,290
2160,2,0,3143,290
2161,2,0,3143,290
2162,2,0,3143,290
2163,2,0,3143,290
2164,2,0,3143,290
2165,2,0,3143,290
2166,2,0,3143,290
2167,2,0,3143,290
2168,2,0,3143,290
2169,2,0,3143,290
2170,2,0,3143,290
2171,2,0,3143,290
2172,2,0,3143,290
2173,2,0,3143,290
2174,2,0,3143,290
2175,2,0,3143,290
2176,2,0,3143,290
2177,2,0,3143,290
2178,2,0,3143,290
2179,2,0,3143,290
2180,2,0,3143,290
2181,2,0,3143,290
2182,2,0,3143,290
2183,2,0,3143,290
2184,2,0,3143,290
2185,2,0,3143,290
2186,2,0,3143,290
2187,2,0,3143,290
2188,2,0,3143,290
2189,2,0,3143,290
2190,2,0,3143,290
2191,2,0,3143,290
2192,2,0,3143,290
2193,2,0,3143,290
2194,2,0,3143,290
2195,2,0,3143,290
2196,2,0,3143,290
2197,2,0,3143,290
2198,2,0,3143,290
2199,2,0,3143,290
2200,2,0,3143,290
2201,2,0,3143,290
2202,2,0,3143,290
2203,2,0,3143,290
2204,2,0,3143,290
2205,2,0,3143,290
2206,2,0,3143,290
2207,2,0,3143,290
2208,2,0,3143,290
2209,2,0,3143,290
2210,2,0,3143,290
2211,2,0,3143,290
2212,2,0,3143,290
2213,2,0,3143,290
2214,2,0,3143,290
2215,2,0,3143,290
2216,2,0,3143,290
2217,2,0,3143,290
2218,2,0,3143,290
2219,2,0,3143,290
2220,2,0,3143,290
2221,2,0,3143,290
2222,2,0,3143,290
2223,2,0,3143,290
2224,2,0,3143,290
2225,2,0,3143,290
2226,2,0,3143,290
2227,2,0,3143,290
2228,2,0,3143,290
2229,2,0,3143,290
2230,2,0,3143,290
2231,2,0,3143,290
2232,2,0,3143,290
2233,2,0,3143,290
2234,2,0,3143,290
2235,2,0,3143,290
2236,2,0,3143,290
2237,2,0,3143,290
2238,2,0,3143,290
2239,2,0,3143,290
2240,2,0,3143,290
2241,2,0,3143,290
2242,2,0,3143,290
2243,2,0,3143,290
2244,2,0,3143,290
2245,2,0,3143,290
2246,2,0,3143,290
2247,2,0,3143,290
2248,2,0,3143,290
2249,2,0,3143,290
2250,2,0,3143,290
2251,2,0,3143,290
2252,2,0,3143,290
2253,2,0,3143,290
2254,2,0,3143,290
2255,2,0,3143,290
2256,2,0,3143,290
2257,2,0,3143,290
2258,2,0,3143,290
2259,2,0,3143,290
2260,2,0,3143,290
2261,2,0,3143,290
2262,2,0,3143,290
2263,2,0,3143,290
2264,2,0,3143,290
2265,2,0,3143,290
2266,2,0,3143,290
2267,2,0,3143,290
2268,2,0,3143,290
2269,2,0,3143,290
2270,2,0,3143,290
2271,2,0,3143,290
2272,2,0,3143,290
2273,2,0,3143,290
2274,2,0,3143,290
2275,2,0,3143,290
2276,2,0,3143,290
2277,2,0,3143,290
2278,2,0,3143,290
2279,2,0,3143,290
2280,2,0,3143,290
2281,2,0,3143,290
2282,2,0,3143,290
2283,2,0,3143,290
2284,2,0,3143,290
2285,2,0,3143,290
2286,2,0,3143,290
2287,2,0,3143,290
2288,2,0,3143,290
2289,2,0,3143,290
2290,2,0,3143,290
2291,2,0,3143,290
2292,2,0,3143,290
2293,2,0,3143,290
2294,2,0,3143,290
2295,2,0,3143,290
2296,2,0,3143,290
2297,2,0,3143,290
2298,2,0,3143,290
2299,2,0,3143,290
2300,2,0,3143,290
2301,2,0,3143,290
2302,2,0,3143,290
2303,2,0,3143,290
2304,2,0,3143,290
2305,2,0,3143,290
2306,2,0,3143,290
2307,2,0,3143,290
2308,2,0,3143,290
2309,2,0,3143,290
2310,2,0,3143,290
2311,2,0,3143,290
2312,2,0,3143,290
2313,2,0,3143,290
2314,2,0,3143,290
2315,2,0,3143,290
2316,2,0,3143,290
2317,2,0,3143,290
2318,2,0,3143,290
2319,2,0,3143,290
2320,2,0,3143,290
2321,2,0,3143,290
2322,2,0,3143,290
2323,2,0,3143,290
2324,2,0,3143,290
2325,2,0,3143,290
2326,2,0,3143,290
2327,2,0,3143,290
2328,2,0,3143,290
2329,2,0,3143,290
2330,2,0,3143,290
2331,2,0,3143,290
2332,2,0,3143,290
2333,2,0,3143,290
2334,2,0,3143,290
2335,2,0,3143,290
2336,2,0,3143,290
2337,2,0,3143,290
2338,2,0,3143,290
2339,2,0,3143,290
2340,2,0,3143,290
2341,2,0,3143,290
2342,2,0,3143,290
2343,2,0,3143,290
2344,2,0,3143,290
2345,2,0,3143,290
2346,2,0,3143,290
2347,2,0,3143,290
2348,2,0,3143,290
2349,2,0,3143,290
2350,2,0,3143,290
2351,2,0,3143,290
2352,2,0,3143,290
2353,2,0,3143,290
2354,2,0,3143,290
2355,2,0,3143,290
2356,2,0,3143,290
2357,2,0,3143,290
2358,2,0,3143,290
2359,2,0,3143,290
2360,2,0,3143,290
2361,2,0,3143,290
2362,2,0,3143,290
2363,2,0,3143,290
2364,2,0,3143,290
2365,2,0,3143,290
2366,2,0,3143,290
2367,2,0,3143,290
2368,2,0,3143,290
2369,2,0,3143,290
2370,2,0,3143,290
2371,2,0,3143,290
2372,2,0,3143,290
2373,2,0,3143,290
2374,3,0,4908,290
2375,3,0,4908,290
2376,3,0,4908,290
2377,3,0,4908,290
2378,3,0,4908,290
2379,3,0,4908,290
2380,3,0,4908,290
2381,3,0,4908,290
2382,3,0,4908,290
2383,3,0,4908,290
2384,3,0,4908,290
2385,3,0,4908,290
2386,3,0,4908,290
2387,3,0,4908,290
2388,3,0,4908,290
2389,3,0,4908,290
2390,3,0,4908,290
2391,3,0,4908,290
2392,3,0,4908,290
2393,3,0,4908,290
2394,3,0,4908,290
2395,3,0,4908,290
2396,3,0,4908,290
2397,3,0,4908,290
2398,3,0,4908,290
2399,3,0,4908,290
2400,3,0,4908,290
2401,3,0,4908,290
2402,3,0,4908,290
2403,3,0,4908,290
2404,3,0,4908,290
2405,3,0,4908,290
2406,3,0,4908,290
2407,3,0,4908,290
2408,3,0,4908,290
2409,3,0,4908,290
2410,3,0,4908,290
2411,3,0,4908,290
2412,3,0,4908,290
2413,3,0,4908,290
2414,3,0,4908,290
2415,3,0,4908,290
2416,3,0,4908,290
2417,3,0,4908,290
2418,3,0,4908,290
2419,3,0,4908,290
2420,3,0,4908,290
2421,3,0,4908,290
2422,3,0,4908,290
2423,3,0,4908,290
2424,3,0,4908,290
2425,3,0,4908,290
2426,3,0,4908,290
2427,3,0,4908,290
2428,3,0,4908,290
2429,3,0,4908,290
2430,3,0,4908,290
2431,3,0,4908,290
2432,3,0,4908,290
2433,3,0,4908,290
2434,3,0,4908,290
2435,3,0,4908,290
2436,3,0,4908,290
2437,3,0,4908,290
2438,3,0,4908,290
2439,3,0,4908,290
2440,3,0,4908,290
2441,3,0,4908,290
2442,3,0,4908,290
2443,3,0,4908,290
2444,3,0,4908,290
2445,3,0,4908,290
2446,3,0,4908,290
2447,3,0,4908,290
2448,3,0,4908,290
2449,3,0,4908,290
2450,3,0,4908,290
2451,3,0,4908,290
2452,3,0,4908,290
2453,3,0,4908,290
2454,3,0,4908,290
2455,3,0,4908,290
2456,3,0,4908,290
2457,3,0,4908,290
2458,3,0,4908,290
2459,3,0,4908,290
2460,3,0,4908,290
2461,3,0,4908,290
2462,3,0,4908,290
2463,3,0,4908,290
2464,3,0,4908,290
2465,3,0,4908,290
2466,3,0,4908,290
2467,3,0,4908,290
2468,3,0,4908,290
2469,3,0,4908,290
2470,3,0,4908,290
2471,3,0,4908,290
2472,3,0,4908,290
2473,3,0,4908,290
2474,3,0,4908,290
2475,3,0,4908,290
2476,3,0,4908,290
2477,3,0,4908,290
2478,3,0,4908,290
2479,3,0,4908,290
2480,3,0,4908,290
2481,3,0,4908,290
2482,3,0,4908,290
2483,3,0,4908,290
2484,3,0,4908,290
2485,3,0,4908,290
2486,3,0,4908,290
2487,3,0,4908,290
2488,3,0,4908,290
2489,3,0,4908,290
2490,3,0,4908,290
2491,3,0,4908,290
2492,3,0,4908,290
2493,3,0,4908,290
2494,3,0,4908,290
2495,3,0,4908,290
2496,3,0,4908,290
2497,3,0,4908,290
2498,3,0,4908,290
2499,3,0,4908,290
2500,3,0,4908,290
2501,3,0,4908,290
2502,3,0,4908,290
2503,3,0,4908,290
2504,3,0,4908,290
2505,3,0,4908,290
2506,3,0,4908,290
2507,3,0,4908,290
2508,3,0,4908,290
2509,3,0,4908,290
2510,3,0,4908,290
2511,3,0,4908,290
2512,3,0,4908,290
2513,3,0,4908,290
2514,3,0,4908,290
2515,3,0,4908,290
2516,3,0,4908,290
2517,3,0,4908,290
2518,3,0,4908,290
2519,3,0,4908,290
2520,3,0,4908,290
2521,3,0,4908,290
2522,3,0,4908,290
2523,3,0,4908,290
2524,3,0,4908,290
2525,3,0,4908,290
2526,3,0,4908,290
2527,3,0,4908,290
2528,3,0,4908,290
2529,3,0,4908,290
2530,3,0,4908,290
2531,3,0,4908,290
2532,3,0,4908,290
2533,3,0,4908,290
2534,3,0,4908,290
2535,3,0,4908,290
2536,3,0,4908,290
2537,3,0,4908,290
2538,3,0,4908,290
2539,3,0,4908,290
2540,3,0,4908,290
2541,3,0,4908,290
2542,3,0,4908,290
2543,3,0,4908,290
2544,3,0,4908,290
2545,3,0,4908,290
2546,3,0,4908,290
2547,3,0,4908,290
2548,3,0,4908,290
