,treatment_toll,death_toll,etaw_toll,patient_toll
1358,0,0,0,274
1359,0,0,0,274
1360,0,0,0,274
1361,0,0,0,274
1362,0,0,0,274
1363,0,0,0,274
1364,0,0,0,274
1365,0,0,0,274
1366,0,0,0,274
1367,0,0,0,274
1368,0,0,0,274
1369,0,0,0,274
1370,0,0,0,274
1371,0,0,0,274
1372,0,0,0,274
1373,0,0,0,274
1374,0,0,0,274
1375,0,0,0,274
1376,0,0,0,274
1377,0,0,0,274
1378,0,0,0,274
1379,0,0,0,274
1380,0,0,0,274
1381,0,0,0,274
1382,0,0,0,274
1383,0,0,0,274
1384,0,0,0,274
1385,0,0,0,274
1386,0,0,0,274
1387,0,0,0,274
1388,0,0,0,274
1389,0,0,0,274
1390,0,0,0,274
1391,0,0,0,274
1392,0,0,0,274
1393,0,0,0,274
1394,0,0,0,274
1395,0,0,0,274
1396,0,0,0,274
1397,0,0,0,274
1398,0,0,0,274
1399,0,0,0,274
1400,0,0,0,274
1401,0,0,0,274
1402,0,0,0,274
1403,0,0,0,274
1404,0,0,0,274
1405,0,0,0,274
1406,0,0,0,274
1407,0,0,0,274
1408,0,0,0,274
1409,0,0,0,274
1410,0,0,0,274
1411,0,0,0,274
1412,0,0,0,274
1413,0,0,0,274
1414,0,0,0,274
1415,0,0,0,274
1416,0,0,0,274
1417,0,0,0,274
1418,0,0,0,274
1419,0,0,0,274
1420,0,0,0,274
1421,0,0,0,274
1422,0,0,0,274
1423,0,0,0,274
1424,0,0,0,274
1425,0,0,0,274
1426,0,0,0,274
1427,0,0,0,274
1428,0,0,0,274
1429,0,0,0,274
1430,0,0,0,274
1431,0,0,0,274
1432,0,0,0,274
1433,0,0,0,274
1434,0,0,0,274
1435,0,0,0,274
1436,0,0,0,274
1437,0,0,0,274
1438,0,0,0,274
1439,0,0,0,274
1440,0,0,0,274
1441,0,0,0,274
1442,0,0,0,274
1443,0,0,0,274
1444,0,0,0,274
1445,0,0,0,274
1446,0,0,0,274
1447,0,0,0,274
1448,0,0,0,274
1449,0,0,0,274
1450,0,0,0,274
1451,0,0,0,274
1452,0,0,0,274
1453,0,0,0,274
1454,0,0,0,274
1455,0,0,0,274
1456,0,0,0,274
1457,0,0,0,274
1458,0,0,0,274
1459,0,0,0,274
1460,0,0,0,274
1461,0,0,0,274
1462,0,0,0,274
1463,0,0,0,274
1464,0,0,0,274
1465,0,0,0,274
1466,0,0,0,274
1467,0,0,0,274
1468,0,0,0,274
1469,0,0,0,274
1470,0,0,0,274
1471,0,0,0,274
1472,0,0,0,274
1473,0,0,0,274
1474,0,0,0,274
1475,0,0,0,274
1476,0,0,0,274
1477,0,0,0,274
1478,0,0,0,274
1479,0,0,0,274
1480,0,0,0,274
1481,0,0,0,274
1482,0,0,0,274
1483,0,0,0,274
1484,0,0,0,274
1485,0,0,0,274
1486,0,0,0,274
1487,0,0,0,274
1488,0,0,0,274
1489,0,0,0,274
1490,0,0,0,274
1491,0,0,0,274
1492,0,0,0,274
1493,0,0,0,274
1494,0,0,0,274
1495,0,0,0,274
1496,0,0,0,274
1497,0,0,0,274
1498,0,0,0,274
1499,0,0,0,274
1500,0,0,0,274
1501,0,0,0,274
1502,0,0,0,274
1503,0,0,0,274
1504,0,0,0,274
1505,0,0,0,274
1506,0,0,0,274
1507,0,0,0,274
1508,0,0,0,274
1509,0,0,0,274
1510,0,0,0,274
1511,0,0,0,274
1512,0,0,0,274
1513,0,0,0,274
1514,0,0,0,274
1515,0,0,0,274
1516,0,0,0,274
1517,0,0,0,274
1518,0,0,0,274
1519,0,0,0,274
1520,0,0,0,274
1521,0,0,0,274
1522,0,0,0,274
1523,0,0,0,274
1524,0,0,0,274
1525,0,0,0,274
1526,0,0,0,274
1527,0,0,0,274
1528,0,0,0,274
1529,0,0,0,274
1530,0,0,0,274
1531,0,0,0,274
1532,0,0,0,274
1533,0,0,0,274
1534,0,0,0,274
1535,0,0,0,274
1536,0,0,0,274
1537,0,0,0,274
1538,0,0,0,274
1539,0,0,0,274
1540,0,0,0,274
1541,0,0,0,274
1542,0,0,0,274
1543,0,0,0,274
1544,0,0,0,274
1545,0,0,0,274
1546,0,0,0,274
1547,0,0,0,274
1548,0,0,0,274
1549,0,0,0,274
1550,0,0,0,274
1551,0,0,0,274
1552,0,0,0,274
1553,0,0,0,274
1554,0,0,0,274
1555,0,0,0,274
1556,0,0,0,274
1557,0,0,0,274
1558,0,0,0,274
1559,0,0,0,274
1560,0,0,0,274
1561,0,0,0,274
1562,0,0,0,274
1563,0,0,0,274
1564,0,0,0,274
1565,0,0,0,274
1566,0,0,0,274
1567,0,0,0,274
1568,0,0,0,274
1569,0,0,0,274
1570,0,0,0,274
1571,0,0,0,274
1572,0,0,0,274
1573,0,0,0,274
1574,0,0,0,274
1575,0,0,0,274
1576,0,0,0,274
1577,0,0,0,274
1578,0,0,0,274
1579,0,0,0,274
1580,0,0,0,274
1581,0,0,0,274
1582,0,0,0,274
1583,0,0,0,274
1584,0,0,0,274
1585,0,0,0,274
1586,0,0,0,274
1587,0,0,0,274
1588,0,0,0,274
1589,0,0,0,274
1590,0,0,0,274
1591,0,0,0,274
1592,0,0,0,274
1593,0,0,0,274
1594,0,0,0,274
1595,0,0,0,274
1596,0,0,0,274
1597,0,0,0,274
1598,0,0,0,274
1599,0,0,0,274
1600,0,0,0,274
1601,0,0,0,274
1602,0,0,0,274
1603,0,0,0,274
1604,0,0,0,274
1605,0,0,0,274
1606,0,0,0,274
1607,0,0,0,274
1608,0,0,0,274
1609,0,0,0,274
1610,0,0,0,274
1611,0,0,0,274
1612,0,0,0,274
1613,0,0,0,274
1614,0,0,0,274
1615,0,0,0,274
1616,0,0,0,274
1617,0,0,0,274
1618,0,0,0,274
1619,0,0,0,274
1620,0,0,0,274
1621,0,0,0,274
1622,0,0,0,274
1623,0,0,0,274
1624,0,0,0,274
1625,0,0,0,274
1626,0,0,0,274
1627,0,0,0,274
1628,0,0,0,274
1629,0,0,0,274
1630,0,0,0,274
1631,0,0,0,274
1632,0,0,0,274
1633,0,0,0,274
1634,0,0,0,274
1635,0,0,0,274
1636,0,0,0,274
1637,0,0,0,274
1638,0,0,0,274
1639,0,0,0,274
1640,0,0,0,274
1641,0,0,0,274
1642,0,0,0,274
1643,0,0,0,274
1644,0,0,0,274
1645,0,0,0,274
1646,0,0,0,274
1647,0,0,0,274
1648,0,0,0,274
1649,0,0,0,274
1650,0,0,0,274
1651,0,0,0,274
1652,0,0,0,274
1653,0,0,0,274
1654,0,0,0,274
1655,0,0,0,274
1656,0,0,0,274
1657,0,0,0,274
1658,0,0,0,274
1659,0,0,0,274
1660,0,0,0,274
1661,0,0,0,274
1662,0,0,0,274
1663,0,0,0,274
1664,0,0,0,274
1665,0,0,0,274
1666,0,0,0,274
1667,0,0,0,274
1668,0,0,0,274
1669,0,0,0,274
1670,0,0,0,274
1671,0,0,0,274
1672,0,0,0,274
1673,0,0,0,274
1674,0,0,0,274
1675,0,0,0,274
1676,0,0,0,274
1677,0,0,0,274
1678,0,0,0,274
1679,0,0,0,274
1680,0,0,0,274
1681,0,0,0,274
1682,0,0,0,274
1683,0,0,0,274
1684,0,0,0,274
1685,0,0,0,274
1686,0,0,0,274
1687,0,0,0,274
1688,0,0,0,274
1689,0,0,0,274
1690,0,0,0,274
1691,0,0,0,274
1692,0,0,0,274
1693,0,0,0,274
1694,0,0,0,274
1695,0,0,0,274
1696,0,0,0,274
1697,0,0,0,274
1698,0,0,0,274
1699,0,0,0,274
1700,0,0,0,274
1701,0,0,0,274
1702,0,0,0,274
1703,0,0,0,274
1704,0,0,0,274
1705,0,0,0,274
1706,0,0,0,274
1707,0,0,0,274
1708,0,0,0,274
1709,0,0,0,274
1710,0,0,0,274
1711,0,0,0,274
1712,0,0,0,274
1713,0,0,0,274
1714,0,0,0,274
1715,0,0,0,274
1716,0,0,0,274
1717,0,0,0,274
1718,0,0,0,274
1719,0,0,0,274
1720,0,0,0,274
1721,0,0,0,274
1722,0,0,0,274
1723,0,0,0,274
1724,0,0,0,274
1725,0,0,0,274
1726,0,0,0,274
1727,0,0,0,274
1728,0,0,0,274
1729,0,0,0,274
1730,0,0,0,274
1731,0,0,0,274
1732,0,0,0,274
1733,0,0,0,274
1734,0,0,0,274
1735,0,0,0,274
1736,0,0,0,274
1737,0,0,0,274
1738,0,0,0,274
1739,0,0,0,274
1740,0,0,0,274
1741,0,0,0,274
1742,0,0,0,274
1743,0,0,0,274
1744,0,0,0,274
1745,0,0,0,274
1746,0,0,0,274
1747,0,0,0,274
1748,0,0,0,274
1749,0,0,0,274
1750,0,0,0,274
1751,0,0,0,274
1752,0,0,0,274
1753,0,0,0,274
1754,0,0,0,274
1755,0,0,0,274
1756,0,0,0,274
1757,0,0,0,274
1758,0,0,0,274
1759,0,0,0,274
1760,0,0,0,274
1761,0,0,0,274
1762,0,0,0,274
1763,0,0,0,274
1764,0,0,0,274
1765,0,0,0,274
1766,0,0,0,274
1767,0,0,0,274
1768,0,0,0,274
1769,0,0,0,274
1770,0,0,0,274
1771,0,0,0,274
1772,0,0,0,274
1773,0,0,0,274
1774,0,0,0,274
1775,0,0,0,274
1776,0,0,0,274
1777,0,0,0,274
1778,0,0,0,274
1779,0,0,0,274
1780,0,0,0,274
1781,0,0,0,274
1782,0,0,0,274
1783,0,0,0,274
1784,0,0,0,274
1785,0,0,0,274
1786,0,0,0,274
1787,0,0,0,274
1788,0,0,0,274
1789,0,0,0,274
1790,0,0,0,274
1791,0,0,0,274
1792,0,0,0,274
1793,0,0,0,274
1794,0,0,0,274
1795,0,0,0,274
1796,0,0,0,274
1797,0,0,0,274
1798,0,0,0,274
1799,0,0,0,274
1800,0,0,0,274
1801,0,0,0,274
1802,0,0,0,274
1803,0,0,0,274
1804,0,0,0,274
1805,0,0,0,274
1806,0,0,0,274
1807,0,0,0,274
1808,0,0,0,274
1809,0,0,0,274
1810,0,0,0,274
1811,0,0,0,274
1812,0,0,0,274
1813,0,0,0,274
1814,0,0,0,274
1815,0,0,0,274
1816,0,0,0,274
1817,0,0,0,274
1818,0,0,0,274
1819,0,0,0,274
1820,0,0,0,274
1821,0,0,0,274
1822,0,0,0,274
1823,0,0,0,274
1824,0,0,0,274
1825,0,0,0,274
1826,0,0,0,274
1827,0,0,0,274
1828,0,0,0,274
1829,0,0,0,274
1830,0,0,0,274
1831,0,0,0,274
1832,0,0,0,274
1833,0,0,0,274
1834,0,0,0,274
1835,0,0,0,274
1836,0,0,0,274
1837,0,0,0,274
1838,0,0,0,274
1839,0,0,0,274
1840,0,0,0,274
1841,0,0,0,274
1842,0,0,0,274
1843,0,0,0,274
1844,0,0,0,274
1845,0,0,0,274
1846,0,0,0,274
1847,0,0,0,274
1848,0,0,0,274
1849,0,0,0,274
1850,0,0,0,274
1851,0,0,0,274
1852,0,0,0,274
1853,0,0,0,274
1854,0,0,0,274
1855,0,0,0,274
1856,0,0,0,274
1857,0,0,0,274
1858,0,0,0,274
1859,0,0,0,274
1860,0,0,0,274
1861,0,0,0,274
1862,0,0,0,274
1863,0,0,0,274
1864,0,0,0,274
1865,0,0,0,274
1866,0,0,0,274
1867,0,0,0,274
1868,0,0,0,274
1869,0,0,0,274
1870,0,0,0,274
1871,0,0,0,274
1872,0,0,0,274
1873,0,0,0,274
1874,0,0,0,274
1875,0,0,0,274
1876,0,0,0,274
1877,0,0,0,274
1878,0,0,0,274
1879,0,0,0,274
1880,0,0,0,274
1881,0,0,0,274
1882,0,0,0,274
1883,0,0,0,274
1884,0,0,0,274
1885,0,0,0,274
1886,0,0,0,274
1887,0,0,0,274
1888,0,0,0,274
1889,0,0,0,274
1890,0,0,0,274
1891,0,0,0,274
1892,0,0,0,274
1893,0,0,0,274
1894,0,0,0,274
1895,0,0,0,274
1896,0,0,0,274
1897,0,0,0,274
1898,0,0,0,274
1899,0,0,0,274
1900,0,0,0,274
1901,0,0,0,274
1902,0,0,0,274
1903,0,0,0,274
1904,0,0,0,274
1905,0,0,0,274
1906,0,0,0,274
1907,0,0,0,274
1908,0,0,0,274
1909,0,0,0,274
1910,0,0,0,274
1911,0,0,0,274
1912,0,0,0,274
1913,0,0,0,274
1914,0,0,0,274
1915,0,0,0,274
1916,0,0,0,274
1917,0,0,0,274
1918,0,0,0,274
1919,0,0,0,274
1920,0,0,0,274
1921,0,0,0,274
1922,0,0,0,274
1923,0,0,0,274
1924,0,0,0,274
1925,0,0,0,274
1926,0,0,0,274
1927,0,0,0,274
1928,0,0,0,274
1929,0,0,0,274
1930,0,0,0,274
1931,0,0,0,274
1932,0,0,0,274
1933,0,0,0,274
1934,0,0,0,274
1935,0,0,0,274
1936,0,0,0,274
1937,0,0,0,274
1938,0,0,0,274
1939,0,0,0,274
1940,0,0,0,274
1941,0,0,0,274
1942,0,0,0,274
1943,0,0,0,274
1944,0,0,0,274
1945,0,0,0,274
1946,0,0,0,274
1947,0,0,0,274
1948,0,0,0,274
1949,0,0,0,274
1950,0,0,0,274
1951,0,0,0,274
1952,0,0,0,274
1953,0,0,0,274
1954,0,0,0,274
1955,0,0,0,274
1956,0,0,0,274
1957,0,0,0,274
1958,0,0,0,274
1959,0,0,0,274
1960,0,0,0,274
1961,0,0,0,274
1962,0,0,0,274
1963,0,0,0,274
1964,0,0,0,274
1965,0,0,0,274
1966,0,0,0,274
1967,0,0,0,274
1968,0,0,0,274
1969,0,0,0,274
1970,0,0,0,274
1971,0,0,0,274
1972,0,0,0,274
1973,0,0,0,274
1974,0,0,0,274
1975,0,0,0,274
1976,0,0,0,274
1977,0,0,0,274
1978,0,0,0,274
1979,0,0,0,274
1980,0,0,0,274
1981,0,0,0,274
1982,0,0,0,274
1983,0,0,0,274
1984,0,0,0,274
1985,0,0,0,274
1986,0,0,0,274
1987,0,0,0,274
1988,0,0,0,274
1989,0,0,0,274
1990,0,0,0,274
1991,0,0,0,274
1992,0,0,0,274
1993,0,0,0,274
1994,0,0,0,274
1995,0,0,0,274
1996,0,0,0,274
1997,0,0,0,274
1998,0,0,0,274
1999,0,0,0,274
2000,0,0,0,274
2001,0,0,0,274
2002,0,0,0,274
2003,0,0,0,274
2004,0,0,0,274
2005,0,0,0,274
2006,0,0,0,274
2007,0,0,0,274
2008,0,0,0,274
2009,0,0,0,274
2010,0,0,0,274
2011,0,0,0,274
2012,0,0,0,274
2013,0,0,0,274
2014,0,0,0,274
2015,0,0,0,274
2016,0,0,0,274
2017,0,0,0,274
2018,0,0,0,274
2019,0,0,0,274
2020,0,0,0,274
2021,0,0,0,274
2022,0,0,0,274
2023,0,0,0,274
2024,0,0,0,274
2025,0,0,0,274
2026,0,0,0,274
2027,0,0,0,274
2028,0,0,0,274
2029,0,0,0,274
2030,0,0,0,274
2031,0,0,0,274
2032,0,0,0,274
2033,0,0,0,274
2034,0,0,0,274
2035,0,0,0,274
2036,0,0,0,274
2037,0,0,0,274
2038,0,0,0,274
2039,0,0,0,274
2040,0,0,0,274
2041,0,0,0,274
2042,0,0,0,274
2043,0,0,0,274
2044,0,0,0,274
2045,0,0,0,274
2046,0,0,0,274
2047,0,0,0,274
2048,0,0,0,274
2049,0,0,0,274
2050,0,0,0,274
2051,0,0,0,274
2052,0,0,0,274
2053,0,0,0,274
2054,0,0,0,274
2055,0,0,0,274
2056,0,0,0,274
2057,0,0,0,274
2058,0,0,0,274
2059,0,0,0,274
2060,0,0,0,274
2061,0,0,0,274
2062,0,0,0,274
2063,0,0,0,274
2064,0,0,0,274
2065,0,0,0,274
2066,0,0,0,274
2067,0,0,0,274
2068,0,0,0,274
2069,0,0,0,274
2070,0,0,0,274
2071,0,0,0,274
2072,0,0,0,274
2073,0,0,0,274
2074,0,0,0,274
2075,0,0,0,274
2076,0,0,0,274
2077,0,0,0,274
2078,0,0,0,274
2079,0,0,0,274
2080,0,0,0,274
2081,0,0,0,274
2082,0,0,0,274
2083,0,0,0,274
2084,0,0,0,274
2085,0,0,0,274
2086,0,0,0,274
2087,0,0,0,274
2088,0,0,0,274
2089,0,0,0,274
2090,0,0,0,274
2091,0,0,0,274
2092,0,0,0,274
2093,0,0,0,274
2094,0,0,0,274
2095,0,0,0,274
2096,0,0,0,274
2097,0,0,0,274
2098,0,0,0,274
2099,0,0,0,274
2100,0,0,0,274
2101,0,0,0,274
2102,0,0,0,274
2103,0,0,0,274
2104,0,0,0,274
2105,0,0,0,274
2106,0,0,0,274
2107,0,0,0,274
2108,0,0,0,274
2109,0,0,0,274
2110,0,0,0,274
2111,0,0,0,274
2112,0,0,0,274
2113,0,0,0,274
2114,0,0,0,274
2115,0,0,0,274
2116,0,0,0,274
2117,0,0,0,274
2118,0,0,0,274
2119,0,0,0,274
2120,0,0,0,274
2121,0,0,0,274
2122,0,0,0,274
2123,0,0,0,274
2124,0,0,0,274
2125,0,0,0,274
2126,0,0,0,274
2127,0,0,0,274
2128,0,0,0,274
2129,0,0,0,274
2130,0,0,0,274
2131,0,0,0,274
2132,0,0,0,274
2133,0,0,0,274
2134,0,0,0,274
2135,0,0,0,274
2136,0,0,0,274
2137,0,0,0,274
2138,0,0,0,274
2139,0,0,0,274
2140,0,0,0,274
2141,0,0,0,274
2142,0,0,0,274
2143,0,0,0,274
2144,0,0,0,274
2145,0,0,0,274
2146,0,0,0,274
2147,0,0,0,274
2148,0,0,0,274
2149,0,0,0,274
2150,0,0,0,274
2151,0,0,0,274
2152,0,0,0,274
2153,0,0,0,274
2154,0,0,0,274
2155,0,0,0,274
2156,0,0,0,274
2157,0,0,0,274
2158,0,0,0,274
2159,0,0,0,274
2160,0,0,0,274
2161,0,0,0,274
2162,0,0,0,274
2163,0,0,0,274
2164,0,0,0,274
2165,0,0,0,274
2166,0,0,0,274
2167,0,0,0,274
2168,0,0,0,274
2169,0,0,0,274
2170,0,0,0,274
2171,0,0,0,274
2172,0,0,0,274
2173,0,0,0,274
2174,0,0,0,274
2175,0,0,0,274
2176,0,0,0,274
2177,0,0,0,274
2178,0,0,0,274
2179,0,0,0,274
2180,0,0,0,274
2181,0,0,0,274
2182,0,0,0,274
2183,0,0,0,274
2184,0,0,0,274
2185,0,0,0,274
2186,0,0,0,274
2187,0,0,0,274
2188,0,0,0,274
2189,0,0,0,274
2190,0,0,0,274
2191,0,0,0,274
2192,0,0,0,274
2193,0,0,0,274
2194,0,0,0,274
2195,0,0,0,274
2196,0,0,0,274
2197,0,0,0,274
2198,0,0,0,274
2199,0,0,0,274
2200,0,0,0,274
2201,0,0,0,274
2202,0,0,0,274
2203,0,0,0,274
2204,0,0,0,274
2205,0,0,0,274
2206,0,0,0,274
2207,0,0,0,274
2208,0,0,0,274
2209,0,0,0,274
2210,0,0,0,274
2211,0,0,0,274
2212,0,0,0,274
2213,0,0,0,274
2214,0,0,0,274
2215,0,0,0,274
2216,0,0,0,274
2217,0,0,0,274
2218,0,0,0,274
2219,0,0,0,274
2220,0,0,0,274
2221,0,0,0,274
2222,0,0,0,274
2223,0,0,0,274
2224,0,0,0,274
2225,0,0,0,274
2226,0,0,0,274
2227,0,0,0,274
2228,0,0,0,274
2229,0,0,0,274
2230,0,0,0,274
2231,0,0,0,274
2232,0,0,0,274
2233,0,0,0,274
2234,0,0,0,274
2235,0,0,0,274
2236,0,0,0,274
2237,0,0,0,274
2238,0,0,0,274
2239,0,0,0,274
2240,0,0,0,274
2241,0,0,0,274
2242,0,0,0,274
2243,0,0,0,274
2244,0,0,0,274
2245,0,0,0,274
2246,0,0,0,274
2247,0,0,0,274
2248,0,0,0,274
2249,0,0,0,274
2250,0,0,0,274
2251,0,0,0,274
2252,0,0,0,274
2253,0,0,0,274
2254,0,0,0,274
2255,0,0,0,274
2256,0,0,0,274
2257,0,0,0,274
2258,0,0,0,274
2259,0,0,0,274
2260,0,0,0,274
2261,0,0,0,274
2262,0,0,0,274
2263,0,0,0,274
2264,0,0,0,274
2265,0,0,0,274
2266,0,0,0,274
2267,0,0,0,274
2268,0,0,0,274
2269,0,0,0,274
2270,0,0,0,274
2271,0,0,0,274
2272,0,0,0,274
2273,0,0,0,274
2274,0,0,0,274
2275,0,0,0,274
2276,0,0,0,274
2277,0,0,0,274
2278,0,0,0,274
2279,0,0,0,274
2280,0,0,0,274
2281,0,0,0,274
2282,0,0,0,274
2283,0,0,0,274
2284,0,0,0,274
2285,0,0,0,274
2286,0,0,0,274
2287,0,0,0,274
2288,0,0,0,274
2289,0,0,0,274
2290,0,0,0,274
2291,0,0,0,274
2292,0,0,0,274
2293,0,0,0,274
2294,0,0,0,274
2295,0,0,0,274
2296,0,0,0,274
2297,0,0,0,274
2298,0,0,0,274
2299,0,0,0,274
2300,0,0,0,274
2301,0,0,0,274
2302,0,0,0,274
2303,0,0,0,274
2304,0,0,0,274
2305,0,0,0,274
2306,0,0,0,274
2307,0,0,0,274
2308,0,0,0,274
2309,0,0,0,274
2310,0,0,0,274
2311,0,0,0,274
2312,0,0,0,274
2313,0,0,0,274
2314,0,0,0,274
2315,0,0,0,274
2316,0,0,0,274
2317,0,0,0,274
2318,0,0,0,274
2319,0,0,0,274
2320,0,0,0,274
2321,0,0,0,274
2322,0,0,0,274
2323,0,0,0,274
2324,0,0,0,274
2325,0,0,0,274
2326,0,0,0,274
2327,0,0,0,274
2328,0,0,0,274
2329,0,0,0,274
2330,0,0,0,274
2331,0,0,0,274
2332,0,0,0,274
2333,0,0,0,274
2334,0,0,0,274
2335,0,0,0,274
2336,0,0,0,274
2337,0,0,0,274
2338,0,0,0,274
2339,0,0,0,274
2340,0,0,0,274
2341,0,0,0,274
2342,0,0,0,274
2343,0,0,0,274
2344,0,0,0,274
2345,0,0,0,274
2346,0,0,0,274
2347,0,0,0,274
2348,0,0,0,274
2349,0,0,0,274
2350,0,0,0,274
2351,0,0,0,274
2352,0,0,0,274
2353,0,0,0,274
2354,0,0,0,274
2355,0,0,0,274
2356,0,0,0,274
2357,0,0,0,274
2358,0,0,0,274
2359,0,0,0,274
2360,0,0,0,274
2361,0,0,0,274
2362,0,0,0,274
2363,0,0,0,274
2364,0,0,0,274
2365,0,0,0,274
2366,0,0,0,274
2367,0,0,0,274
2368,0,0,0,274
2369,0,0,0,274
2370,0,0,0,274
2371,0,0,0,274
2372,0,0,0,274
2373,0,0,0,274
2374,0,0,0,274
2375,0,0,0,274
2376,0,0,0,274
2377,0,0,0,274
2378,0,0,0,274
2379,0,0,0,274
2380,0,0,0,274
2381,0,0,0,274
2382,0,0,0,274
2383,0,0,0,274
2384,0,0,0,274
2385,0,0,0,274
2386,0,0,0,274
2387,0,0,0,274
2388,0,0,0,274
2389,0,0,0,274
2390,0,0,0,274
2391,0,0,0,274
2392,0,0,0,274
2393,0,0,0,274
2394,0,0,0,274
2395,0,0,0,274
2396,0,0,0,274
2397,0,0,0,274
2398,0,0,0,274
2399,0,0,0,274
2400,0,0,0,274
2401,0,0,0,274
2402,0,0,0,274
2403,0,0,0,274
2404,0,0,0,274
2405,0,0,0,274
2406,0,0,0,274
2407,0,0,0,274
2408,0,0,0,274
2409,0,0,0,274
2410,0,0,0,274
2411,0,0,0,274
2412,0,0,0,274
2413,0,0,0,274
2414,0,0,0,274
2415,0,0,0,274
2416,0,0,0,274
2417,0,0,0,274
2418,0,0,0,274
2419,0,0,0,274
2420,0,0,0,274
2421,0,0,0,274
2422,0,0,0,274
2423,0,0,0,274
2424,0,0,0,274
2425,0,0,0,274
2426,0,0,0,274
2427,0,0,0,274
2428,0,0,0,274
2429,0,0,0,274
2430,0,0,0,274
2431,0,0,0,274
2432,0,0,0,274
2433,0,0,0,274
2434,0,0,0,274
2435,0,0,0,274
2436,0,0,0,274
2437,0,0,0,274
2438,0,0,0,274
2439,0,0,0,274
2440,0,0,0,274
2441,0,0,0,274
2442,0,0,0,274
2443,0,0,0,274
2444,0,0,0,274
2445,0,0,0,274
2446,0,0,0,274
2447,0,0,0,274
2448,0,0,0,274
2449,0,0,0,274
2450,0,0,0,274
2451,0,0,0,274
2452,0,0,0,274
2453,0,0,0,274
2454,0,0,0,274
2455,0,0,0,274
2456,0,0,0,274
2457,0,0,0,274
2458,0,0,0,274
2459,0,0,0,274
2460,0,0,0,274
2461,0,0,0,274
2462,0,0,0,274
2463,0,0,0,274
2464,0,0,0,274
2465,0,0,0,274
2466,0,0,0,274
2467,0,0,0,274
2468,0,0,0,274
2469,0,0,0,274
2470,0,0,0,274
2471,0,0,0,274
2472,0,0,0,274
2473,0,0,0,274
2474,0,0,0,274
2475,0,0,0,274
2476,0,0,0,274
2477,0,0,0,274
2478,0,0,0,274
2479,0,0,0,274
2480,0,0,0,274
2481,0,0,0,274
2482,0,0,0,274
2483,0,0,0,274
2484,0,0,0,274
2485,0,0,0,274
2486,0,0,0,274
2487,0,0,0,274
2488,0,0,0,274
2489,0,0,0,274
2490,0,0,0,274
2491,0,0,0,274
2492,0,0,0,274
2493,0,0,0,274
2494,0,0,0,274
2495,0,0,0,274
2496,0,0,0,274
2497,0,0,0,274
2498,0,0,0,274
2499,0,0,0,274
2500,0,0,0,274
2501,0,0,0,274
2502,0,0,0,274
2503,0,0,0,274
2504,0,0,0,274
2505,0,0,0,274
2506,0,0,0,274
2507,0,0,0,274
2508,0,0,0,274
2509,0,0,0,274
2510,0,0,0,274
2511,0,0,0,274
2512,0,0,0,274
2513,0,0,0,274
2514,0,0,0,274
2515,0,0,0,274
2516,0,0,0,274
2517,0,0,0,274
2518,0,0,0,274
2519,0,0,0,274
2520,0,0,0,274
2521,0,0,0,274
2522,0,0,0,274
2523,0,0,0,274
2524,0,0,0,274
2525,0,0,0,274
2526,0,0,0,274
2527,0,0,0,274
2528,0,0,0,274
2529,0,0,0,274
2530,0,0,0,274
2531,0,0,0,274
2532,0,0,0,274
2533,0,0,0,274
2534,0,0,0,274
2535,0,0,0,274
2536,0,0,0,274
2537,0,0,0,274
2538,0,0,0,274
2539,0,0,0,274
2540,0,0,0,274
2541,0,0,0,274
2542,0,0,0,274
2543,0,0,0,274
2544,0,0,0,274
2545,0,0,0,274
2546,0,0,0,274
2547,0,0,0,274
2548,0,0,0,274
2549,0,0,0,274
2550,0,0,0,274
2551,0,0,0,274
2552,0,0,0,274
2553,0,0,0,274
2554,0,0,0,274
2555,0,0,0,274
2556,0,0,0,274
2557,0,0,0,274
2558,0,0,0,274
2559,0,0,0,274
2560,0,0,0,274
2561,0,0,0,274
2562,0,0,0,274
2563,0,0,0,274
2564,0,0,0,274
2565,0,0,0,274
2566,0,0,0,274
2567,0,0,0,274
2568,0,0,0,274
2569,0,0,0,274
2570,0,0,0,274
2571,0,0,0,274
2572,0,0,0,274
2573,0,0,0,274
2574,0,0,0,274
2575,0,0,0,274
2576,0,0,0,274
2577,0,0,0,274
2578,0,0,0,274
2579,0,0,0,274
2580,0,0,0,274
2581,0,0,0,274
2582,0,0,0,274
2583,0,0,0,274
2584,0,0,0,274
2585,0,0,0,274
2586,0,0,0,274
2587,0,0,0,274
2588,0,0,0,274
2589,0,0,0,274
2590,0,0,0,274
2591,0,0,0,274
2592,0,0,0,274
2593,0,0,0,274
2594,0,0,0,274
2595,0,0,0,274
2596,0,0,0,274
2597,0,0,0,274
2598,0,0,0,274
2599,0,0,0,274
2600,0,0,0,274
2601,0,0,0,274
2602,0,0,0,274
2603,0,0,0,274
2604,0,0,0,274
2605,0,0,0,274
2606,0,0,0,274
2607,0,0,0,274
2608,0,0,0,274
2609,0,0,0,274
2610,0,0,0,274
2611,0,0,0,274
2612,0,0,0,274
2613,0,0,0,274
2614,0,0,0,274
2615,0,0,0,274
2616,0,0,0,274
2617,0,0,0,274
2618,0,0,0,274
2619,0,0,0,274
2620,0,0,0,274
2621,0,0,0,274
2622,0,0,0,274
2623,0,0,0,274
2624,0,0,0,274
2625,0,0,0,274
2626,0,0,0,274
2627,0,0,0,274
