,treatment_toll,death_toll,etaw_toll,patient_toll
8786,13,0,34313,280
8787,13,0,34313,280
8788,13,0,34313,280
8789,13,0,34313,280
8790,13,0,34313,280
8791,13,0,34313,280
8792,13,0,34313,280
8793,13,0,34313,280
8794,13,0,34313,280
8795,13,0,34313,280
8796,13,0,34313,280
8797,13,0,34313,280
8798,13,0,34313,280
8799,13,0,34313,280
8800,13,0,34313,280
8801,13,0,34313,280
8802,13,0,34313,280
8803,13,0,34313,280
8804,13,0,34313,280
8805,13,0,34313,280
8806,13,0,34313,280
8807,13,0,34313,280
8808,13,0,34313,280
8809,13,0,34313,280
8810,13,0,34313,280
8811,13,0,34313,280
8812,13,0,34313,280
8813,13,0,34313,280
8814,13,0,34313,280
8815,13,0,34313,280
8816,13,0,34313,280
8817,13,0,34313,280
8818,13,0,34313,280
8819,13,0,34313,280
8820,13,0,34313,280
8821,13,0,34313,280
8822,13,0,34313,280
8823,13,0,34313,280
8824,13,0,34313,280
8825,13,0,34313,280
8826,13,0,34313,280
8827,13,0,34313,280
8828,13,0,34313,280
8829,13,0,34313,280
8830,13,0,34313,280
8831,13,0,34313,280
8832,13,0,34313,280
8833,13,0,34313,280
8834,13,0,34313,280
8835,13,0,34313,280
8836,13,0,34313,280
8837,13,0,34313,280
8838,13,0,34313,280
8839,13,0,34313,280
8840,13,0,34313,280
8841,13,0,34313,280
8842,13,0,34313,280
8843,13,0,34313,280
8844,13,0,34313,280
8845,13,0,34313,280
8846,13,0,34313,280
8847,13,0,34313,280
8848,13,0,34313,280
8849,13,0,34313,280
8850,13,0,34313,280
8851,13,0,34313,280
8852,13,0,34313,280
8853,13,0,34313,280
8854,13,0,34313,280
8855,13,0,34313,280
8856,13,0,34313,280
8857,13,0,34313,280
8858,13,0,34313,280
8859,13,0,34313,280
8860,13,0,34313,280
8861,13,0,34313,280
8862,13,0,34313,280
8863,13,0,34313,280
8864,13,0,34313,280
8865,13,0,34313,280
8866,13,0,34313,280
8867,13,0,34313,280
8868,13,0,34313,280
8869,13,0,34313,280
8870,13,0,34313,280
8871,13,0,34313,280
8872,13,0,34313,280
8873,13,0,34313,280
8874,13,0,34313,280
8875,13,0,34313,280
8876,13,0,34313,280
8877,13,0,34313,280
8878,13,0,34313,280
8879,13,0,34313,280
8880,13,0,34313,280
8881,13,0,34313,280
8882,13,0,34313,280
8883,13,0,34313,280
8884,13,0,34313,280
8885,13,0,34313,280
8886,13,0,34313,280
8887,13,0,34313,280
8888,13,0,34313,280
8889,13,0,34313,280
8890,13,0,34313,280
8891,13,0,34313,280
8892,13,0,34313,280
8893,13,0,34313,280
8894,13,0,34313,280
8895,13,0,34313,280
8896,13,0,34313,280
8897,13,0,34313,280
8898,13,0,34313,280
8899,13,0,34313,280
8900,13,0,34313,280
8901,13,0,34313,280
8902,13,0,34313,280
8903,13,0,34313,280
8904,13,0,34313,280
8905,13,0,34313,280
8906,13,0,34313,280
8907,13,0,34313,280
8908,13,0,34313,280
8909,13,0,34313,280
8910,13,0,34313,280
8911,13,0,34313,280
8912,13,0,34313,280
8913,13,0,34313,280
8914,13,0,34313,280
8915,13,0,34313,280
8916,13,0,34313,280
8917,13,0,34313,280
8918,13,0,34313,280
8919,13,0,34313,280
8920,13,0,34313,280
8921,13,0,34313,280
8922,13,0,34313,280
8923,13,0,34313,280
8924,13,0,34313,280
8925,13,0,34313,280
8926,13,0,34313,280
8927,13,0,34313,280
8928,13,0,34313,280
8929,13,0,34313,280
8930,13,0,34313,280
8931,13,0,34313,280
8932,13,0,34313,280
8933,13,0,34313,280
8934,13,0,34313,280
8935,13,0,34313,280
8936,13,0,34313,280
8937,13,0,34313,280
8938,13,0,34313,280
8939,13,0,34313,280
8940,13,0,34313,280
8941,13,0,34313,280
8942,13,0,34313,280
8943,13,0,34313,280
8944,13,0,34313,280
8945,13,0,34313,280
8946,13,0,34313,280
8947,13,0,34313,280
8948,13,0,34313,280
8949,13,0,34313,280
8950,13,0,34313,280
8951,13,0,34313,280
8952,13,0,34313,280
8953,13,0,34313,280
8954,13,0,34313,280
8955,13,0,34313,280
8956,13,0,34313,280
8957,13,0,34313,280
8958,13,0,34313,280
8959,13,0,34313,280
8960,13,0,34313,280
8961,13,0,34313,280
8962,13,0,34313,280
8963,13,0,34313,280
8964,13,0,34313,280
8965,13,0,34313,280
8966,13,0,34313,280
8967,13,0,34313,280
8968,13,0,34313,280
8969,13,0,34313,280
8970,13,0,34313,280
8971,13,0,34313,280
8972,13,0,34313,280
8973,13,0,34313,280
8974,13,0,34313,280
8975,13,0,34313,280
8976,13,0,34313,280
8977,13,0,34313,280
8978,13,0,34313,280
8979,13,0,34313,280
8980,13,0,34313,280
8981,13,0,34313,280
8982,13,0,34313,280
8983,13,0,34313,280
8984,13,0,34313,280
8985,13,0,34313,280
8986,13,0,34313,280
8987,13,0,34313,280
8988,13,0,34313,280
8989,13,0,34313,280
8990,13,0,34313,280
8991,13,0,34313,280
8992,13,0,34313,280
8993,13,0,34313,280
8994,13,0,34313,280
8995,13,0,34313,280
8996,13,0,34313,280
8997,13,0,34313,280
8998,13,0,34313,280
8999,13,0,34313,280
9000,13,0,34313,280
9001,13,0,34313,280
9002,13,0,34313,280
9003,13,0,34313,280
9004,13,0,34313,280
9005,13,0,34313,280
9006,13,0,34313,280
9007,13,0,34313,280
9008,13,0,34313,280
9009,13,0,34313,280
9010,13,0,34313,280
9011,13,0,34313,280
9012,13,0,34313,280
9013,13,0,34313,280
9014,13,0,34313,280
9015,13,0,34313,280
9016,13,0,34313,280
9017,13,0,34313,280
9018,13,0,34313,280
9019,13,0,34313,280
9020,13,0,34313,280
9021,13,0,34313,280
9022,13,0,34313,280
9023,13,0,34313,280
9024,13,0,34313,280
9025,13,0,34313,280
9026,13,0,34313,280
9027,13,0,34313,280
9028,13,0,34313,280
9029,13,0,34313,280
9030,13,0,34313,280
9031,13,0,34313,280
9032,13,0,34313,280
9033,13,0,34313,280
9034,13,0,34313,280
9035,13,0,34313,280
9036,13,0,34313,280
9037,13,0,34313,280
9038,13,0,34313,280
9039,13,0,34313,280
9040,13,0,34313,280
9041,13,0,34313,280
9042,13,0,34313,280
9043,13,0,34313,280
9044,13,0,34313,280
9045,13,0,34313,280
9046,13,0,34313,280
9047,13,0,34313,280
9048,13,0,34313,280
9049,13,0,34313,280
9050,13,0,34313,280
9051,13,0,34313,280
9052,13,0,34313,280
9053,13,0,34313,280
9054,13,0,34313,280
9055,13,0,34313,280
9056,13,0,34313,280
9057,13,0,34313,280
9058,13,0,34313,280
9059,13,0,34313,280
9060,13,0,34313,280
9061,13,0,34313,280
9062,13,0,34313,280
9063,13,0,34313,280
9064,13,0,34313,280
9065,13,0,34313,280
9066,13,0,34313,280
9067,13,0,34313,280
9068,13,0,34313,280
9069,13,0,34313,280
9070,13,0,34313,280
9071,13,0,34313,280
9072,13,0,34313,280
9073,13,0,34313,280
9074,13,0,34313,280
9075,13,0,34313,280
9076,13,0,34313,280
9077,13,0,34313,280
9078,13,0,34313,280
9079,13,0,34313,280
9080,13,0,34313,280
9081,13,0,34313,280
9082,13,0,34313,280
9083,13,0,34313,280
9084,13,0,34313,280
9085,13,0,34313,280
9086,13,0,34313,280
9087,13,0,34313,280
9088,13,0,34313,280
9089,13,0,34313,280
9090,13,0,34313,280
9091,13,0,34313,280
9092,13,0,34313,280
9093,13,0,34313,280
9094,13,0,34313,280
9095,13,0,34313,280
9096,13,0,34313,280
9097,13,0,34313,280
9098,13,0,34313,280
9099,13,0,34313,280
9100,13,0,34313,280
9101,13,0,34313,280
9102,13,0,34313,280
9103,13,0,34313,280
9104,13,0,34313,280
9105,13,0,34313,280
9106,13,0,34313,280
9107,13,0,34313,280
9108,13,0,34313,280
9109,13,0,34313,280
9110,13,0,34313,280
9111,13,0,34313,280
9112,13,0,34313,280
9113,13,0,34313,280
9114,13,0,34313,280
9115,13,0,34313,280
9116,13,0,34313,280
9117,13,0,34313,280
9118,13,0,34313,280
9119,13,0,34313,280
9120,13,0,34313,280
9121,13,0,34313,280
9122,13,0,34313,280
9123,13,0,34313,280
9124,13,0,34313,280
9125,13,0,34313,280
9126,13,0,34313,280
9127,13,0,34313,280
9128,13,0,34313,280
9129,13,0,34313,280
9130,13,0,34313,280
9131,13,0,34313,280
9132,13,0,34313,280
9133,13,0,34313,280
9134,13,0,34313,280
9135,13,0,34313,280
9136,13,0,34313,280
9137,13,0,34313,280
9138,13,0,34313,280
9139,13,0,34313,280
9140,13,0,34313,280
9141,13,0,34313,280
9142,13,0,34313,280
9143,13,0,34313,280
9144,13,0,34313,280
9145,13,0,34313,280
9146,13,0,34313,280
9147,13,0,34313,280
9148,13,0,34313,280
9149,13,0,34313,280
9150,13,0,34313,280
9151,13,0,34313,280
9152,13,0,34313,280
9153,13,0,34313,280
9154,13,0,34313,280
9155,13,0,34313,280
9156,13,0,34313,280
9157,13,0,34313,280
9158,13,0,34313,280
9159,13,0,34313,280
9160,13,0,34313,280
9161,13,0,34313,280
9162,13,0,34313,280
9163,13,0,34313,280
9164,13,0,34313,280
9165,13,0,34313,280
9166,13,0,34313,280
9167,13,0,34313,280
9168,13,0,34313,280
9169,13,0,34313,280
9170,13,0,34313,280
9171,13,0,34313,280
9172,13,0,34313,280
9173,13,0,34313,280
9174,13,0,34313,280
9175,13,0,34313,280
9176,13,0,34313,280
9177,13,0,34313,280
9178,13,0,34313,280
9179,13,0,34313,280
9180,13,0,34313,280
9181,13,0,34313,280
9182,13,0,34313,280
9183,13,0,34313,280
9184,13,0,34313,280
9185,13,0,34313,280
9186,13,0,34313,280
9187,13,0,34313,280
9188,13,0,34313,280
9189,13,0,34313,280
9190,13,0,34313,280
9191,13,0,34313,280
9192,13,0,34313,280
9193,13,0,34313,280
9194,13,0,34313,280
9195,13,0,34313,280
9196,13,0,34313,280
9197,13,0,34313,280
9198,13,0,34313,280
9199,13,0,34313,280
9200,13,0,34313,280
9201,13,0,34313,280
9202,13,0,34313,280
9203,13,0,34313,280
9204,13,0,34313,280
9205,13,0,34313,280
9206,13,0,34313,280
9207,13,0,34313,280
9208,13,0,34313,280
9209,13,0,34313,280
9210,13,0,34313,280
9211,13,0,34313,280
9212,13,0,34313,280
9213,13,0,34313,280
9214,13,0,34313,280
9215,13,0,34313,280
9216,13,0,34313,280
9217,13,0,34313,280
9218,13,0,34313,280
9219,13,0,34313,280
9220,13,0,34313,280
9221,13,0,34313,280
9222,13,0,34313,280
9223,13,0,34313,280
9224,13,0,34313,280
9225,13,0,34313,280
9226,13,0,34313,280
9227,13,0,34313,280
9228,13,0,34313,280
9229,13,0,34313,280
9230,13,0,34313,280
9231,13,0,34313,280
9232,13,0,34313,280
9233,13,0,34313,280
9234,13,0,34313,280
9235,13,0,34313,280
9236,13,0,34313,280
9237,13,0,34313,280
9238,13,0,34313,280
9239,13,0,34313,280
9240,13,0,34313,280
9241,13,0,34313,280
9242,13,0,34313,280
9243,13,0,34313,280
9244,13,0,34313,280
9245,13,0,34313,280
9246,13,0,34313,280
9247,13,0,34313,280
9248,13,0,34313,280
9249,13,0,34313,280
9250,13,0,34313,280
9251,13,0,34313,280
9252,13,0,34313,280
9253,13,0,34313,280
9254,13,0,34313,280
9255,13,0,34313,280
9256,13,0,34313,280
9257,13,0,34313,280
9258,13,0,34313,280
9259,13,0,34313,280
9260,13,0,34313,280
9261,13,0,34313,280
9262,13,0,34313,280
9263,13,0,34313,280
9264,13,0,34313,280
9265,13,0,34313,280
9266,13,0,34313,280
9267,13,0,34313,280
9268,13,0,34313,280
9269,13,0,34313,280
9270,13,0,34313,280
9271,13,0,34313,280
9272,13,0,34313,280
9273,13,0,34313,280
9274,13,0,34313,280
9275,13,0,34313,280
9276,13,0,34313,280
9277,13,0,34313,280
9278,13,0,34313,280
9279,13,0,34313,280
9280,13,0,34313,280
9281,13,0,34313,280
9282,13,0,34313,280
9283,13,0,34313,280
9284,13,0,34313,280
9285,13,0,34313,280
9286,13,0,34313,280
9287,13,0,34313,280
9288,13,0,34313,280
9289,13,0,34313,280
9290,13,0,34313,280
9291,13,0,34313,280
9292,13,0,34313,280
9293,13,0,34313,280
9294,13,0,34313,280
9295,13,0,34313,280
9296,13,0,34313,280
9297,13,0,34313,280
9298,13,0,34313,280
9299,13,0,34313,280
9300,13,0,34313,280
9301,13,0,34313,280
9302,13,0,34313,280
9303,13,0,34313,280
9304,13,0,34313,280
9305,13,0,34313,280
9306,13,0,34313,280
9307,13,0,34313,280
9308,13,0,34313,280
9309,13,0,34313,280
9310,13,0,34313,280
9311,13,0,34313,280
9312,13,0,34313,280
9313,13,0,34313,280
9314,13,0,34313,280
9315,13,0,34313,280
9316,13,0,34313,280
9317,13,0,34313,280
9318,13,0,34313,280
9319,13,0,34313,280
9320,13,0,34313,280
9321,13,0,34313,280
9322,13,0,34313,280
9323,13,0,34313,280
9324,13,0,34313,280
9325,13,0,34313,280
9326,13,0,34313,280
9327,13,0,34313,280
9328,13,0,34313,280
9329,13,0,34313,280
9330,13,0,34313,280
9331,13,0,34313,280
9332,13,0,34313,280
9333,13,0,34313,280
9334,13,0,34313,280
9335,13,0,34313,280
9336,13,0,34313,280
9337,13,0,34313,280
9338,13,0,34313,280
9339,13,0,34313,280
9340,13,0,34313,280
9341,13,0,34313,280
9342,13,0,34313,280
9343,13,0,34313,280
9344,13,0,34313,280
9345,13,0,34313,280
9346,13,0,34313,280
9347,13,0,34313,280
9348,13,0,34313,280
9349,13,0,34313,280
9350,13,0,34313,280
9351,13,0,34313,280
9352,13,0,34313,280
9353,13,0,34313,280
9354,13,0,34313,280
9355,13,0,34313,280
9356,13,0,34313,280
9357,13,0,34313,280
9358,13,0,34313,280
9359,13,0,34313,280
9360,13,0,34313,280
9361,13,0,34313,280
9362,13,0,34313,280
9363,13,0,34313,280
9364,13,0,34313,280
9365,13,0,34313,280
9366,13,0,34313,280
9367,13,0,34313,280
9368,13,0,34313,280
9369,13,0,34313,280
9370,13,0,34313,280
9371,13,0,34313,280
9372,13,0,34313,280
9373,13,0,34313,280
9374,13,0,34313,280
9375,13,0,34313,280
9376,13,0,34313,280
9377,13,0,34313,280
9378,13,0,34313,280
9379,13,0,34313,280
9380,13,0,34313,280
9381,13,0,34313,280
9382,13,0,34313,280
9383,13,0,34313,280
9384,13,0,34313,280
9385,13,0,34313,280
9386,13,0,34313,280
9387,13,0,34313,280
9388,13,0,34313,280
9389,13,0,34313,280
9390,13,0,34313,280
9391,13,0,34313,280
9392,13,0,34313,280
9393,13,0,34313,280
9394,13,0,34313,280
9395,13,0,34313,280
9396,13,0,34313,280
9397,13,0,34313,280
9398,13,0,34313,280
9399,13,0,34313,280
9400,13,0,34313,280
9401,13,0,34313,280
9402,13,0,34313,280
9403,13,0,34313,280
9404,13,0,34313,280
9405,13,0,34313,280
9406,13,0,34313,280
9407,13,0,34313,280
9408,13,0,34313,280
9409,13,0,34313,280
9410,13,0,34313,280
9411,13,0,34313,280
9412,13,0,34313,280
9413,13,0,34313,280
9414,13,0,34313,280
9415,13,0,34313,280
9416,13,0,34313,280
9417,13,0,34313,280
9418,13,0,34313,280
9419,13,0,34313,280
9420,13,0,34313,280
9421,13,0,34313,280
9422,13,0,34313,280
9423,13,0,34313,280
9424,13,0,34313,280
9425,13,0,34313,280
9426,13,0,34313,280
9427,13,0,34313,280
9428,13,0,34313,280
9429,13,0,34313,280
9430,13,0,34313,280
9431,13,0,34313,280
9432,13,0,34313,280
9433,13,0,34313,280
9434,13,0,34313,280
9435,13,0,34313,280
9436,13,0,34313,280
9437,13,0,34313,280
9438,13,0,34313,280
9439,13,0,34313,280
9440,13,0,34313,280
9441,13,0,34313,280
9442,13,0,34313,280
9443,13,0,34313,280
9444,13,0,34313,280
9445,13,0,34313,280
9446,13,0,34313,280
9447,13,0,34313,280
9448,13,0,34313,280
9449,13,0,34313,280
9450,13,0,34313,280
9451,13,0,34313,280
9452,13,0,34313,280
9453,13,0,34313,280
9454,13,0,34313,280
9455,13,0,34313,280
9456,13,0,34313,280
9457,13,0,34313,280
9458,13,0,34313,280
9459,13,0,34313,280
9460,13,0,34313,280
9461,13,0,34313,280
9462,13,0,34313,280
9463,13,0,34313,280
9464,13,0,34313,280
9465,13,0,34313,280
9466,13,0,34313,280
9467,13,0,34313,280
9468,13,0,34313,280
9469,13,1,34313,280
9470,13,1,34313,280
9471,13,1,34313,280
9472,13,1,34313,280
9473,13,1,34313,280
9474,13,1,34313,280
9475,13,1,34313,280
9476,13,1,34313,280
9477,13,1,34313,280
9478,13,1,34313,280
9479,13,1,34313,280
9480,13,1,34313,280
9481,13,1,34313,280
9482,13,1,34313,280
9483,13,1,34313,280
9484,13,1,34313,280
9485,13,1,34313,280
9486,13,1,34313,280
9487,13,1,34313,280
9488,13,1,34313,280
9489,13,1,34313,280
9490,13,1,34313,280
9491,13,1,34313,280
9492,13,1,34313,280
9493,13,1,34313,280
9494,13,1,34313,280
9495,13,1,34313,280
9496,13,1,34313,280
9497,13,1,34313,280
9498,13,1,34313,280
9499,13,1,34313,280
9500,13,1,34313,280
9501,13,1,34313,280
9502,13,1,34313,280
9503,13,1,34313,280
9504,13,1,34313,280
9505,13,1,34313,280
9506,13,1,34313,280
9507,13,1,34313,280
9508,13,1,34313,280
9509,13,1,34313,280
9510,13,1,34313,280
9511,13,1,34313,280
9512,13,1,34313,280
9513,13,1,34313,280
9514,13,1,34313,280
9515,13,1,34313,280
9516,13,1,34313,280
9517,13,1,34313,280
9518,13,1,34313,280
9519,13,1,34313,280
9520,13,1,34313,280
9521,13,1,34313,280
9522,13,1,34313,280
9523,13,1,34313,280
9524,13,1,34313,280
9525,13,1,34313,280
9526,13,1,34313,280
9527,13,1,34313,280
9528,13,1,34313,280
9529,13,1,34313,280
9530,13,1,34313,280
9531,13,1,34313,280
9532,13,1,34313,280
9533,13,1,34313,280
9534,13,1,34313,280
9535,13,1,34313,280
9536,13,1,34313,280
9537,13,1,34313,280
9538,13,1,34313,280
9539,13,1,34313,280
9540,13,1,34313,280
9541,13,1,34313,280
9542,13,1,34313,280
9543,13,1,34313,280
9544,13,1,34313,280
9545,13,1,34313,280
9546,13,1,34313,280
9547,13,1,34313,280
9548,13,1,34313,280
9549,13,1,34313,280
9550,13,1,34313,280
9551,13,1,34313,280
9552,13,1,34313,280
9553,13,1,34313,280
9554,13,1,34313,280
9555,13,1,34313,280
9556,13,1,34313,280
9557,13,1,34313,280
9558,13,1,34313,280
9559,13,1,34313,280
9560,13,1,34313,280
9561,13,1,34313,280
9562,13,1,34313,280
9563,13,1,34313,280
9564,13,1,34313,280
9565,13,1,34313,280
9566,13,1,34313,280
9567,13,1,34313,280
9568,13,1,34313,280
9569,13,1,34313,280
9570,13,1,34313,280
9571,13,1,34313,280
9572,13,1,34313,280
9573,13,1,34313,280
9574,13,1,34313,280
9575,13,1,34313,280
9576,13,1,34313,280
9577,13,1,34313,280
9578,13,1,34313,280
9579,13,1,34313,280
9580,13,1,34313,280
9581,13,1,34313,280
9582,13,1,34313,280
9583,13,1,34313,280
9584,13,1,34313,280
9585,13,1,34313,280
9586,13,1,34313,280
9587,13,1,34313,280
9588,13,1,34313,280
9589,13,1,34313,280
9590,13,1,34313,280
9591,13,1,34313,280
9592,13,1,34313,280
9593,13,1,34313,280
9594,13,1,34313,280
9595,13,1,34313,280
9596,13,1,34313,280
9597,13,1,34313,280
9598,13,1,34313,280
9599,13,1,34313,280
9600,13,1,34313,280
9601,13,1,34313,280
9602,13,1,34313,280
9603,13,1,34313,280
9604,13,1,34313,280
9605,13,1,34313,280
9606,13,1,34313,280
9607,13,1,34313,280
9608,13,1,34313,280
9609,13,1,34313,280
9610,13,1,34313,280
9611,13,1,34313,280
9612,13,1,34313,280
9613,13,1,34313,280
9614,13,1,34313,280
9615,13,1,34313,280
9616,13,1,34313,280
9617,13,1,34313,280
9618,13,1,34313,280
9619,13,1,34313,280
9620,13,1,34313,280
9621,13,1,34313,280
9622,13,1,34313,280
9623,13,1,34313,280
9624,13,1,34313,280
9625,13,1,34313,280
9626,13,1,34313,280
9627,13,1,34313,280
9628,13,1,34313,280
9629,13,1,34313,280
9630,13,1,34313,280
9631,13,1,34313,280
9632,13,1,34313,280
9633,13,1,34313,280
9634,13,1,34313,280
9635,13,1,34313,280
9636,13,1,34313,280
9637,13,1,34313,280
9638,13,1,34313,280
9639,13,1,34313,280
9640,13,1,34313,280
9641,13,1,34313,280
9642,13,1,34313,280
9643,13,1,34313,280
9644,13,1,34313,280
9645,13,1,34313,280
9646,13,1,34313,280
9647,13,1,34313,280
9648,13,1,34313,280
9649,13,1,34313,280
9650,13,1,34313,280
9651,13,1,34313,280
9652,13,1,34313,280
9653,13,1,34313,280
9654,13,1,34313,280
9655,13,1,34313,280
9656,13,1,34313,280
9657,13,1,34313,280
9658,13,1,34313,280
9659,13,1,34313,280
9660,13,1,34313,280
9661,13,1,34313,280
9662,13,1,34313,280
9663,13,1,34313,280
9664,13,1,34313,280
9665,13,1,34313,280
9666,13,1,34313,280
9667,13,1,34313,280
9668,13,1,34313,280
9669,13,1,34313,280
9670,13,1,34313,280
9671,13,1,34313,280
9672,13,1,34313,280
9673,13,1,34313,280
9674,13,1,34313,280
9675,13,1,34313,280
9676,13,1,34313,280
9677,13,1,34313,280
9678,13,1,34313,280
9679,13,1,34313,280
9680,13,1,34313,280
9681,13,1,34313,280
9682,13,1,34313,280
9683,13,1,34313,280
9684,13,1,34313,280
9685,13,1,34313,280
9686,13,1,34313,280
9687,13,1,34313,280
9688,13,1,34313,280
9689,13,1,34313,280
9690,13,1,34313,280
9691,13,1,34313,280
9692,13,1,34313,280
9693,13,1,34313,280
9694,13,1,34313,280
9695,13,1,34313,280
9696,13,1,34313,280
9697,13,1,34313,280
9698,13,1,34313,280
9699,13,1,34313,280
9700,13,1,34313,280
9701,13,1,34313,280
9702,13,1,34313,280
9703,13,1,34313,280
9704,13,1,34313,280
9705,13,1,34313,280
9706,13,1,34313,280
9707,13,1,34313,280
9708,13,1,34313,280
9709,13,1,34313,280
9710,13,1,34313,280
9711,13,1,34313,280
9712,13,1,34313,280
9713,13,1,34313,280
9714,13,1,34313,280
9715,13,1,34313,280
9716,13,1,34313,280
9717,13,1,34313,280
9718,13,1,34313,280
9719,13,1,34313,280
9720,13,1,34313,280
9721,13,1,34313,280
9722,13,1,34313,280
9723,13,1,34313,280
9724,13,1,34313,280
9725,13,1,34313,280
9726,13,1,34313,280
9727,13,1,34313,280
9728,13,1,34313,280
9729,13,1,34313,280
9730,13,1,34313,280
9731,13,1,34313,280
9732,13,1,34313,280
9733,13,1,34313,280
9734,13,1,34313,280
9735,13,1,34313,280
9736,13,1,34313,280
9737,13,1,34313,280
9738,13,1,34313,280
9739,13,1,34313,280
9740,13,1,34313,280
9741,13,1,34313,280
9742,13,1,34313,280
9743,13,1,34313,280
9744,13,1,34313,280
9745,13,1,34313,280
9746,13,1,34313,280
9747,13,1,34313,280
9748,13,1,34313,280
9749,13,1,34313,280
9750,13,1,34313,280
9751,13,1,34313,280
9752,13,1,34313,280
9753,13,1,34313,280
9754,13,1,34313,280
9755,13,1,34313,280
9756,13,1,34313,280
9757,13,1,34313,280
9758,13,1,34313,280
9759,13,1,34313,280
9760,13,1,34313,280
9761,13,1,34313,280
9762,13,1,34313,280
9763,13,1,34313,280
9764,13,1,34313,280
9765,13,1,34313,280
9766,13,1,34313,280
9767,13,1,34313,280
9768,13,1,34313,280
9769,13,1,34313,280
9770,13,1,34313,280
9771,13,1,34313,280
9772,13,1,34313,280
9773,13,1,34313,280
9774,13,1,34313,280
9775,13,1,34313,280
9776,13,1,34313,280
9777,13,1,34313,280
9778,13,1,34313,280
9779,13,1,34313,280
9780,13,1,34313,280
9781,13,1,34313,280
9782,13,1,34313,280
9783,13,1,34313,280
9784,13,1,34313,280
9785,13,1,34313,280
9786,13,1,34313,280
9787,13,1,34313,280
9788,13,1,34313,280
9789,13,1,34313,280
9790,13,1,34313,280
9791,13,1,34313,280
9792,13,1,34313,280
9793,13,1,34313,280
9794,13,1,34313,280
9795,13,1,34313,280
9796,13,1,34313,280
9797,13,1,34313,280
9798,13,1,34313,280
9799,13,1,34313,280
9800,13,1,34313,280
9801,13,1,34313,280
9802,13,1,34313,280
9803,13,1,34313,280
9804,13,1,34313,280
9805,13,1,34313,280
9806,13,1,34313,280
9807,13,1,34313,280
9808,13,1,34313,280
9809,13,1,34313,280
9810,13,1,34313,280
9811,13,1,34313,280
9812,13,1,34313,280
9813,13,1,34313,280
9814,13,1,34313,280
9815,13,1,34313,280
9816,13,1,34313,280
9817,13,1,34313,280
9818,13,1,34313,280
9819,13,1,34313,280
9820,13,1,34313,280
9821,13,1,34313,280
9822,13,1,34313,280
9823,13,1,34313,280
9824,13,1,34313,280
9825,13,1,34313,280
9826,13,1,34313,280
9827,13,1,34313,280
9828,13,1,34313,280
9829,13,1,34313,280
9830,13,1,34313,280
9831,13,1,34313,280
9832,13,1,34313,280
9833,13,1,34313,280
9834,13,1,34313,280
9835,13,1,34313,280
9836,13,1,34313,280
9837,13,1,34313,280
9838,13,1,34313,280
9839,13,1,34313,280
9840,13,1,34313,280
9841,13,1,34313,280
9842,13,1,34313,280
9843,13,1,34313,280
9844,13,1,34313,280
9845,13,1,34313,280
9846,13,1,34313,280
9847,13,1,34313,280
9848,13,1,34313,280
9849,13,1,34313,280
9850,13,1,34313,280
9851,13,1,34313,280
9852,13,1,34313,280
9853,13,1,34313,280
9854,13,1,34313,280
9855,13,1,34313,280
9856,13,1,34313,280
9857,13,1,34313,280
9858,13,1,34313,280
9859,13,1,34313,280
9860,13,1,34313,280
9861,13,1,34313,280
9862,13,1,34313,280
9863,13,1,34313,280
9864,13,1,34313,280
9865,13,1,34313,280
9866,13,1,34313,280
9867,13,1,34313,280
9868,13,1,34313,280
9869,13,1,34313,280
9870,13,1,34313,280
9871,13,1,34313,280
