,treatment_toll,death_toll,etaw_toll,patient_toll
1358,0,0,0,301
1359,0,0,0,301
1360,0,0,0,301
1361,0,0,0,301
1362,0,0,0,301
1363,0,0,0,301
1364,0,0,0,301
1365,0,0,0,301
1366,0,0,0,301
1367,0,0,0,301
1368,0,0,0,301
1369,0,0,0,301
1370,0,0,0,301
1371,0,0,0,301
1372,0,0,0,301
1373,0,0,0,301
1374,0,0,0,301
1375,0,0,0,301
1376,0,0,0,301
1377,0,0,0,301
1378,0,0,0,301
1379,0,0,0,301
1380,0,0,0,301
1381,0,0,0,301
1382,0,0,0,301
1383,0,0,0,301
1384,0,0,0,301
1385,0,0,0,301
1386,0,0,0,301
1387,0,0,0,301
1388,0,0,0,301
1389,0,0,0,301
1390,0,0,0,301
1391,0,0,0,301
1392,0,0,0,301
1393,0,0,0,301
1394,0,0,0,301
1395,0,0,0,301
1396,0,0,0,301
1397,0,0,0,301
1398,0,0,0,301
1399,0,0,0,301
1400,0,0,0,301
1401,0,0,0,301
1402,0,0,0,301
1403,0,0,0,301
1404,0,0,0,301
1405,0,0,0,301
1406,0,0,0,301
1407,0,0,0,301
1408,0,0,0,301
1409,0,0,0,301
1410,0,0,0,301
1411,0,0,0,301
1412,0,0,0,301
1413,0,0,0,301
1414,0,0,0,301
1415,0,0,0,301
1416,0,0,0,301
1417,0,0,0,301
1418,0,0,0,301
1419,0,0,0,301
1420,0,0,0,301
1421,0,0,0,301
1422,0,0,0,301
1423,0,0,0,301
1424,0,0,0,301
1425,0,0,0,301
1426,0,0,0,301
1427,0,0,0,301
1428,0,0,0,301
1429,0,0,0,301
1430,0,0,0,301
1431,0,0,0,301
1432,0,0,0,301
1433,0,0,0,301
1434,0,0,0,301
1435,0,0,0,301
1436,0,0,0,301
1437,0,0,0,301
1438,0,0,0,301
1439,0,0,0,301
1440,0,0,0,301
1441,0,0,0,301
1442,0,0,0,301
1443,0,0,0,301
1444,0,0,0,301
1445,0,0,0,301
1446,0,0,0,301
1447,0,0,0,301
1448,0,0,0,301
1449,0,0,0,301
1450,0,0,0,301
1451,0,0,0,301
1452,0,0,0,301
1453,0,0,0,301
1454,0,0,0,301
1455,0,0,0,301
1456,0,0,0,301
1457,0,0,0,301
1458,0,0,0,301
1459,0,0,0,301
1460,0,0,0,301
1461,0,0,0,301
1462,0,0,0,301
1463,0,0,0,301
1464,0,0,0,301
1465,0,0,0,301
1466,0,0,0,301
1467,0,0,0,301
1468,0,0,0,301
1469,0,0,0,301
1470,0,0,0,301
1471,0,0,0,301
1472,0,0,0,301
1473,0,0,0,301
1474,0,0,0,301
1475,0,0,0,301
1476,0,0,0,301
1477,0,0,0,301
1478,0,0,0,301
1479,0,0,0,301
1480,0,0,0,301
1481,0,0,0,301
1482,0,0,0,301
1483,0,0,0,301
1484,0,0,0,301
1485,0,0,0,301
1486,0,0,0,301
1487,0,0,0,301
1488,0,0,0,301
1489,0,0,0,301
1490,0,0,0,301
1491,0,0,0,301
1492,0,0,0,301
1493,0,0,0,301
1494,0,0,0,301
1495,0,0,0,301
1496,0,0,0,301
1497,0,0,0,301
1498,0,0,0,301
1499,0,0,0,301
1500,0,0,0,301
1501,0,0,0,301
1502,0,0,0,301
1503,0,0,0,301
1504,0,0,0,301
1505,0,0,0,301
1506,0,0,0,301
1507,0,0,0,301
1508,0,0,0,301
1509,0,0,0,301
1510,0,0,0,301
1511,0,0,0,301
1512,0,0,0,301
1513,0,0,0,301
1514,0,0,0,301
1515,0,0,0,301
1516,0,0,0,301
1517,0,0,0,301
1518,0,0,0,301
1519,0,0,0,301
1520,0,0,0,301
1521,0,0,0,301
1522,0,0,0,301
1523,0,0,0,301
1524,0,0,0,301
1525,0,0,0,301
1526,0,0,0,301
1527,0,0,0,301
1528,0,0,0,301
1529,0,0,0,301
1530,0,0,0,301
1531,1,0,1494,301
1532,1,0,1494,301
1533,1,0,1494,301
1534,1,0,1494,301
1535,1,0,1494,301
1536,1,0,1494,301
1537,1,0,1494,301
1538,1,0,1494,301
1539,1,0,1494,301
1540,1,0,1494,301
1541,1,0,1494,301
1542,1,0,1494,301
1543,1,0,1494,301
1544,1,0,1494,301
1545,1,0,1494,301
1546,1,0,1494,301
1547,1,0,1494,301
1548,1,0,1494,301
1549,1,0,1494,301
1550,1,0,1494,301
1551,1,0,1494,301
1552,1,0,1494,301
1553,1,0,1494,301
1554,1,0,1494,301
1555,1,0,1494,301
1556,1,0,1494,301
1557,1,0,1494,301
1558,1,0,1494,301
1559,1,0,1494,301
1560,1,0,1494,301
1561,1,0,1494,301
1562,1,0,1494,301
1563,1,0,1494,301
1564,1,0,1494,301
1565,1,0,1494,301
1566,1,0,1494,301
1567,1,0,1494,301
1568,1,0,1494,301
1569,1,0,1494,301
1570,1,0,1494,301
1571,1,0,1494,301
1572,1,0,1494,301
1573,1,0,1494,301
1574,1,0,1494,301
1575,1,0,1494,301
1576,1,0,1494,301
1577,1,0,1494,301
1578,1,0,1494,301
1579,1,0,1494,301
1580,1,0,1494,301
1581,1,0,1494,301
1582,1,0,1494,301
1583,1,0,1494,301
1584,1,0,1494,301
1585,1,0,1494,301
1586,1,0,1494,301
1587,1,0,1494,301
1588,1,0,1494,301
1589,1,0,1494,301
1590,1,0,1494,301
1591,1,0,1494,301
1592,1,0,1494,301
1593,1,0,1494,301
1594,1,0,1494,301
1595,1,0,1494,301
1596,1,0,1494,301
1597,1,0,1494,301
1598,1,0,1494,301
1599,1,0,1494,301
1600,1,0,1494,301
1601,1,0,1494,301
1602,1,0,1494,301
1603,1,0,1494,301
1604,1,0,1494,301
1605,1,0,1494,301
1606,1,0,1494,301
1607,1,0,1494,301
1608,1,0,1494,301
1609,1,0,1494,301
1610,1,0,1494,301
1611,1,0,1494,301
1612,1,0,1494,301
1613,1,0,1494,301
1614,1,0,1494,301
1615,1,0,1494,301
1616,1,0,1494,301
1617,1,0,1494,301
1618,1,0,1494,301
1619,1,0,1494,301
1620,1,0,1494,301
1621,1,0,1494,301
1622,1,0,1494,301
1623,1,0,1494,301
1624,1,0,1494,301
1625,1,0,1494,301
1626,1,0,1494,301
1627,1,0,1494,301
1628,1,0,1494,301
1629,1,0,1494,301
1630,1,0,1494,301
1631,1,0,1494,301
1632,1,0,1494,301
1633,1,0,1494,301
1634,1,0,1494,301
1635,1,0,1494,301
1636,1,0,1494,301
1637,1,0,1494,301
1638,1,0,1494,301
1639,1,0,1494,301
1640,1,0,1494,301
1641,1,0,1494,301
1642,1,0,1494,301
1643,1,0,1494,301
1644,1,0,1494,301
1645,1,0,1494,301
1646,1,0,1494,301
1647,1,0,1494,301
1648,1,0,1494,301
1649,1,0,1494,301
1650,1,0,1494,301
1651,1,0,1494,301
1652,1,0,1494,301
1653,1,0,1494,301
1654,1,0,1494,301
1655,1,0,1494,301
1656,1,0,1494,301
1657,1,0,1494,301
1658,1,0,1494,301
1659,1,0,1494,301
1660,1,0,1494,301
1661,1,0,1494,301
1662,1,0,1494,301
1663,1,0,1494,301
1664,1,0,1494,301
1665,1,0,1494,301
1666,1,0,1494,301
1667,1,0,1494,301
1668,1,0,1494,301
1669,1,0,1494,301
1670,1,0,1494,301
1671,1,0,1494,301
1672,1,0,1494,301
1673,1,0,1494,301
1674,1,0,1494,301
1675,1,0,1494,301
1676,1,0,1494,301
1677,1,0,1494,301
1678,1,0,1494,301
1679,1,0,1494,301
1680,1,0,1494,301
1681,1,0,1494,301
1682,1,0,1494,301
1683,1,0,1494,301
1684,1,0,1494,301
1685,1,0,1494,301
1686,1,0,1494,301
1687,1,0,1494,301
1688,1,0,1494,301
1689,1,0,1494,301
1690,1,0,1494,301
1691,1,0,1494,301
1692,1,0,1494,301
1693,1,0,1494,301
1694,1,0,1494,301
1695,1,0,1494,301
1696,1,0,1494,301
1697,1,0,1494,301
1698,1,0,1494,301
1699,1,0,1494,301
1700,1,0,1494,301
1701,1,0,1494,301
1702,1,0,1494,301
1703,1,0,1494,301
1704,1,0,1494,301
1705,1,0,1494,301
1706,1,0,1494,301
1707,1,0,1494,301
1708,1,0,1494,301
1709,1,0,1494,301
1710,1,0,1494,301
1711,1,0,1494,301
1712,1,0,1494,301
1713,1,0,1494,301
1714,1,0,1494,301
1715,1,0,1494,301
1716,1,0,1494,301
1717,1,0,1494,301
1718,1,0,1494,301
1719,1,0,1494,301
1720,1,0,1494,301
1721,1,0,1494,301
1722,1,0,1494,301
1723,1,0,1494,301
1724,1,0,1494,301
1725,1,0,1494,301
1726,1,0,1494,301
1727,1,0,1494,301
1728,1,0,1494,301
1729,1,0,1494,301
1730,1,0,1494,301
1731,1,0,1494,301
1732,1,0,1494,301
1733,1,0,1494,301
1734,1,0,1494,301
1735,1,0,1494,301
1736,1,0,1494,301
1737,1,0,1494,301
1738,1,0,1494,301
1739,1,0,1494,301
1740,1,0,1494,301
1741,1,0,1494,301
1742,1,0,1494,301
1743,1,0,1494,301
1744,1,0,1494,301
1745,1,0,1494,301
1746,1,0,1494,301
1747,1,0,1494,301
1748,1,0,1494,301
1749,1,0,1494,301
1750,1,0,1494,301
1751,1,0,1494,301
1752,1,0,1494,301
1753,1,0,1494,301
1754,1,0,1494,301
1755,1,0,1494,301
1756,1,0,1494,301
1757,1,0,1494,301
1758,1,0,1494,301
1759,1,0,1494,301
1760,1,0,1494,301
1761,1,0,1494,301
1762,1,0,1494,301
1763,1,0,1494,301
1764,1,0,1494,301
1765,1,0,1494,301
1766,1,0,1494,301
1767,1,0,1494,301
1768,1,0,1494,301
1769,1,0,1494,301
1770,1,0,1494,301
1771,1,0,1494,301
1772,1,0,1494,301
1773,1,0,1494,301
1774,1,0,1494,301
1775,1,0,1494,301
1776,1,0,1494,301
1777,1,0,1494,301
1778,1,0,1494,301
1779,1,0,1494,301
1780,1,0,1494,301
1781,1,0,1494,301
1782,1,0,1494,301
1783,1,0,1494,301
1784,1,0,1494,301
1785,1,0,1494,301
1786,1,0,1494,301
1787,1,0,1494,301
1788,1,0,1494,301
1789,1,0,1494,301
1790,1,0,1494,301
1791,1,0,1494,301
1792,1,0,1494,301
1793,1,0,1494,301
1794,1,0,1494,301
1795,1,0,1494,301
1796,1,0,1494,301
1797,1,0,1494,301
1798,1,0,1494,301
1799,1,0,1494,301
1800,1,0,1494,301
1801,1,0,1494,301
1802,1,0,1494,301
1803,1,0,1494,301
1804,1,0,1494,301
1805,1,0,1494,301
1806,1,0,1494,301
1807,1,0,1494,301
1808,1,0,1494,301
1809,1,0,1494,301
1810,1,0,1494,301
1811,1,0,1494,301
1812,1,0,1494,301
1813,1,0,1494,301
1814,1,0,1494,301
1815,1,0,1494,301
1816,1,0,1494,301
1817,1,0,1494,301
1818,1,0,1494,301
1819,1,0,1494,301
1820,1,0,1494,301
1821,1,0,1494,301
1822,1,0,1494,301
1823,1,0,1494,301
1824,1,0,1494,301
1825,1,0,1494,301
1826,1,0,1494,301
1827,1,0,1494,301
1828,1,0,1494,301
1829,1,0,1494,301
1830,1,0,1494,301
1831,1,0,1494,301
1832,1,0,1494,301
1833,1,0,1494,301
1834,1,0,1494,301
1835,1,0,1494,301
1836,1,0,1494,301
1837,1,0,1494,301
1838,1,0,1494,301
1839,1,0,1494,301
1840,1,0,1494,301
1841,1,0,1494,301
1842,1,0,1494,301
1843,1,0,1494,301
1844,1,0,1494,301
1845,1,0,1494,301
1846,1,0,1494,301
1847,1,0,1494,301
1848,1,0,1494,301
1849,1,0,1494,301
1850,1,0,1494,301
1851,1,0,1494,301
1852,1,0,1494,301
1853,1,0,1494,301
1854,1,0,1494,301
1855,1,0,1494,301
1856,1,0,1494,301
1857,1,0,1494,301
1858,1,0,1494,301
1859,1,0,1494,301
1860,1,0,1494,301
1861,1,0,1494,301
1862,1,0,1494,301
1863,1,0,1494,301
1864,1,0,1494,301
1865,1,0,1494,301
1866,1,0,1494,301
1867,1,0,1494,301
1868,1,0,1494,301
1869,1,0,1494,301
1870,1,0,1494,301
1871,1,0,1494,301
1872,1,0,1494,301
1873,1,0,1494,301
1874,1,0,1494,301
1875,1,0,1494,301
1876,1,0,1494,301
1877,1,0,1494,301
1878,1,0,1494,301
1879,1,0,1494,301
1880,1,0,1494,301
1881,1,0,1494,301
1882,1,0,1494,301
1883,1,0,1494,301
1884,1,0,1494,301
1885,1,0,1494,301
1886,1,0,1494,301
1887,1,0,1494,301
1888,1,0,1494,301
1889,1,0,1494,301
1890,1,0,1494,301
1891,1,0,1494,301
1892,1,0,1494,301
1893,1,0,1494,301
1894,1,0,1494,301
1895,1,0,1494,301
1896,1,0,1494,301
1897,1,0,1494,301
1898,1,0,1494,301
1899,1,0,1494,301
1900,1,0,1494,301
1901,1,0,1494,301
1902,1,0,1494,301
1903,1,0,1494,301
1904,1,0,1494,301
1905,1,0,1494,301
1906,1,0,1494,301
1907,1,0,1494,301
1908,1,0,1494,301
1909,1,0,1494,301
1910,1,0,1494,301
1911,1,0,1494,301
1912,1,0,1494,301
1913,1,0,1494,301
1914,1,0,1494,301
1915,1,0,1494,301
1916,1,0,1494,301
1917,1,0,1494,301
1918,1,0,1494,301
1919,1,0,1494,301
1920,1,0,1494,301
1921,1,0,1494,301
1922,1,0,1494,301
1923,1,0,1494,301
1924,1,0,1494,301
1925,1,0,1494,301
1926,1,0,1494,301
1927,1,0,1494,301
1928,1,0,1494,301
1929,1,0,1494,301
1930,1,0,1494,301
1931,1,0,1494,301
1932,1,0,1494,301
1933,1,0,1494,301
1934,1,0,1494,301
1935,1,0,1494,301
1936,1,0,1494,301
1937,1,0,1494,301
1938,1,0,1494,301
1939,1,0,1494,301
1940,1,0,1494,301
1941,1,0,1494,301
1942,1,0,1494,301
1943,1,0,1494,301
1944,1,0,1494,301
1945,1,0,1494,301
1946,1,0,1494,301
1947,1,0,1494,301
1948,1,0,1494,301
1949,1,0,1494,301
1950,1,0,1494,301
1951,1,0,1494,301
1952,1,0,1494,301
1953,1,0,1494,301
1954,1,0,1494,301
1955,1,0,1494,301
1956,1,0,1494,301
1957,1,0,1494,301
1958,1,0,1494,301
1959,1,0,1494,301
1960,1,0,1494,301
1961,1,0,1494,301
1962,1,0,1494,301
1963,1,0,1494,301
1964,1,0,1494,301
1965,1,0,1494,301
1966,1,0,1494,301
1967,1,0,1494,301
1968,1,0,1494,301
1969,1,0,1494,301
1970,1,0,1494,301
1971,1,0,1494,301
1972,1,0,1494,301
1973,1,0,1494,301
1974,1,0,1494,301
1975,1,0,1494,301
1976,1,0,1494,301
1977,1,0,1494,301
1978,1,0,1494,301
1979,1,0,1494,301
1980,1,0,1494,301
1981,1,0,1494,301
1982,1,0,1494,301
1983,1,0,1494,301
1984,1,0,1494,301
1985,1,0,1494,301
1986,1,0,1494,301
1987,1,0,1494,301
1988,1,0,1494,301
1989,1,0,1494,301
1990,1,0,1494,301
1991,1,0,1494,301
1992,1,0,1494,301
1993,1,0,1494,301
1994,1,0,1494,301
1995,1,0,1494,301
1996,1,0,1494,301
1997,1,0,1494,301
1998,1,0,1494,301
1999,1,0,1494,301
2000,1,0,1494,301
2001,1,0,1494,301
2002,1,0,1494,301
2003,1,0,1494,301
2004,1,0,1494,301
2005,1,0,1494,301
2006,1,0,1494,301
2007,1,0,1494,301
2008,1,0,1494,301
2009,1,0,1494,301
2010,1,0,1494,301
2011,1,0,1494,301
2012,1,0,1494,301
2013,1,0,1494,301
2014,1,0,1494,301
2015,1,0,1494,301
2016,1,0,1494,301
2017,1,0,1494,301
2018,1,0,1494,301
2019,1,0,1494,301
2020,1,0,1494,301
2021,1,0,1494,301
2022,1,0,1494,301
2023,1,0,1494,301
2024,1,0,1494,301
2025,1,0,1494,301
2026,1,0,1494,301
2027,1,0,1494,301
2028,1,0,1494,301
2029,1,0,1494,301
2030,1,0,1494,301
2031,1,0,1494,301
2032,1,0,1494,301
2033,1,0,1494,301
2034,1,0,1494,301
2035,1,0,1494,301
2036,1,0,1494,301
2037,1,0,1494,301
2038,1,0,1494,301
2039,1,0,1494,301
2040,1,0,1494,301
2041,1,0,1494,301
2042,1,0,1494,301
2043,1,0,1494,301
2044,1,0,1494,301
2045,1,0,1494,301
2046,1,0,1494,301
2047,1,0,1494,301
2048,1,0,1494,301
2049,1,0,1494,301
2050,1,0,1494,301
2051,1,0,1494,301
2052,1,0,1494,301
2053,1,0,1494,301
2054,1,0,1494,301
2055,1,0,1494,301
2056,1,0,1494,301
2057,1,0,1494,301
2058,1,0,1494,301
2059,1,0,1494,301
2060,1,0,1494,301
2061,1,0,1494,301
2062,1,0,1494,301
2063,1,0,1494,301
2064,1,0,1494,301
2065,1,0,1494,301
2066,1,0,1494,301
2067,1,0,1494,301
2068,1,0,1494,301
2069,1,0,1494,301
2070,1,0,1494,301
2071,1,0,1494,301
2072,1,0,1494,301
2073,1,0,1494,301
2074,1,0,1494,301
2075,1,0,1494,301
2076,1,0,1494,301
2077,1,0,1494,301
2078,1,0,1494,301
2079,1,0,1494,301
2080,1,0,1494,301
2081,1,0,1494,301
2082,1,0,1494,301
2083,1,0,1494,301
2084,1,0,1494,301
2085,1,0,1494,301
2086,1,0,1494,301
2087,1,0,1494,301
2088,1,0,1494,301
2089,1,0,1494,301
2090,1,0,1494,301
2091,1,0,1494,301
2092,1,0,1494,301
2093,1,0,1494,301
2094,1,0,1494,301
2095,1,0,1494,301
2096,1,0,1494,301
2097,1,0,1494,301
2098,1,0,1494,301
2099,1,0,1494,301
2100,1,0,1494,301
2101,1,0,1494,301
2102,1,0,1494,301
2103,1,0,1494,301
2104,1,0,1494,301
2105,1,0,1494,301
2106,1,0,1494,301
2107,1,0,1494,301
2108,1,0,1494,301
2109,1,0,1494,301
2110,1,0,1494,301
2111,1,0,1494,301
2112,1,0,1494,301
2113,1,0,1494,301
2114,1,0,1494,301
2115,1,0,1494,301
2116,1,0,1494,301
2117,1,0,1494,301
2118,1,0,1494,301
2119,1,0,1494,301
2120,1,0,1494,301
2121,1,0,1494,301
2122,1,0,1494,301
2123,1,0,1494,301
2124,1,0,1494,301
2125,1,0,1494,301
2126,1,0,1494,301
2127,1,0,1494,301
2128,1,0,1494,301
2129,1,0,1494,301
2130,1,0,1494,301
2131,1,0,1494,301
2132,1,0,1494,301
2133,1,0,1494,301
2134,1,0,1494,301
2135,1,0,1494,301
2136,1,0,1494,301
2137,1,0,1494,301
2138,1,0,1494,301
2139,1,0,1494,301
2140,1,0,1494,301
2141,1,0,1494,301
2142,1,0,1494,301
2143,1,0,1494,301
2144,1,0,1494,301
2145,1,0,1494,301
2146,1,0,1494,301
2147,1,0,1494,301
2148,1,0,1494,301
2149,1,0,1494,301
2150,1,0,1494,301
2151,1,0,1494,301
2152,1,0,1494,301
2153,1,0,1494,301
2154,1,0,1494,301
2155,1,0,1494,301
2156,1,0,1494,301
2157,1,0,1494,301
2158,1,0,1494,301
2159,1,0,1494,301
2160,1,0,1494,301
2161,1,0,1494,301
2162,1,0,1494,301
2163,1,0,1494,301
2164,1,0,1494,301
2165,1,0,1494,301
2166,1,0,1494,301
2167,1,0,1494,301
2168,1,0,1494,301
2169,1,0,1494,301
2170,1,0,1494,301
2171,1,0,1494,301
2172,1,0,1494,301
2173,1,0,1494,301
2174,1,0,1494,301
2175,1,0,1494,301
2176,1,0,1494,301
2177,1,0,1494,301
2178,1,0,1494,301
2179,1,0,1494,301
2180,1,0,1494,301
2181,1,0,1494,301
2182,1,0,1494,301
2183,1,0,1494,301
2184,1,0,1494,301
2185,1,0,1494,301
2186,1,0,1494,301
2187,1,0,1494,301
2188,1,0,1494,301
2189,1,0,1494,301
2190,1,0,1494,301
2191,1,0,1494,301
2192,1,0,1494,301
2193,1,0,1494,301
2194,1,0,1494,301
2195,1,0,1494,301
2196,1,0,1494,301
2197,1,0,1494,301
2198,1,0,1494,301
2199,1,0,1494,301
2200,1,0,1494,301
2201,1,0,1494,301
2202,1,0,1494,301
2203,1,0,1494,301
2204,1,0,1494,301
2205,1,0,1494,301
2206,1,0,1494,301
2207,1,0,1494,301
2208,1,0,1494,301
2209,1,0,1494,301
2210,1,0,1494,301
2211,1,0,1494,301
2212,1,0,1494,301
2213,1,0,1494,301
2214,1,0,1494,301
2215,1,0,1494,301
2216,1,0,1494,301
2217,1,0,1494,301
2218,1,0,1494,301
2219,1,0,1494,301
2220,1,0,1494,301
2221,1,0,1494,301
2222,1,0,1494,301
2223,1,0,1494,301
2224,1,0,1494,301
2225,1,0,1494,301
2226,1,0,1494,301
2227,1,0,1494,301
2228,1,0,1494,301
2229,1,0,1494,301
2230,1,0,1494,301
2231,1,0,1494,301
2232,1,0,1494,301
2233,1,0,1494,301
2234,1,0,1494,301
2235,1,0,1494,301
2236,1,0,1494,301
2237,1,0,1494,301
2238,1,0,1494,301
2239,1,0,1494,301
2240,1,0,1494,301
2241,1,0,1494,301
2242,1,0,1494,301
2243,1,0,1494,301
2244,1,0,1494,301
2245,1,0,1494,301
2246,1,0,1494,301
2247,1,0,1494,301
2248,1,0,1494,301
2249,1,0,1494,301
2250,1,0,1494,301
2251,1,0,1494,301
2252,1,0,1494,301
2253,1,0,1494,301
2254,1,0,1494,301
2255,1,0,1494,301
2256,1,0,1494,301
2257,1,0,1494,301
2258,1,0,1494,301
2259,1,0,1494,301
2260,1,0,1494,301
2261,1,0,1494,301
2262,1,0,1494,301
2263,1,0,1494,301
2264,1,0,1494,301
2265,1,0,1494,301
2266,1,0,1494,301
2267,1,0,1494,301
2268,1,0,1494,301
2269,1,0,1494,301
2270,1,0,1494,301
2271,1,0,1494,301
2272,1,0,1494,301
2273,1,0,1494,301
2274,1,0,1494,301
2275,1,0,1494,301
2276,1,0,1494,301
2277,1,0,1494,301
2278,1,0,1494,301
2279,1,0,1494,301
2280,1,0,1494,301
2281,1,0,1494,301
2282,1,0,1494,301
2283,1,0,1494,301
2284,1,0,1494,301
2285,1,0,1494,301
2286,1,0,1494,301
2287,1,0,1494,301
2288,1,0,1494,301
2289,1,0,1494,301
2290,1,0,1494,301
2291,1,0,1494,301
2292,1,0,1494,301
2293,1,0,1494,301
2294,1,0,1494,301
2295,1,0,1494,301
2296,1,0,1494,301
2297,1,0,1494,301
2298,1,0,1494,301
2299,1,0,1494,301
2300,1,0,1494,301
2301,1,0,1494,301
2302,1,0,1494,301
2303,1,0,1494,301
2304,1,0,1494,301
2305,1,0,1494,301
2306,1,0,1494,301
2307,1,0,1494,301
2308,1,0,1494,301
2309,1,0,1494,301
2310,1,0,1494,301
2311,1,0,1494,301
2312,1,0,1494,301
2313,1,0,1494,301
2314,1,0,1494,301
2315,1,0,1494,301
2316,1,0,1494,301
2317,1,0,1494,301
2318,1,0,1494,301
2319,1,0,1494,301
2320,1,0,1494,301
2321,1,0,1494,301
2322,1,0,1494,301
2323,1,0,1494,301
2324,1,0,1494,301
2325,1,0,1494,301
2326,1,0,1494,301
2327,1,0,1494,301
2328,1,0,1494,301
2329,1,0,1494,301
2330,1,0,1494,301
2331,1,0,1494,301
2332,1,0,1494,301
2333,1,0,1494,301
2334,1,0,1494,301
2335,1,0,1494,301
2336,1,0,1494,301
2337,1,0,1494,301
2338,1,0,1494,301
2339,1,0,1494,301
2340,1,0,1494,301
2341,1,0,1494,301
2342,1,0,1494,301
2343,1,0,1494,301
2344,1,0,1494,301
2345,1,0,1494,301
2346,1,0,1494,301
2347,1,0,1494,301
2348,1,0,1494,301
2349,1,0,1494,301
2350,1,0,1494,301
2351,1,0,1494,301
2352,1,0,1494,301
2353,1,0,1494,301
2354,1,0,1494,301
2355,1,0,1494,301
2356,1,0,1494,301
2357,1,0,1494,301
2358,1,0,1494,301
2359,1,0,1494,301
2360,1,0,1494,301
2361,1,0,1494,301
2362,1,0,1494,301
2363,1,0,1494,301
2364,1,0,1494,301
2365,1,0,1494,301
2366,1,0,1494,301
2367,1,0,1494,301
2368,1,0,1494,301
2369,1,0,1494,301
2370,1,0,1494,301
2371,1,0,1494,301
2372,1,0,1494,301
2373,1,0,1494,301
2374,1,0,1494,301
2375,1,0,1494,301
2376,1,0,1494,301
2377,1,0,1494,301
2378,1,0,1494,301
2379,1,0,1494,301
2380,1,0,1494,301
2381,1,0,1494,301
2382,1,0,1494,301
2383,1,0,1494,301
2384,1,0,1494,301
2385,1,0,1494,301
2386,1,0,1494,301
2387,1,0,1494,301
2388,1,0,1494,301
2389,1,0,1494,301
2390,1,0,1494,301
2391,1,0,1494,301
2392,1,0,1494,301
2393,1,0,1494,301
2394,1,0,1494,301
2395,1,0,1494,301
2396,1,0,1494,301
2397,1,0,1494,301
2398,1,0,1494,301
2399,1,0,1494,301
2400,1,0,1494,301
2401,1,0,1494,301
2402,1,0,1494,301
2403,1,0,1494,301
2404,1,0,1494,301
2405,1,0,1494,301
2406,1,0,1494,301
2407,1,0,1494,301
2408,1,0,1494,301
2409,1,0,1494,301
2410,1,0,1494,301
2411,1,0,1494,301
2412,1,0,1494,301
2413,1,0,1494,301
2414,1,0,1494,301
2415,1,0,1494,301
2416,1,0,1494,301
2417,1,0,1494,301
2418,1,0,1494,301
2419,1,0,1494,301
2420,1,0,1494,301
2421,1,0,1494,301
2422,1,0,1494,301
2423,1,0,1494,301
2424,1,0,1494,301
2425,1,0,1494,301
2426,1,0,1494,301
2427,1,0,1494,301
2428,1,0,1494,301
2429,1,0,1494,301
2430,1,0,1494,301
2431,1,0,1494,301
2432,1,0,1494,301
2433,1,0,1494,301
2434,1,0,1494,301
2435,1,0,1494,301
2436,1,0,1494,301
2437,1,0,1494,301
2438,1,0,1494,301
2439,1,0,1494,301
2440,1,0,1494,301
2441,1,0,1494,301
2442,1,0,1494,301
2443,1,0,1494,301
2444,1,0,1494,301
2445,1,0,1494,301
2446,1,0,1494,301
2447,1,0,1494,301
2448,1,0,1494,301
2449,1,0,1494,301
2450,1,0,1494,301
2451,1,0,1494,301
2452,1,0,1494,301
2453,1,0,1494,301
2454,1,0,1494,301
2455,1,0,1494,301
2456,1,0,1494,301
2457,1,0,1494,301
2458,1,0,1494,301
2459,1,0,1494,301
2460,1,0,1494,301
2461,1,0,1494,301
2462,1,0,1494,301
2463,1,0,1494,301
2464,1,0,1494,301
2465,1,0,1494,301
2466,1,0,1494,301
2467,1,0,1494,301
2468,1,0,1494,301
2469,1,0,1494,301
2470,1,0,1494,301
2471,1,0,1494,301
2472,1,0,1494,301
2473,1,0,1494,301
2474,1,0,1494,301
2475,1,0,1494,301
2476,1,0,1494,301
2477,1,0,1494,301
2478,1,0,1494,301
2479,1,0,1494,301
2480,1,0,1494,301
2481,1,0,1494,301
2482,1,0,1494,301
2483,1,0,1494,301
2484,1,0,1494,301
2485,1,0,1494,301
2486,1,0,1494,301
2487,1,0,1494,301
2488,1,0,1494,301
2489,1,0,1494,301
2490,1,0,1494,301
2491,1,0,1494,301
2492,1,0,1494,301
2493,1,0,1494,301
2494,1,0,1494,301
2495,1,0,1494,301
2496,1,0,1494,301
2497,1,0,1494,301
2498,1,0,1494,301
2499,1,0,1494,301
2500,1,0,1494,301
2501,1,0,1494,301
2502,1,0,1494,301
2503,1,0,1494,301
2504,1,0,1494,301
2505,1,0,1494,301
2506,1,0,1494,301
2507,1,0,1494,301
2508,1,0,1494,301
2509,1,0,1494,301
2510,1,0,1494,301
2511,1,0,1494,301
2512,1,0,1494,301
2513,1,0,1494,301
2514,1,0,1494,301
2515,1,0,1494,301
2516,1,0,1494,301
2517,1,0,1494,301
2518,1,0,1494,301
2519,1,0,1494,301
2520,1,0,1494,301
2521,1,0,1494,301
2522,1,0,1494,301
2523,1,0,1494,301
2524,1,0,1494,301
2525,1,0,1494,301
2526,1,0,1494,301
2527,1,0,1494,301
2528,1,0,1494,301
2529,1,0,1494,301
2530,1,0,1494,301
2531,1,0,1494,301
2532,1,0,1494,301
2533,1,0,1494,301
2534,1,0,1494,301
2535,1,0,1494,301
