,treatment_toll,death_toll,etaw_toll,patient_toll
29892,76,16,423321,297
29893,76,16,423321,297
29894,76,16,423321,297
29895,76,16,423321,297
29896,76,16,423321,297
29897,76,16,423321,297
29898,76,16,423321,297
29899,76,16,423321,297
29900,76,16,423321,297
29901,76,16,423321,297
29902,76,16,423321,297
29903,76,16,423321,297
29904,76,16,423321,297
29905,76,16,423321,297
29906,76,16,423321,297
29907,76,16,423321,297
29908,76,16,423321,297
29909,76,16,423321,297
29910,76,16,423321,297
29911,76,16,423321,297
29912,76,16,423321,297
29913,77,16,427647,297
29914,77,16,427647,297
29915,77,16,427647,297
29916,77,16,427647,297
29917,77,16,427647,297
29918,77,16,427647,297
29919,77,16,427647,297
29920,77,16,427647,297
29921,77,16,427647,297
29922,78,16,430459,297
29923,78,16,430459,297
29924,78,16,430459,297
29925,78,16,430459,297
29926,78,16,430459,297
29927,78,16,430459,297
29928,78,16,430459,297
29929,78,16,430459,297
29930,78,16,430459,297
29931,78,16,430459,297
29932,78,16,430459,297
29933,78,16,430459,297
29934,78,16,430459,297
29935,78,16,430459,297
29936,78,16,430459,297
29937,78,16,430459,297
29938,78,16,430459,297
29939,78,16,430459,297
29940,78,16,430459,297
29941,78,16,430459,297
29942,78,16,430459,297
29943,78,16,430459,297
29944,78,16,430459,297
29945,78,16,430459,297
29946,78,16,430459,297
29947,78,16,430459,297
29948,78,16,430459,297
29949,78,16,430459,297
29950,78,16,430459,297
29951,78,16,430459,297
29952,78,16,430459,297
29953,78,16,430459,297
29954,79,16,433206,297
29955,79,16,433206,297
29956,79,16,433206,297
29957,79,16,433206,297
29958,79,16,433206,297
29959,79,16,433206,297
29960,79,16,433206,297
29961,79,16,433206,297
29962,79,16,433206,297
29963,79,16,433206,297
29964,79,16,433206,297
29965,79,16,433206,297
29966,79,16,433206,297
29967,79,16,433206,297
29968,79,16,433206,297
29969,79,16,433206,297
29970,79,16,433206,297
29971,79,16,433206,297
29972,79,16,433206,297
29973,79,16,433206,297
29974,79,16,433206,297
29975,79,16,433206,297
29976,79,16,433206,297
29977,79,16,433206,297
29978,79,16,433206,297
29979,79,16,433206,297
29980,79,16,433206,297
29981,79,16,433206,297
29982,79,16,433206,297
29983,79,16,433206,297
29984,79,16,433206,297
29985,79,16,433206,297
29986,79,16,433206,297
29987,79,16,433206,297
29988,79,16,433206,297
29989,79,16,433206,297
29990,79,16,433206,297
29991,79,16,433206,297
29992,79,16,433206,297
29993,79,16,433206,297
29994,79,16,433206,297
29995,79,16,433206,297
29996,79,16,433206,297
29997,79,16,433206,297
29998,79,16,433206,297
29999,79,16,433206,297
30000,79,16,433206,297
30001,79,16,433206,297
30002,79,16,433206,297
30003,79,16,433206,297
30004,79,16,433206,297
30005,79,16,433206,297
30006,79,16,433206,297
30007,79,16,433206,297
30008,79,16,433206,297
30009,79,16,433206,297
30010,79,16,433206,297
30011,79,16,433206,297
30012,79,16,433206,297
30013,79,16,433206,297
30014,79,16,433206,297
30015,79,16,433206,297
30016,79,16,433206,297
30017,79,16,433206,297
30018,79,16,433206,297
30019,79,16,433206,297
30020,79,16,433206,297
30021,79,16,433206,297
30022,79,16,433206,297
30023,79,16,433206,297
30024,79,16,433206,297
30025,79,16,433206,297
30026,79,16,433206,297
30027,79,16,433206,297
30028,79,16,433206,297
30029,79,16,433206,297
30030,79,16,433206,297
30031,79,16,433206,297
30032,79,16,433206,297
30033,79,16,433206,297
30034,79,16,433206,297
30035,79,16,433206,297
30036,79,16,433206,297
30037,79,16,433206,297
30038,79,16,433206,297
30039,79,16,433206,297
30040,79,16,433206,297
30041,79,16,433206,297
30042,79,16,433206,297
30043,79,16,433206,297
30044,79,16,433206,297
30045,79,16,433206,297
30046,79,16,433206,297
30047,79,16,433206,297
30048,79,16,433206,297
30049,79,16,433206,297
30050,79,16,433206,297
30051,79,16,433206,297
30052,79,16,433206,297
30053,79,16,433206,297
30054,79,16,433206,297
30055,79,16,433206,297
30056,79,16,433206,297
30057,79,16,433206,297
30058,79,16,433206,297
30059,79,16,433206,297
30060,79,16,433206,297
30061,79,16,433206,297
30062,79,16,433206,297
30063,79,16,433206,297
30064,79,16,433206,297
30065,79,16,433206,297
30066,79,16,433206,297
30067,79,16,433206,297
30068,79,16,433206,297
30069,79,16,433206,297
30070,79,16,433206,297
30071,79,16,433206,297
30072,79,16,433206,297
30073,79,16,433206,297
30074,79,16,433206,297
30075,79,16,433206,297
30076,79,16,433206,297
30077,79,16,433206,297
30078,79,16,433206,297
30079,79,16,433206,297
30080,79,16,433206,297
30081,79,16,433206,297
30082,79,16,433206,297
30083,79,16,433206,297
30084,79,16,433206,297
30085,79,16,433206,297
30086,79,16,433206,297
30087,79,16,433206,297
30088,79,16,433206,297
30089,79,16,433206,297
30090,79,16,433206,297
30091,79,16,433206,297
30092,79,16,433206,297
30093,79,16,433206,297
30094,79,16,433206,297
30095,79,16,433206,297
30096,79,16,433206,297
30097,79,16,433206,297
30098,79,16,433206,297
30099,79,16,433206,297
30100,79,16,433206,297
30101,79,16,433206,297
30102,79,16,433206,297
30103,79,16,433206,297
30104,79,16,433206,297
30105,79,16,433206,297
30106,79,16,433206,297
30107,79,16,433206,297
30108,79,16,433206,297
30109,79,16,433206,297
30110,79,16,433206,297
30111,79,16,433206,297
30112,79,16,433206,297
30113,79,16,433206,297
30114,79,16,433206,297
30115,79,16,433206,297
30116,79,16,433206,297
30117,79,16,433206,297
30118,79,16,433206,297
30119,79,16,433206,297
30120,79,16,433206,297
30121,79,16,433206,297
30122,79,16,433206,297
30123,79,16,433206,297
30124,79,16,433206,297
30125,79,16,433206,297
30126,79,16,433206,297
30127,79,16,433206,297
30128,79,16,433206,297
30129,79,16,433206,297
30130,79,16,433206,297
30131,79,16,433206,297
30132,79,16,433206,297
30133,79,16,433206,297
30134,79,16,433206,297
30135,79,16,433206,297
30136,79,16,433206,297
30137,79,16,433206,297
30138,79,16,433206,297
30139,79,16,433206,297
30140,79,16,433206,297
30141,79,16,433206,297
30142,79,16,433206,297
30143,79,16,433206,297
30144,79,16,433206,297
30145,79,16,433206,297
30146,79,16,433206,297
30147,79,16,433206,297
30148,79,16,433206,297
30149,79,16,433206,297
30150,79,16,433206,297
30151,79,16,433206,297
30152,79,16,433206,297
30153,79,16,433206,297
30154,79,16,433206,297
30155,79,16,433206,297
30156,79,16,433206,297
30157,79,16,433206,297
30158,79,16,433206,297
30159,79,16,433206,297
30160,79,16,433206,297
30161,79,16,433206,297
30162,79,16,433206,297
30163,79,16,433206,297
30164,79,16,433206,297
30165,79,16,433206,297
30166,79,16,433206,297
30167,79,16,433206,297
30168,79,16,433206,297
30169,79,16,433206,297
30170,79,16,433206,297
30171,79,16,433206,297
30172,79,16,433206,297
30173,79,16,433206,297
30174,79,16,433206,297
30175,79,16,433206,297
30176,79,16,433206,297
30177,79,16,433206,297
30178,79,16,433206,297
30179,79,16,433206,297
30180,79,16,433206,297
30181,79,16,433206,297
30182,79,16,433206,297
30183,79,16,433206,297
30184,79,16,433206,297
30185,79,16,433206,297
30186,79,16,433206,297
30187,79,16,433206,297
30188,79,16,433206,297
30189,79,16,433206,297
30190,79,16,433206,297
30191,79,16,433206,297
30192,79,16,433206,297
30193,79,16,433206,297
30194,79,16,433206,297
30195,79,16,433206,297
30196,79,16,433206,297
30197,79,16,433206,297
30198,79,16,433206,297
30199,79,16,433206,297
30200,79,16,433206,297
30201,79,16,433206,297
30202,79,16,433206,297
30203,79,16,433206,297
30204,79,16,433206,297
30205,79,16,433206,297
30206,79,16,433206,297
30207,79,16,433206,297
30208,79,16,433206,297
30209,79,16,433206,297
30210,79,16,433206,297
30211,79,16,433206,297
30212,79,16,433206,297
30213,79,16,433206,297
30214,79,16,433206,297
30215,79,16,433206,297
30216,79,16,433206,297
30217,79,16,433206,297
30218,79,16,433206,297
30219,79,16,433206,297
30220,79,16,433206,297
30221,79,16,433206,297
30222,79,16,433206,297
30223,79,16,433206,297
30224,79,16,433206,297
30225,79,16,433206,297
30226,79,16,433206,297
30227,79,16,433206,297
30228,79,16,433206,297
30229,79,16,433206,297
30230,79,16,433206,297
30231,79,16,433206,297
30232,79,16,433206,297
30233,79,16,433206,297
30234,79,16,433206,297
30235,79,16,433206,297
30236,79,16,433206,297
30237,79,16,433206,297
30238,79,16,433206,297
30239,79,16,433206,297
30240,79,16,433206,297
30241,79,16,433206,297
30242,79,16,433206,297
30243,79,16,433206,297
30244,79,16,433206,297
30245,79,16,433206,297
30246,79,16,433206,297
30247,79,16,433206,297
30248,79,16,433206,297
30249,79,16,433206,297
30250,79,16,433206,297
30251,79,16,433206,297
30252,79,16,433206,297
30253,79,16,433206,297
30254,79,16,433206,297
30255,79,16,433206,297
30256,79,16,433206,297
30257,79,16,433206,297
30258,79,16,433206,297
30259,79,16,433206,297
30260,79,16,433206,297
30261,79,16,433206,297
30262,79,16,433206,297
30263,79,16,433206,297
30264,79,16,433206,297
30265,79,16,433206,297
30266,79,16,433206,297
30267,79,16,433206,297
30268,79,16,433206,297
30269,79,16,433206,297
30270,79,16,433206,297
30271,79,16,433206,297
30272,79,16,433206,297
30273,79,16,433206,297
30274,79,16,433206,297
30275,79,16,433206,297
30276,79,16,433206,297
30277,79,16,433206,297
30278,79,16,433206,297
30279,79,16,433206,297
30280,79,16,433206,297
30281,79,16,433206,297
30282,79,16,433206,297
30283,79,16,433206,297
30284,79,16,433206,297
30285,79,16,433206,297
30286,79,16,433206,297
30287,79,16,433206,297
30288,79,16,433206,297
30289,79,16,433206,297
30290,79,16,433206,297
30291,79,16,433206,297
30292,79,16,433206,297
30293,79,16,433206,297
30294,79,16,433206,297
30295,79,16,433206,297
30296,79,16,433206,297
30297,79,16,433206,297
30298,79,16,433206,297
30299,79,16,433206,297
30300,79,16,433206,297
30301,79,16,433206,297
30302,79,16,433206,297
30303,79,16,433206,297
30304,79,16,433206,297
30305,79,16,433206,297
30306,79,16,433206,297
30307,79,16,433206,297
30308,79,16,433206,297
30309,79,16,433206,297
30310,79,16,433206,297
30311,79,16,433206,297
30312,79,16,433206,297
30313,79,16,433206,297
30314,79,16,433206,297
30315,79,16,433206,297
30316,79,16,433206,297
30317,79,16,433206,297
30318,79,16,433206,297
30319,79,16,433206,297
30320,79,16,433206,297
30321,79,16,433206,297
30322,79,16,433206,297
30323,79,16,433206,297
30324,79,16,433206,297
30325,79,16,433206,297
30326,79,16,433206,297
30327,79,16,433206,297
30328,79,16,433206,297
30329,79,16,433206,297
30330,79,16,433206,297
30331,79,16,433206,297
30332,79,16,433206,297
30333,79,16,433206,297
30334,79,16,433206,297
30335,79,16,433206,297
30336,79,16,433206,297
30337,79,16,433206,297
30338,79,16,433206,297
30339,79,16,433206,297
30340,79,16,433206,297
30341,79,16,433206,297
30342,79,16,433206,297
30343,79,16,433206,297
30344,79,16,433206,297
30345,79,16,433206,297
30346,79,16,433206,297
30347,79,16,433206,297
30348,79,16,433206,297
30349,79,16,433206,297
30350,79,16,433206,297
30351,79,16,433206,297
30352,79,16,433206,297
30353,79,16,433206,297
30354,79,16,433206,297
30355,79,16,433206,297
30356,79,16,433206,297
30357,79,16,433206,297
30358,79,16,433206,297
30359,79,16,433206,297
30360,79,16,433206,297
30361,79,16,433206,297
30362,79,16,433206,297
30363,79,16,433206,297
30364,79,16,433206,297
30365,79,16,433206,297
30366,79,16,433206,297
30367,79,16,433206,297
30368,79,16,433206,297
30369,79,16,433206,297
30370,79,16,433206,297
30371,79,16,433206,297
30372,79,16,433206,297
30373,79,16,433206,297
30374,79,16,433206,297
30375,79,16,433206,297
30376,79,16,433206,297
30377,79,16,433206,297
30378,79,16,433206,297
30379,79,16,433206,297
30380,79,16,433206,297
30381,79,16,433206,297
30382,79,16,433206,297
30383,79,16,433206,297
30384,79,16,433206,297
30385,79,16,433206,297
30386,79,16,433206,297
30387,79,16,433206,297
30388,79,16,433206,297
30389,79,16,433206,297
30390,79,16,433206,297
30391,79,16,433206,297
30392,79,16,433206,297
30393,79,16,433206,297
30394,79,16,433206,297
30395,79,16,433206,297
30396,79,16,433206,297
30397,79,16,433206,297
30398,79,16,433206,297
30399,79,16,433206,297
30400,79,16,433206,297
30401,79,16,433206,297
30402,79,16,433206,297
30403,79,16,433206,297
30404,79,16,433206,297
30405,79,16,433206,297
30406,79,16,433206,297
30407,79,16,433206,297
30408,79,16,433206,297
30409,79,16,433206,297
30410,79,16,433206,297
30411,79,16,433206,297
30412,79,16,433206,297
30413,79,16,433206,297
30414,79,16,433206,297
30415,79,16,433206,297
30416,79,16,433206,297
30417,79,16,433206,297
30418,79,16,433206,297
30419,79,16,433206,297
30420,79,16,433206,297
30421,79,16,433206,297
30422,79,16,433206,297
30423,79,16,433206,297
30424,79,16,433206,297
30425,79,16,433206,297
30426,79,16,433206,297
30427,79,16,433206,297
30428,79,16,433206,297
30429,79,16,433206,297
30430,79,16,433206,297
30431,79,16,433206,297
30432,79,16,433206,297
30433,79,16,433206,297
30434,79,16,433206,297
30435,79,16,433206,297
30436,79,16,433206,297
30437,79,16,433206,297
30438,79,16,433206,297
30439,79,16,433206,297
30440,79,16,433206,297
30441,79,16,433206,297
30442,79,16,433206,297
30443,79,16,433206,297
30444,79,16,433206,297
30445,79,16,433206,297
30446,79,16,433206,297
30447,79,16,433206,297
30448,79,16,433206,297
30449,79,16,433206,297
30450,79,16,433206,297
30451,79,16,433206,297
30452,79,16,433206,297
30453,79,16,433206,297
30454,79,16,433206,297
30455,79,16,433206,297
30456,79,16,433206,297
30457,79,16,433206,297
30458,79,16,433206,297
30459,79,16,433206,297
30460,79,16,433206,297
30461,79,16,433206,297
30462,79,16,433206,297
30463,79,16,433206,297
30464,79,16,433206,297
30465,79,16,433206,297
30466,79,16,433206,297
30467,79,16,433206,297
30468,79,16,433206,297
30469,79,16,433206,297
30470,79,16,433206,297
30471,79,16,433206,297
30472,79,16,433206,297
30473,79,16,433206,297
30474,79,16,433206,297
30475,79,16,433206,297
30476,79,16,433206,297
30477,79,16,433206,297
30478,79,16,433206,297
30479,79,16,433206,297
30480,79,16,433206,297
30481,79,16,433206,297
30482,79,16,433206,297
30483,79,16,433206,297
30484,79,16,433206,297
30485,79,16,433206,297
30486,79,16,433206,297
30487,79,16,433206,297
30488,79,16,433206,297
30489,79,16,433206,297
30490,79,16,433206,297
30491,79,16,433206,297
30492,79,16,433206,297
30493,79,16,433206,297
30494,79,16,433206,297
30495,79,16,433206,297
30496,79,16,433206,297
30497,79,16,433206,297
30498,79,16,433206,297
30499,79,16,433206,297
30500,79,16,433206,297
30501,79,16,433206,297
30502,79,16,433206,297
30503,79,16,433206,297
30504,79,16,433206,297
30505,79,16,433206,297
30506,79,16,433206,297
30507,79,16,433206,297
30508,79,16,433206,297
30509,79,16,433206,297
30510,79,16,433206,297
30511,79,16,433206,297
30512,79,16,433206,297
30513,79,16,433206,297
30514,79,16,433206,297
30515,79,16,433206,297
30516,79,16,433206,297
30517,79,16,433206,297
30518,79,16,433206,297
30519,79,16,433206,297
30520,79,16,433206,297
30521,79,16,433206,297
30522,79,16,433206,297
30523,79,16,433206,297
30524,79,16,433206,297
30525,79,16,433206,297
30526,79,16,433206,297
30527,79,16,433206,297
30528,79,16,433206,297
30529,79,16,433206,297
30530,79,16,433206,297
30531,79,16,433206,297
30532,79,16,433206,297
30533,79,16,433206,297
30534,79,16,433206,297
30535,79,16,433206,297
30536,79,16,433206,297
30537,79,16,433206,297
30538,79,16,433206,297
30539,79,16,433206,297
30540,80,16,440886,297
30541,80,16,440886,297
30542,80,16,440886,297
30543,80,16,440886,297
30544,80,16,440886,297
30545,80,16,440886,297
30546,80,16,440886,297
30547,80,16,440886,297
30548,80,16,440886,297
30549,80,16,440886,297
30550,80,16,440886,297
30551,80,16,440886,297
30552,80,16,440886,297
30553,80,16,440886,297
30554,80,16,440886,297
30555,80,16,440886,297
30556,80,16,440886,297
30557,80,16,440886,297
30558,80,16,440886,297
30559,80,16,440886,297
30560,80,16,440886,297
30561,80,16,440886,297
30562,80,16,440886,297
30563,80,16,440886,297
30564,80,16,440886,297
30565,80,16,440886,297
30566,80,16,440886,297
30567,80,16,440886,297
30568,80,16,440886,297
30569,80,16,440886,297
30570,80,16,440886,297
30571,80,16,440886,297
30572,80,16,440886,297
30573,80,16,440886,297
30574,80,16,440886,297
30575,80,16,440886,297
30576,80,16,440886,297
30577,80,16,440886,297
30578,80,16,440886,297
30579,80,16,440886,297
30580,80,16,440886,297
30581,80,17,440886,297
30582,80,17,440886,297
30583,80,17,440886,297
30584,80,17,440886,297
30585,80,17,440886,297
30586,80,17,440886,297
30587,80,17,440886,297
30588,80,17,440886,297
30589,80,17,440886,297
30590,80,17,440886,297
30591,80,17,440886,297
30592,80,17,440886,297
30593,80,17,440886,297
30594,80,17,440886,297
30595,80,17,440886,297
30596,80,17,440886,297
30597,80,17,440886,297
30598,80,17,440886,297
30599,80,17,440886,297
30600,80,17,440886,297
30601,80,17,440886,297
30602,80,17,440886,297
30603,80,17,440886,297
30604,80,17,440886,297
30605,80,17,440886,297
30606,80,17,440886,297
30607,80,17,440886,297
30608,80,17,440886,297
30609,80,17,440886,297
30610,80,17,440886,297
30611,80,17,440886,297
30612,80,17,440886,297
30613,80,17,440886,297
30614,80,17,440886,297
30615,80,17,440886,297
30616,80,17,440886,297
30617,80,17,440886,297
30618,80,17,440886,297
30619,80,17,440886,297
30620,80,17,440886,297
30621,80,17,440886,297
30622,80,17,440886,297
30623,80,17,440886,297
30624,80,17,440886,297
30625,80,17,440886,297
30626,80,17,440886,297
30627,80,17,440886,297
30628,80,17,440886,297
30629,80,17,440886,297
30630,80,17,440886,297
30631,80,17,440886,297
30632,80,17,440886,297
30633,80,17,440886,297
30634,80,17,440886,297
30635,80,17,440886,297
30636,80,17,440886,297
30637,80,17,440886,297
30638,80,17,440886,297
30639,80,17,440886,297
30640,80,17,440886,297
30641,80,17,440886,297
30642,80,17,440886,297
30643,80,17,440886,297
30644,80,17,440886,297
30645,80,17,440886,297
30646,80,17,440886,297
30647,80,17,440886,297
30648,80,17,440886,297
30649,80,17,440886,297
30650,80,17,440886,297
30651,80,17,440886,297
30652,80,17,440886,297
30653,80,17,440886,297
30654,80,17,440886,297
30655,80,17,440886,297
30656,80,17,440886,297
30657,80,17,440886,297
30658,80,17,440886,297
30659,80,17,440886,297
30660,80,17,440886,297
30661,80,17,440886,297
30662,80,17,440886,297
30663,80,17,440886,297
30664,80,17,440886,297
30665,80,17,440886,297
30666,80,17,440886,297
30667,80,17,440886,297
30668,80,17,440886,297
30669,80,17,440886,297
30670,80,17,440886,297
30671,80,17,440886,297
30672,80,17,440886,297
30673,80,17,440886,297
30674,80,17,440886,297
30675,80,17,440886,297
30676,80,17,440886,297
30677,80,17,440886,297
30678,80,17,440886,297
30679,80,17,440886,297
30680,80,17,440886,297
30681,80,17,440886,297
30682,80,17,440886,297
30683,80,17,440886,297
30684,80,17,440886,297
