,treatment_toll,death_toll,etaw_toll,patient_toll
24743,53,13,322975,283
24744,53,13,322975,283
24745,53,13,322975,283
24746,53,13,322975,283
24747,53,13,322975,283
24748,53,13,322975,283
24749,53,13,322975,283
24750,53,13,322975,283
24751,53,13,322975,283
24752,53,13,322975,283
24753,53,13,322975,283
24754,53,13,322975,283
24755,53,13,322975,283
24756,53,13,322975,283
24757,53,13,322975,283
24758,53,13,322975,283
24759,53,13,322975,283
24760,53,13,322975,283
24761,53,13,322975,283
24762,53,13,322975,283
24763,53,13,322975,283
24764,53,13,322975,283
24765,53,13,322975,283
24766,53,13,322975,283
24767,53,13,322975,283
24768,53,13,322975,283
24769,53,13,322975,283
24770,53,13,322975,283
24771,53,13,322975,283
24772,53,13,322975,283
24773,53,13,322975,283
24774,53,13,322975,283
24775,53,13,322975,283
24776,53,13,322975,283
24777,53,13,322975,283
24778,53,13,322975,283
24779,53,13,322975,283
24780,53,13,322975,283
24781,53,13,322975,283
24782,53,13,322975,283
24783,53,13,322975,283
24784,53,13,322975,283
24785,53,13,322975,283
24786,53,13,322975,283
24787,53,13,322975,283
24788,53,13,322975,283
24789,53,13,322975,283
24790,53,13,322975,283
24791,53,13,322975,283
24792,53,13,322975,283
24793,53,13,322975,283
24794,53,13,322975,283
24795,53,13,322975,283
24796,53,13,322975,283
24797,53,13,322975,283
24798,53,13,322975,283
24799,53,13,322975,283
24800,53,13,322975,283
24801,53,13,322975,283
24802,53,13,322975,283
24803,53,13,322975,283
24804,53,13,322975,283
24805,53,13,322975,283
24806,53,13,322975,283
24807,53,13,322975,283
24808,53,13,322975,283
24809,53,13,322975,283
24810,53,13,322975,283
24811,53,13,322975,283
24812,53,13,322975,283
24813,53,13,322975,283
24814,53,13,322975,283
24815,53,13,322975,283
24816,53,13,322975,283
24817,53,13,322975,283
24818,53,13,322975,283
24819,53,13,322975,283
24820,53,13,322975,283
24821,53,13,322975,283
24822,53,13,322975,283
24823,53,13,322975,283
24824,53,13,322975,283
24825,53,13,322975,283
24826,53,13,322975,283
24827,53,13,322975,283
24828,53,13,322975,283
24829,53,13,322975,283
24830,53,13,322975,283
24831,53,13,322975,283
24832,53,13,322975,283
24833,53,13,322975,283
24834,53,13,322975,283
24835,53,13,322975,283
24836,53,13,322975,283
24837,53,13,322975,283
24838,53,13,322975,283
24839,53,13,322975,283
24840,53,13,322975,283
24841,53,13,322975,283
24842,53,13,322975,283
24843,53,13,322975,283
24844,53,13,322975,283
24845,53,13,322975,283
24846,53,13,322975,283
24847,53,13,322975,283
24848,53,13,322975,283
24849,53,13,322975,283
24850,53,13,322975,283
24851,53,13,322975,283
24852,53,13,322975,283
24853,53,13,322975,283
24854,53,13,322975,283
24855,53,13,322975,283
24856,53,13,322975,283
24857,53,13,322975,283
24858,53,13,322975,283
24859,53,13,322975,283
24860,53,13,322975,283
24861,53,13,322975,283
24862,53,13,322975,283
24863,53,13,322975,283
24864,53,13,322975,283
24865,53,13,322975,283
24866,54,13,341526,283
24867,54,13,341526,283
24868,54,13,341526,283
24869,54,13,341526,283
24870,54,13,341526,283
24871,54,13,341526,283
24872,54,13,341526,283
24873,54,13,341526,283
24874,54,13,341526,283
24875,54,13,341526,283
24876,54,13,341526,283
24877,54,13,341526,283
24878,54,13,341526,283
24879,54,13,341526,283
24880,54,13,341526,283
24881,54,13,341526,283
24882,54,13,341526,283
24883,54,13,341526,283
24884,54,13,341526,283
24885,54,13,341526,283
24886,54,13,341526,283
24887,54,13,341526,283
24888,54,13,341526,283
24889,54,13,341526,283
24890,54,13,341526,283
24891,54,13,341526,283
24892,54,13,341526,283
24893,54,13,341526,283
24894,54,13,341526,283
24895,54,13,341526,283
24896,54,13,341526,283
24897,54,13,341526,283
24898,54,13,341526,283
24899,54,13,341526,283
24900,54,13,341526,283
24901,54,13,341526,283
24902,54,13,341526,283
24903,54,13,341526,283
24904,54,13,341526,283
24905,54,13,341526,283
24906,54,13,341526,283
24907,54,13,341526,283
24908,54,13,341526,283
24909,54,13,341526,283
24910,54,13,341526,283
24911,54,13,341526,283
24912,54,13,341526,283
24913,54,13,341526,283
24914,54,13,341526,283
24915,54,13,341526,283
24916,54,13,341526,283
24917,54,13,341526,283
24918,54,13,341526,283
24919,54,13,341526,283
24920,54,13,341526,283
24921,54,13,341526,283
24922,54,13,341526,283
24923,54,13,341526,283
24924,54,13,341526,283
24925,54,13,341526,283
24926,54,13,341526,283
24927,54,13,341526,283
24928,54,13,341526,283
24929,54,13,341526,283
24930,54,13,341526,283
24931,54,13,341526,283
24932,54,13,341526,283
24933,54,13,341526,283
24934,54,13,341526,283
24935,54,13,341526,283
24936,54,13,341526,283
24937,54,13,341526,283
24938,54,13,341526,283
24939,54,13,341526,283
24940,54,13,341526,283
24941,54,13,341526,283
24942,54,13,341526,283
24943,54,13,341526,283
24944,54,13,341526,283
24945,54,13,341526,283
24946,54,13,341526,283
24947,54,13,341526,283
24948,54,13,341526,283
24949,54,13,341526,283
24950,54,13,341526,283
24951,54,13,341526,283
24952,54,13,341526,283
24953,54,13,341526,283
24954,54,13,341526,283
24955,54,13,341526,283
24956,54,13,341526,283
24957,54,13,341526,283
24958,54,13,341526,283
24959,54,13,341526,283
24960,54,13,341526,283
24961,54,13,341526,283
24962,54,13,341526,283
24963,54,13,341526,283
24964,54,13,341526,283
24965,54,13,341526,283
24966,54,13,341526,283
24967,54,13,341526,283
24968,54,13,341526,283
24969,54,13,341526,283
24970,54,13,341526,283
24971,54,13,341526,283
24972,54,13,341526,283
24973,54,13,341526,283
24974,54,13,341526,283
24975,54,13,341526,283
24976,54,13,341526,283
24977,54,13,341526,283
24978,54,13,341526,283
24979,54,13,341526,283
24980,54,13,341526,283
24981,54,13,341526,283
24982,54,13,341526,283
24983,54,13,341526,283
24984,54,13,341526,283
24985,54,13,341526,283
24986,54,13,341526,283
24987,54,13,341526,283
24988,54,13,341526,283
24989,54,13,341526,283
24990,54,13,341526,283
24991,54,13,341526,283
24992,54,13,341526,283
24993,54,13,341526,283
24994,54,13,341526,283
24995,54,13,341526,283
24996,54,13,341526,283
24997,54,13,341526,283
24998,54,13,341526,283
24999,54,13,341526,283
25000,54,13,341526,283
25001,54,13,341526,283
25002,54,13,341526,283
25003,54,13,341526,283
25004,54,13,341526,283
25005,54,13,341526,283
25006,54,13,341526,283
25007,54,13,341526,283
25008,54,13,341526,283
25009,54,13,341526,283
25010,54,13,341526,283
25011,54,13,341526,283
25012,54,13,341526,283
25013,54,13,341526,283
25014,54,13,341526,283
25015,54,13,341526,283
25016,54,13,341526,283
25017,54,13,341526,283
25018,54,13,341526,283
25019,54,13,341526,283
25020,54,13,341526,283
25021,54,13,341526,283
25022,54,13,341526,283
25023,54,13,341526,283
25024,54,13,341526,283
25025,54,13,341526,283
25026,54,13,341526,283
25027,54,13,341526,283
25028,54,13,341526,283
25029,54,13,341526,283
25030,54,13,341526,283
25031,54,13,341526,283
25032,54,13,341526,283
25033,54,13,341526,283
25034,54,13,341526,283
25035,54,13,341526,283
25036,54,13,341526,283
25037,54,13,341526,283
25038,54,13,341526,283
25039,54,13,341526,283
25040,54,13,341526,283
25041,54,13,341526,283
25042,54,13,341526,283
25043,54,13,341526,283
25044,54,13,341526,283
25045,54,13,341526,283
25046,54,13,341526,283
25047,54,13,341526,283
25048,54,13,341526,283
25049,54,13,341526,283
25050,54,13,341526,283
25051,54,13,341526,283
25052,54,13,341526,283
25053,54,13,341526,283
25054,54,13,341526,283
25055,54,13,341526,283
25056,54,13,341526,283
25057,54,13,341526,283
25058,54,13,341526,283
25059,54,13,341526,283
25060,54,13,341526,283
25061,54,13,341526,283
25062,54,13,341526,283
25063,54,13,341526,283
25064,54,13,341526,283
25065,54,13,341526,283
25066,54,13,341526,283
25067,54,13,341526,283
25068,54,13,341526,283
25069,54,13,341526,283
25070,54,13,341526,283
25071,54,13,341526,283
25072,54,13,341526,283
25073,54,13,341526,283
25074,54,13,341526,283
25075,54,13,341526,283
25076,54,13,341526,283
25077,54,13,341526,283
25078,54,13,341526,283
25079,54,13,341526,283
25080,54,13,341526,283
25081,54,13,341526,283
25082,54,13,341526,283
25083,54,13,341526,283
25084,54,13,341526,283
25085,54,13,341526,283
25086,54,13,341526,283
25087,54,13,341526,283
25088,54,13,341526,283
25089,54,13,341526,283
25090,54,13,341526,283
25091,54,13,341526,283
25092,54,13,341526,283
25093,54,13,341526,283
25094,54,13,341526,283
25095,54,13,341526,283
25096,54,13,341526,283
25097,54,13,341526,283
25098,54,13,341526,283
25099,54,13,341526,283
25100,54,13,341526,283
25101,54,13,341526,283
25102,54,13,341526,283
25103,54,13,341526,283
25104,54,13,341526,283
25105,54,13,341526,283
25106,54,13,341526,283
25107,54,13,341526,283
25108,54,13,341526,283
25109,54,13,341526,283
25110,54,13,341526,283
25111,54,13,341526,283
25112,54,13,341526,283
25113,54,13,341526,283
25114,54,13,341526,283
25115,54,13,341526,283
25116,54,13,341526,283
25117,54,13,341526,283
25118,54,13,341526,283
25119,54,13,341526,283
25120,54,13,341526,283
25121,54,13,341526,283
25122,54,13,341526,283
25123,54,13,341526,283
25124,54,13,341526,283
25125,54,13,341526,283
25126,54,13,341526,283
25127,54,13,341526,283
25128,54,13,341526,283
25129,54,13,341526,283
25130,54,13,341526,283
25131,54,13,341526,283
25132,54,13,341526,283
25133,54,13,341526,283
25134,54,13,341526,283
25135,54,13,341526,283
25136,54,13,341526,283
25137,54,13,341526,283
25138,54,13,341526,283
25139,54,13,341526,283
25140,54,13,341526,283
25141,54,13,341526,283
25142,54,13,341526,283
25143,54,13,341526,283
25144,54,13,341526,283
25145,54,13,341526,283
25146,54,13,341526,283
25147,54,13,341526,283
25148,54,13,341526,283
25149,54,13,341526,283
25150,54,13,341526,283
25151,54,13,341526,283
25152,54,13,341526,283
25153,54,13,341526,283
25154,54,13,341526,283
25155,54,13,341526,283
25156,54,13,341526,283
25157,54,13,341526,283
25158,54,13,341526,283
25159,54,13,341526,283
25160,54,13,341526,283
25161,54,13,341526,283
25162,54,13,341526,283
25163,54,13,341526,283
25164,54,13,341526,283
25165,54,13,341526,283
25166,54,13,341526,283
25167,54,13,341526,283
25168,54,13,341526,283
25169,54,13,341526,283
25170,54,13,341526,283
25171,54,13,341526,283
25172,54,13,341526,283
25173,54,13,341526,283
25174,54,13,341526,283
25175,54,13,341526,283
25176,54,13,341526,283
25177,54,13,341526,283
25178,54,13,341526,283
25179,54,13,341526,283
25180,54,13,341526,283
25181,54,13,341526,283
25182,54,13,341526,283
25183,54,13,341526,283
25184,54,13,341526,283
25185,54,13,341526,283
25186,54,13,341526,283
25187,54,13,341526,283
25188,54,13,341526,283
25189,54,13,341526,283
25190,54,13,341526,283
25191,54,13,341526,283
25192,54,13,341526,283
25193,54,13,341526,283
25194,54,13,341526,283
25195,54,13,341526,283
25196,54,13,341526,283
25197,54,13,341526,283
25198,54,13,341526,283
25199,54,13,341526,283
25200,54,13,341526,283
25201,54,13,341526,283
25202,54,13,341526,283
25203,54,13,341526,283
25204,54,13,341526,283
25205,54,13,341526,283
25206,54,13,341526,283
25207,54,13,341526,283
25208,54,13,341526,283
25209,54,13,341526,283
25210,54,13,341526,283
25211,54,13,341526,283
25212,54,13,341526,283
25213,54,13,341526,283
25214,54,13,341526,283
25215,54,13,341526,283
25216,54,13,341526,283
25217,54,13,341526,283
25218,54,13,341526,283
25219,54,13,341526,283
25220,54,13,341526,283
25221,54,13,341526,283
25222,54,13,341526,283
25223,54,13,341526,283
25224,54,13,341526,283
25225,54,13,341526,283
25226,54,13,341526,283
25227,54,13,341526,283
25228,54,13,341526,283
25229,54,13,341526,283
25230,54,13,341526,283
25231,54,13,341526,283
25232,54,13,341526,283
25233,54,13,341526,283
25234,54,13,341526,283
25235,54,13,341526,283
25236,54,13,341526,283
25237,54,13,341526,283
25238,54,13,341526,283
25239,54,13,341526,283
25240,54,13,341526,283
25241,54,13,341526,283
25242,54,13,341526,283
25243,54,13,341526,283
25244,54,13,341526,283
25245,54,13,341526,283
25246,54,13,341526,283
25247,54,13,341526,283
25248,54,13,341526,283
25249,54,13,341526,283
25250,54,13,341526,283
25251,54,13,341526,283
25252,54,13,341526,283
25253,54,13,341526,283
25254,54,13,341526,283
25255,54,13,341526,283
25256,54,13,341526,283
25257,54,13,341526,283
25258,54,13,341526,283
25259,54,13,341526,283
25260,54,13,341526,283
25261,54,13,341526,283
25262,54,13,341526,283
25263,54,13,341526,283
25264,54,13,341526,283
25265,54,13,341526,283
25266,54,13,341526,283
25267,54,13,341526,283
25268,54,13,341526,283
25269,54,13,341526,283
25270,54,13,341526,283
25271,54,13,341526,283
25272,54,13,341526,283
25273,54,13,341526,283
25274,54,13,341526,283
25275,54,13,341526,283
25276,54,13,341526,283
25277,54,13,341526,283
25278,54,13,341526,283
25279,54,13,341526,283
25280,54,13,341526,283
25281,54,13,341526,283
25282,54,13,341526,283
25283,54,13,341526,283
25284,54,13,341526,283
25285,54,13,341526,283
25286,54,13,341526,283
25287,54,13,341526,283
25288,54,13,341526,283
25289,54,13,341526,283
25290,54,13,341526,283
25291,54,13,341526,283
25292,54,13,341526,283
25293,54,13,341526,283
25294,54,13,341526,283
25295,54,13,341526,283
25296,54,13,341526,283
25297,54,13,341526,283
25298,54,13,341526,283
25299,54,13,341526,283
25300,54,13,341526,283
25301,54,13,341526,283
25302,54,13,341526,283
25303,54,13,341526,283
25304,54,13,341526,283
25305,54,13,341526,283
25306,54,13,341526,283
25307,54,13,341526,283
25308,54,13,341526,283
25309,54,13,341526,283
25310,54,13,341526,283
25311,54,13,341526,283
25312,54,13,341526,283
25313,54,13,341526,283
25314,54,13,341526,283
25315,54,13,341526,283
25316,54,13,341526,283
25317,54,13,341526,283
25318,54,13,341526,283
25319,54,13,341526,283
25320,54,13,341526,283
25321,54,13,341526,283
25322,54,13,341526,283
25323,54,13,341526,283
25324,54,13,341526,283
25325,54,13,341526,283
25326,54,13,341526,283
25327,54,13,341526,283
25328,54,13,341526,283
25329,54,13,341526,283
25330,54,13,341526,283
25331,54,13,341526,283
25332,54,13,341526,283
25333,54,13,341526,283
25334,54,13,341526,283
25335,54,13,341526,283
25336,54,13,341526,283
25337,54,13,341526,283
25338,54,13,341526,283
25339,54,13,341526,283
25340,54,13,341526,283
25341,54,13,341526,283
25342,54,13,341526,283
25343,54,13,341526,283
25344,54,13,341526,283
25345,54,13,341526,283
25346,54,13,341526,283
25347,54,13,341526,283
25348,54,13,341526,283
25349,54,13,341526,283
25350,54,13,341526,283
25351,54,13,341526,283
25352,54,13,341526,283
25353,54,13,341526,283
25354,54,13,341526,283
25355,54,13,341526,283
25356,54,13,341526,283
25357,54,13,341526,283
25358,54,13,341526,283
25359,54,13,341526,283
25360,54,13,341526,283
25361,54,13,341526,283
25362,54,13,341526,283
25363,54,13,341526,283
25364,54,13,341526,283
25365,54,13,341526,283
25366,54,13,341526,283
25367,54,13,341526,283
25368,54,13,341526,283
25369,54,13,341526,283
25370,54,13,341526,283
25371,54,13,341526,283
25372,54,13,341526,283
25373,54,13,341526,283
25374,54,13,341526,283
25375,54,13,341526,283
25376,54,13,341526,283
25377,54,13,341526,283
25378,54,13,341526,283
25379,54,13,341526,283
25380,54,13,341526,283
25381,54,13,341526,283
25382,54,13,341526,283
25383,54,13,341526,283
25384,54,13,341526,283
25385,54,13,341526,283
25386,54,13,341526,283
25387,54,13,341526,283
25388,54,13,341526,283
25389,54,13,341526,283
25390,54,13,341526,283
25391,54,13,341526,283
25392,54,13,341526,283
25393,54,13,341526,283
25394,54,13,341526,283
25395,54,13,341526,283
25396,54,13,341526,283
25397,54,13,341526,283
25398,54,13,341526,283
25399,54,13,341526,283
25400,54,13,341526,283
25401,54,13,341526,283
25402,54,13,341526,283
25403,54,13,341526,283
25404,54,13,341526,283
25405,54,13,341526,283
25406,54,13,341526,283
25407,54,13,341526,283
25408,54,13,341526,283
25409,54,13,341526,283
25410,54,13,341526,283
25411,54,13,341526,283
25412,54,13,341526,283
25413,54,13,341526,283
25414,54,13,341526,283
25415,54,13,341526,283
25416,54,13,341526,283
25417,54,13,341526,283
25418,54,13,341526,283
25419,54,13,341526,283
25420,54,13,341526,283
25421,54,13,341526,283
25422,54,13,341526,283
25423,54,13,341526,283
25424,54,13,341526,283
25425,54,13,341526,283
25426,54,13,341526,283
25427,54,13,341526,283
25428,54,13,341526,283
25429,54,13,341526,283
25430,54,13,341526,283
25431,54,13,341526,283
25432,54,13,341526,283
25433,54,13,341526,283
25434,54,13,341526,283
25435,54,13,341526,283
25436,54,13,341526,283
25437,54,13,341526,283
25438,54,13,341526,283
25439,54,13,341526,283
25440,54,13,341526,283
25441,54,13,341526,283
25442,54,13,341526,283
25443,54,13,341526,283
25444,54,13,341526,283
25445,54,13,341526,283
25446,54,13,341526,283
25447,54,13,341526,283
25448,54,13,341526,283
25449,54,13,341526,283
25450,54,13,341526,283
25451,54,13,341526,283
25452,54,13,341526,283
25453,54,13,341526,283
25454,54,13,341526,283
25455,54,13,341526,283
25456,54,13,341526,283
25457,54,13,341526,283
25458,54,13,341526,283
25459,54,13,341526,283
25460,54,13,341526,283
25461,54,13,341526,283
25462,54,13,341526,283
25463,54,13,341526,283
25464,54,13,341526,283
25465,54,13,341526,283
25466,54,13,341526,283
25467,54,13,341526,283
25468,54,13,341526,283
25469,54,13,341526,283
25470,54,13,341526,283
25471,54,13,341526,283
25472,54,13,341526,283
25473,54,13,341526,283
25474,54,13,341526,283
25475,54,13,341526,283
25476,54,13,341526,283
25477,54,13,341526,283
25478,54,13,341526,283
25479,54,13,341526,283
25480,54,13,341526,283
25481,54,13,341526,283
25482,54,13,341526,283
25483,54,13,341526,283
25484,54,13,341526,283
25485,54,13,341526,283
25486,54,13,341526,283
25487,54,13,341526,283
25488,54,13,341526,283
25489,54,13,341526,283
25490,54,13,341526,283
25491,54,13,341526,283
25492,54,13,341526,283
25493,54,13,341526,283
25494,54,13,341526,283
25495,54,13,341526,283
25496,54,13,341526,283
25497,54,13,341526,283
25498,54,13,341526,283
25499,54,13,341526,283
25500,54,13,341526,283
25501,54,13,341526,283
25502,54,13,341526,283
25503,54,13,341526,283
25504,54,13,341526,283
25505,54,13,341526,283
25506,54,13,341526,283
25507,54,13,341526,283
25508,54,13,341526,283
25509,54,13,341526,283
25510,54,13,341526,283
25511,54,13,341526,283
25512,54,13,341526,283
25513,54,13,341526,283
25514,54,13,341526,283
25515,54,13,341526,283
25516,54,13,341526,283
25517,54,13,341526,283
25518,54,13,341526,283
25519,54,13,341526,283
25520,54,13,341526,283
25521,54,13,341526,283
25522,54,13,341526,283
25523,54,13,341526,283
25524,54,13,341526,283
25525,54,13,341526,283
25526,54,13,341526,283
25527,54,13,341526,283
25528,54,13,341526,283
25529,54,13,341526,283
25530,54,13,341526,283
25531,54,13,341526,283
25532,54,13,341526,283
25533,54,13,341526,283
25534,54,13,341526,283
25535,54,13,341526,283
