,treatment_toll,death_toll,etaw_toll,patient_toll
12058,14,1,52825,288
12059,14,1,52825,288
12060,14,1,52825,288
12061,14,1,52825,288
12062,14,1,52825,288
12063,14,1,52825,288
12064,14,1,52825,288
12065,14,1,52825,288
12066,14,1,52825,288
12067,14,1,52825,288
12068,14,1,52825,288
12069,14,1,52825,288
12070,14,1,52825,288
12071,14,1,52825,288
12072,14,1,52825,288
12073,14,1,52825,288
12074,14,1,52825,288
12075,15,1,63588,288
12076,15,1,63588,288
12077,15,1,63588,288
12078,15,1,63588,288
12079,15,1,63588,288
12080,15,1,63588,288
12081,15,1,63588,288
12082,15,1,63588,288
12083,15,1,63588,288
12084,15,1,63588,288
12085,15,1,63588,288
12086,15,1,63588,288
12087,15,1,63588,288
12088,15,1,63588,288
12089,15,1,63588,288
12090,15,1,63588,288
12091,15,1,63588,288
12092,15,1,63588,288
12093,15,1,63588,288
12094,15,1,63588,288
12095,15,1,63588,288
12096,15,1,63588,288
12097,15,1,63588,288
12098,15,1,63588,288
12099,15,1,63588,288
12100,15,1,63588,288
12101,15,1,63588,288
12102,15,1,63588,288
12103,15,1,63588,288
12104,15,1,63588,288
12105,15,1,63588,288
12106,15,1,63588,288
12107,15,1,63588,288
12108,15,1,63588,288
12109,15,1,63588,288
12110,15,1,63588,288
12111,15,1,63588,288
12112,15,1,63588,288
12113,15,1,63588,288
12114,15,1,63588,288
12115,15,1,63588,288
12116,15,1,63588,288
12117,15,1,63588,288
12118,15,1,63588,288
12119,15,1,63588,288
12120,15,1,63588,288
12121,15,1,63588,288
12122,15,1,63588,288
12123,15,1,63588,288
12124,15,1,63588,288
12125,15,1,63588,288
12126,15,1,63588,288
12127,15,1,63588,288
12128,15,1,63588,288
12129,15,1,63588,288
12130,15,1,63588,288
12131,15,1,63588,288
12132,15,1,63588,288
12133,15,1,63588,288
12134,15,1,63588,288
12135,15,1,63588,288
12136,15,1,63588,288
12137,15,1,63588,288
12138,15,1,63588,288
12139,15,1,63588,288
12140,15,1,63588,288
12141,15,1,63588,288
12142,15,1,63588,288
12143,15,1,63588,288
12144,15,1,63588,288
12145,15,1,63588,288
12146,15,1,63588,288
12147,15,1,63588,288
12148,15,1,63588,288
12149,15,1,63588,288
12150,15,1,63588,288
12151,15,1,63588,288
12152,15,1,63588,288
12153,15,1,63588,288
12154,15,1,63588,288
12155,15,1,63588,288
12156,15,1,63588,288
12157,15,1,63588,288
12158,15,1,63588,288
12159,15,1,63588,288
12160,15,1,63588,288
12161,15,1,63588,288
12162,15,1,63588,288
12163,15,1,63588,288
12164,15,1,63588,288
12165,15,1,63588,288
12166,15,1,63588,288
12167,15,1,63588,288
12168,15,1,63588,288
12169,15,1,63588,288
12170,15,1,63588,288
12171,15,1,63588,288
12172,15,1,63588,288
12173,15,1,63588,288
12174,15,1,63588,288
12175,15,1,63588,288
12176,15,1,63588,288
12177,15,1,63588,288
12178,15,1,63588,288
12179,15,1,63588,288
12180,15,1,63588,288
12181,15,1,63588,288
12182,15,1,63588,288
12183,15,1,63588,288
12184,15,1,63588,288
12185,15,1,63588,288
12186,15,1,63588,288
12187,15,1,63588,288
12188,15,1,63588,288
12189,15,1,63588,288
12190,15,1,63588,288
12191,15,1,63588,288
12192,15,1,63588,288
12193,15,1,63588,288
12194,15,1,63588,288
12195,15,1,63588,288
12196,15,1,63588,288
12197,15,1,63588,288
12198,15,1,63588,288
12199,15,1,63588,288
12200,15,1,63588,288
12201,15,1,63588,288
12202,15,1,63588,288
12203,15,1,63588,288
12204,15,1,63588,288
12205,15,1,63588,288
12206,15,1,63588,288
12207,15,1,63588,288
12208,15,1,63588,288
12209,15,1,63588,288
12210,15,1,63588,288
12211,15,1,63588,288
12212,15,1,63588,288
12213,15,1,63588,288
12214,15,1,63588,288
12215,15,1,63588,288
12216,15,1,63588,288
12217,15,1,63588,288
12218,15,1,63588,288
12219,15,1,63588,288
12220,15,1,63588,288
12221,15,1,63588,288
12222,15,1,63588,288
12223,15,1,63588,288
12224,15,1,63588,288
12225,15,1,63588,288
12226,15,1,63588,288
12227,15,1,63588,288
12228,15,1,63588,288
12229,15,1,63588,288
12230,15,1,63588,288
12231,15,1,63588,288
12232,15,1,63588,288
12233,15,1,63588,288
12234,15,1,63588,288
12235,15,1,63588,288
12236,15,1,63588,288
12237,15,1,63588,288
12238,15,1,63588,288
12239,15,1,63588,288
12240,15,1,63588,288
12241,15,1,63588,288
12242,15,1,63588,288
12243,15,1,63588,288
12244,15,1,63588,288
12245,15,1,63588,288
12246,15,1,63588,288
12247,15,1,63588,288
12248,15,1,63588,288
12249,15,1,63588,288
12250,15,1,63588,288
12251,15,1,63588,288
12252,15,1,63588,288
12253,15,1,63588,288
12254,15,1,63588,288
12255,15,1,63588,288
12256,15,1,63588,288
12257,15,1,63588,288
12258,15,1,63588,288
12259,15,1,63588,288
12260,15,1,63588,288
12261,15,1,63588,288
12262,15,1,63588,288
12263,15,1,63588,288
12264,15,1,63588,288
12265,15,1,63588,288
12266,15,1,63588,288
12267,15,1,63588,288
12268,15,1,63588,288
12269,15,1,63588,288
12270,15,1,63588,288
12271,15,1,63588,288
12272,15,1,63588,288
12273,15,1,63588,288
12274,15,1,63588,288
12275,15,1,63588,288
12276,15,1,63588,288
12277,15,1,63588,288
12278,15,1,63588,288
12279,15,1,63588,288
12280,15,1,63588,288
12281,15,1,63588,288
12282,15,1,63588,288
12283,15,1,63588,288
12284,15,1,63588,288
12285,15,1,63588,288
12286,15,1,63588,288
12287,15,1,63588,288
12288,15,1,63588,288
12289,15,1,63588,288
12290,15,1,63588,288
12291,15,1,63588,288
12292,15,1,63588,288
12293,15,1,63588,288
12294,15,1,63588,288
12295,15,1,63588,288
12296,15,1,63588,288
12297,15,1,63588,288
12298,15,1,63588,288
12299,15,1,63588,288
12300,15,1,63588,288
12301,15,1,63588,288
12302,15,1,63588,288
12303,15,1,63588,288
12304,15,1,63588,288
12305,15,1,63588,288
12306,15,1,63588,288
12307,15,1,63588,288
12308,15,1,63588,288
12309,15,1,63588,288
12310,15,1,63588,288
12311,15,1,63588,288
12312,15,1,63588,288
12313,15,1,63588,288
12314,15,1,63588,288
12315,15,1,63588,288
12316,15,1,63588,288
12317,15,1,63588,288
12318,15,1,63588,288
12319,15,1,63588,288
12320,15,1,63588,288
12321,15,1,63588,288
12322,15,1,63588,288
12323,15,1,63588,288
12324,15,1,63588,288
12325,15,1,63588,288
12326,15,1,63588,288
12327,15,1,63588,288
12328,15,1,63588,288
12329,15,1,63588,288
12330,15,1,63588,288
12331,15,1,63588,288
12332,15,1,63588,288
12333,15,1,63588,288
12334,15,1,63588,288
12335,15,1,63588,288
12336,15,1,63588,288
12337,15,1,63588,288
12338,15,1,63588,288
12339,15,1,63588,288
12340,15,1,63588,288
12341,15,1,63588,288
12342,15,1,63588,288
12343,15,1,63588,288
12344,15,1,63588,288
12345,15,1,63588,288
12346,15,1,63588,288
12347,15,1,63588,288
12348,15,1,63588,288
12349,15,1,63588,288
12350,15,1,63588,288
12351,15,1,63588,288
12352,15,1,63588,288
12353,15,1,63588,288
12354,15,1,63588,288
12355,15,1,63588,288
12356,15,1,63588,288
12357,15,1,63588,288
12358,15,1,63588,288
12359,15,1,63588,288
12360,15,1,63588,288
12361,15,1,63588,288
12362,15,1,63588,288
12363,15,1,63588,288
12364,15,1,63588,288
12365,15,1,63588,288
12366,15,1,63588,288
12367,15,1,63588,288
12368,15,1,63588,288
12369,15,1,63588,288
12370,15,1,63588,288
12371,15,1,63588,288
12372,15,1,63588,288
12373,15,1,63588,288
12374,15,1,63588,288
12375,15,1,63588,288
12376,15,1,63588,288
12377,15,1,63588,288
12378,15,1,63588,288
12379,15,1,63588,288
12380,15,1,63588,288
12381,15,1,63588,288
12382,15,1,63588,288
12383,15,1,63588,288
12384,15,1,63588,288
12385,15,1,63588,288
12386,15,1,63588,288
12387,15,1,63588,288
12388,15,1,63588,288
12389,15,1,63588,288
12390,15,1,63588,288
12391,15,1,63588,288
12392,15,1,63588,288
12393,15,1,63588,288
12394,15,1,63588,288
12395,15,1,63588,288
12396,15,1,63588,288
12397,15,1,63588,288
12398,15,1,63588,288
12399,15,1,63588,288
12400,15,1,63588,288
12401,15,1,63588,288
12402,15,1,63588,288
12403,15,1,63588,288
12404,15,1,63588,288
12405,15,1,63588,288
12406,15,1,63588,288
12407,15,1,63588,288
12408,15,1,63588,288
12409,15,1,63588,288
12410,15,1,63588,288
12411,15,1,63588,288
12412,15,1,63588,288
12413,15,1,63588,288
12414,15,1,63588,288
12415,15,1,63588,288
12416,15,1,63588,288
12417,15,1,63588,288
12418,15,1,63588,288
12419,15,1,63588,288
12420,15,1,63588,288
12421,15,1,63588,288
12422,15,1,63588,288
12423,15,1,63588,288
12424,15,1,63588,288
12425,15,1,63588,288
12426,15,1,63588,288
12427,15,1,63588,288
12428,15,1,63588,288
12429,15,1,63588,288
12430,15,1,63588,288
12431,15,1,63588,288
12432,15,1,63588,288
12433,15,1,63588,288
12434,15,1,63588,288
12435,15,1,63588,288
12436,15,1,63588,288
12437,15,1,63588,288
12438,15,1,63588,288
12439,15,1,63588,288
12440,15,1,63588,288
12441,15,1,63588,288
12442,15,1,63588,288
12443,15,1,63588,288
12444,15,1,63588,288
12445,15,1,63588,288
12446,15,1,63588,288
12447,15,1,63588,288
12448,15,1,63588,288
12449,15,1,63588,288
12450,15,1,63588,288
12451,15,1,63588,288
12452,15,1,63588,288
12453,15,1,63588,288
12454,15,1,63588,288
12455,15,1,63588,288
12456,15,1,63588,288
12457,15,1,63588,288
12458,15,1,63588,288
12459,15,1,63588,288
12460,15,1,63588,288
12461,15,1,63588,288
12462,15,1,63588,288
12463,15,1,63588,288
12464,15,1,63588,288
12465,15,1,63588,288
12466,15,1,63588,288
12467,15,1,63588,288
12468,15,1,63588,288
12469,15,1,63588,288
12470,15,1,63588,288
12471,15,1,63588,288
12472,15,1,63588,288
12473,15,1,63588,288
12474,15,1,63588,288
12475,15,1,63588,288
12476,15,1,63588,288
12477,15,1,63588,288
12478,15,1,63588,288
12479,15,1,63588,288
12480,15,1,63588,288
12481,15,1,63588,288
12482,15,1,63588,288
12483,15,1,63588,288
12484,15,1,63588,288
12485,15,1,63588,288
12486,15,1,63588,288
12487,15,1,63588,288
12488,15,1,63588,288
12489,15,1,63588,288
12490,15,1,63588,288
12491,16,1,71363,288
12492,16,1,71363,288
12493,16,1,71363,288
12494,16,1,71363,288
12495,16,1,71363,288
12496,16,1,71363,288
12497,16,1,71363,288
12498,16,1,71363,288
12499,16,1,71363,288
12500,16,1,71363,288
12501,16,1,71363,288
12502,16,1,71363,288
12503,16,1,71363,288
12504,16,1,71363,288
12505,16,1,71363,288
12506,16,1,71363,288
12507,16,1,71363,288
12508,16,1,71363,288
12509,16,1,71363,288
12510,16,1,71363,288
12511,16,1,71363,288
12512,16,1,71363,288
12513,16,1,71363,288
12514,16,1,71363,288
12515,16,1,71363,288
12516,16,1,71363,288
12517,16,1,71363,288
12518,16,1,71363,288
12519,16,1,71363,288
12520,16,1,71363,288
12521,16,1,71363,288
12522,16,1,71363,288
12523,16,1,71363,288
12524,16,1,71363,288
12525,16,1,71363,288
12526,16,1,71363,288
12527,16,1,71363,288
12528,16,1,71363,288
12529,16,1,71363,288
12530,16,1,71363,288
12531,16,1,71363,288
12532,16,1,71363,288
12533,16,1,71363,288
12534,16,1,71363,288
12535,16,1,71363,288
12536,16,1,71363,288
12537,16,1,71363,288
12538,16,1,71363,288
12539,16,1,71363,288
12540,16,1,71363,288
12541,16,1,71363,288
12542,16,1,71363,288
12543,16,1,71363,288
12544,16,1,71363,288
12545,16,1,71363,288
12546,16,1,71363,288
12547,16,1,71363,288
12548,16,1,71363,288
12549,16,1,71363,288
12550,16,1,71363,288
12551,16,1,71363,288
12552,16,1,71363,288
12553,16,1,71363,288
12554,16,1,71363,288
12555,16,1,71363,288
12556,16,1,71363,288
12557,16,1,71363,288
12558,16,1,71363,288
12559,16,1,71363,288
12560,16,1,71363,288
12561,16,1,71363,288
12562,16,1,71363,288
12563,16,1,71363,288
12564,16,1,71363,288
12565,16,1,71363,288
12566,16,1,71363,288
12567,16,1,71363,288
12568,16,1,71363,288
12569,16,1,71363,288
12570,16,1,71363,288
12571,16,1,71363,288
12572,16,1,71363,288
12573,16,1,71363,288
12574,16,1,71363,288
12575,16,1,71363,288
12576,16,1,71363,288
12577,16,1,71363,288
12578,16,1,71363,288
12579,16,1,71363,288
12580,16,1,71363,288
12581,16,1,71363,288
12582,16,1,71363,288
12583,16,1,71363,288
12584,16,1,71363,288
12585,16,1,71363,288
12586,16,1,71363,288
12587,16,1,71363,288
12588,16,1,71363,288
12589,16,1,71363,288
12590,16,1,71363,288
12591,16,1,71363,288
12592,16,1,71363,288
12593,16,1,71363,288
12594,16,1,71363,288
12595,16,1,71363,288
12596,16,1,71363,288
12597,16,1,71363,288
12598,16,1,71363,288
12599,16,1,71363,288
12600,16,1,71363,288
12601,16,1,71363,288
12602,16,1,71363,288
12603,16,1,71363,288
12604,16,1,71363,288
12605,16,1,71363,288
12606,16,1,71363,288
12607,16,1,71363,288
12608,16,1,71363,288
12609,16,1,71363,288
12610,16,1,71363,288
12611,16,1,71363,288
12612,16,1,71363,288
12613,16,1,71363,288
12614,16,1,71363,288
12615,16,1,71363,288
12616,16,1,71363,288
12617,16,1,71363,288
12618,16,1,71363,288
12619,16,1,71363,288
12620,16,1,71363,288
12621,16,1,71363,288
12622,16,1,71363,288
12623,16,1,71363,288
12624,16,1,71363,288
12625,16,1,71363,288
12626,16,1,71363,288
12627,16,1,71363,288
12628,16,1,71363,288
12629,16,1,71363,288
12630,16,1,71363,288
12631,16,1,71363,288
12632,16,1,71363,288
12633,16,1,71363,288
12634,16,1,71363,288
12635,16,1,71363,288
12636,16,1,71363,288
12637,16,1,71363,288
12638,16,1,71363,288
12639,16,1,71363,288
12640,16,1,71363,288
12641,16,1,71363,288
12642,16,1,71363,288
12643,16,1,71363,288
12644,16,1,71363,288
12645,16,1,71363,288
12646,16,1,71363,288
12647,16,1,71363,288
12648,16,1,71363,288
12649,16,1,71363,288
12650,16,1,71363,288
12651,16,1,71363,288
12652,16,1,71363,288
12653,16,1,71363,288
12654,16,1,71363,288
12655,16,1,71363,288
12656,16,1,71363,288
12657,16,1,71363,288
12658,16,1,71363,288
12659,16,1,71363,288
12660,16,1,71363,288
12661,16,1,71363,288
12662,16,1,71363,288
12663,16,1,71363,288
12664,16,1,71363,288
12665,16,1,71363,288
12666,16,1,71363,288
12667,16,1,71363,288
12668,16,1,71363,288
12669,16,1,71363,288
12670,16,1,71363,288
12671,16,1,71363,288
12672,16,1,71363,288
12673,16,1,71363,288
12674,16,1,71363,288
12675,16,1,71363,288
12676,16,1,71363,288
12677,16,1,71363,288
12678,16,1,71363,288
12679,16,1,71363,288
12680,16,1,71363,288
12681,16,1,71363,288
12682,16,1,71363,288
12683,16,1,71363,288
12684,16,1,71363,288
12685,16,1,71363,288
12686,16,1,71363,288
12687,16,1,71363,288
12688,16,1,71363,288
12689,16,1,71363,288
12690,16,1,71363,288
12691,16,1,71363,288
12692,16,1,71363,288
12693,16,1,71363,288
12694,16,1,71363,288
12695,16,1,71363,288
12696,16,1,71363,288
12697,16,1,71363,288
12698,16,1,71363,288
12699,16,1,71363,288
12700,16,1,71363,288
12701,16,1,71363,288
12702,16,1,71363,288
12703,16,1,71363,288
12704,16,1,71363,288
12705,16,1,71363,288
12706,16,1,71363,288
12707,16,1,71363,288
12708,16,1,71363,288
12709,16,1,71363,288
12710,16,1,71363,288
12711,16,1,71363,288
12712,16,1,71363,288
12713,16,1,71363,288
12714,16,1,71363,288
12715,16,1,71363,288
12716,16,1,71363,288
12717,16,1,71363,288
12718,16,1,71363,288
12719,16,1,71363,288
12720,16,1,71363,288
12721,16,1,71363,288
12722,16,1,71363,288
12723,16,1,71363,288
12724,16,1,71363,288
12725,16,1,71363,288
12726,16,1,71363,288
12727,16,1,71363,288
12728,16,1,71363,288
12729,16,1,71363,288
12730,16,1,71363,288
12731,16,1,71363,288
12732,16,1,71363,288
12733,16,1,71363,288
12734,16,1,71363,288
12735,16,1,71363,288
12736,16,1,71363,288
12737,16,1,71363,288
12738,16,1,71363,288
12739,16,1,71363,288
12740,16,1,71363,288
12741,16,1,71363,288
12742,16,1,71363,288
12743,16,1,71363,288
12744,16,1,71363,288
12745,16,1,71363,288
12746,16,1,71363,288
12747,16,1,71363,288
12748,16,1,71363,288
12749,16,1,71363,288
12750,16,1,71363,288
12751,16,1,71363,288
12752,16,1,71363,288
12753,16,1,71363,288
12754,16,1,71363,288
12755,16,1,71363,288
12756,16,1,71363,288
12757,16,1,71363,288
12758,16,1,71363,288
12759,16,1,71363,288
12760,16,1,71363,288
12761,16,1,71363,288
12762,16,1,71363,288
12763,16,1,71363,288
12764,16,1,71363,288
12765,16,1,71363,288
12766,16,1,71363,288
12767,16,1,71363,288
12768,16,1,71363,288
12769,16,1,71363,288
12770,16,1,71363,288
12771,16,1,71363,288
12772,16,1,71363,288
12773,16,1,71363,288
12774,16,1,71363,288
12775,16,1,71363,288
12776,16,1,71363,288
12777,16,1,71363,288
12778,16,1,71363,288
12779,16,1,71363,288
12780,16,1,71363,288
12781,16,1,71363,288
12782,16,1,71363,288
12783,16,1,71363,288
12784,16,1,71363,288
12785,16,1,71363,288
12786,16,1,71363,288
12787,16,1,71363,288
12788,16,1,71363,288
12789,16,1,71363,288
12790,16,1,71363,288
12791,16,1,71363,288
12792,16,1,71363,288
12793,16,1,71363,288
12794,16,1,71363,288
12795,16,1,71363,288
12796,16,1,71363,288
12797,16,1,71363,288
12798,16,1,71363,288
12799,16,1,71363,288
12800,16,1,71363,288
12801,16,1,71363,288
12802,16,1,71363,288
12803,16,1,71363,288
12804,16,1,71363,288
12805,16,1,71363,288
12806,16,1,71363,288
12807,16,1,71363,288
12808,16,1,71363,288
12809,16,1,71363,288
12810,16,1,71363,288
12811,16,1,71363,288
12812,16,1,71363,288
12813,16,1,71363,288
12814,16,1,71363,288
12815,16,1,71363,288
12816,16,1,71363,288
12817,16,1,71363,288
12818,16,1,71363,288
12819,16,1,71363,288
12820,16,1,71363,288
12821,16,1,71363,288
12822,16,1,71363,288
12823,16,1,71363,288
12824,16,1,71363,288
12825,16,1,71363,288
12826,16,1,71363,288
12827,16,1,71363,288
12828,16,1,71363,288
12829,16,1,71363,288
12830,16,1,71363,288
12831,16,1,71363,288
12832,16,1,71363,288
12833,16,1,71363,288
12834,16,1,71363,288
12835,16,1,71363,288
12836,16,1,71363,288
12837,16,1,71363,288
12838,16,1,71363,288
12839,16,1,71363,288
12840,16,1,71363,288
12841,16,1,71363,288
12842,16,1,71363,288
12843,16,1,71363,288
12844,16,1,71363,288
12845,16,1,71363,288
12846,16,1,71363,288
12847,16,1,71363,288
12848,16,1,71363,288
12849,16,1,71363,288
12850,16,1,71363,288
12851,16,1,71363,288
12852,16,1,71363,288
12853,16,1,71363,288
12854,16,1,71363,288
12855,16,1,71363,288
12856,16,1,71363,288
12857,16,1,71363,288
12858,16,1,71363,288
12859,16,1,71363,288
12860,16,1,71363,288
12861,16,1,71363,288
12862,16,1,71363,288
12863,16,1,71363,288
12864,16,1,71363,288
12865,16,1,71363,288
12866,16,1,71363,288
12867,16,1,71363,288
12868,16,1,71363,288
12869,16,1,71363,288
12870,16,1,71363,288
12871,16,1,71363,288
12872,16,1,71363,288
12873,16,1,71363,288
12874,16,1,71363,288
12875,16,1,71363,288
12876,16,1,71363,288
12877,16,1,71363,288
12878,16,1,71363,288
12879,16,1,71363,288
12880,16,1,71363,288
12881,16,1,71363,288
12882,16,1,71363,288
12883,16,1,71363,288
12884,16,1,71363,288
12885,16,1,71363,288
12886,16,1,71363,288
12887,16,1,71363,288
12888,16,1,71363,288
12889,16,1,71363,288
12890,16,1,71363,288
12891,16,1,71363,288
12892,16,1,71363,288
12893,16,1,71363,288
12894,16,1,71363,288
12895,16,1,71363,288
12896,16,1,71363,288
12897,16,1,71363,288
12898,16,1,71363,288
12899,16,1,71363,288
12900,16,1,71363,288
12901,16,1,71363,288
12902,16,1,71363,288
12903,16,1,71363,288
12904,16,1,71363,288
12905,16,1,71363,288
12906,16,1,71363,288
12907,16,1,71363,288
12908,16,1,71363,288
12909,16,1,71363,288
12910,16,1,71363,288
12911,16,1,71363,288
12912,16,1,71363,288
12913,16,1,71363,288
12914,16,1,71363,288
12915,16,1,71363,288
12916,16,1,71363,288
12917,16,1,71363,288
12918,16,1,71363,288
12919,16,1,71363,288
12920,16,1,71363,288
12921,16,1,71363,288
12922,16,1,71363,288
12923,16,1,71363,288
12924,16,1,71363,288
12925,16,1,71363,288
12926,16,1,71363,288
12927,16,1,71363,288
12928,16,1,71363,288
12929,16,1,71363,288
12930,16,1,71363,288
12931,16,1,71363,288
12932,16,1,71363,288
12933,16,1,71363,288
12934,16,1,71363,288
12935,16,1,71363,288
12936,16,1,71363,288
12937,16,1,71363,288
12938,16,1,71363,288
12939,16,1,71363,288
12940,16,1,71363,288
12941,16,1,71363,288
12942,16,1,71363,288
12943,16,1,71363,288
12944,16,1,71363,288
12945,16,1,71363,288
12946,16,1,71363,288
12947,16,1,71363,288
12948,16,1,71363,288
12949,16,1,71363,288
12950,16,1,71363,288
12951,16,1,71363,288
12952,16,1,71363,288
12953,16,1,71363,288
12954,16,1,71363,288
12955,16,1,71363,288
12956,16,1,71363,288
12957,16,1,71363,288
12958,16,1,71363,288
12959,16,1,71363,288
12960,16,1,71363,288
12961,16,1,71363,288
12962,16,1,71363,288
12963,16,1,71363,288
12964,16,1,71363,288
12965,16,1,71363,288
12966,16,1,71363,288
12967,16,1,71363,288
12968,16,1,71363,288
12969,16,1,71363,288
12970,16,1,71363,288
12971,16,1,71363,288
12972,16,1,71363,288
12973,16,1,71363,288
12974,16,1,71363,288
12975,16,1,71363,288
12976,16,1,71363,288
12977,16,1,71363,288
12978,16,1,71363,288
12979,16,1,71363,288
12980,16,1,71363,288
12981,16,1,71363,288
12982,16,1,71363,288
12983,16,1,71363,288
12984,16,1,71363,288
12985,16,1,71363,288
12986,16,1,71363,288
12987,16,1,71363,288
12988,16,1,71363,288
12989,16,1,71363,288
12990,16,1,71363,288
12991,16,1,71363,288
12992,16,1,71363,288
12993,16,1,71363,288
12994,16,1,71363,288
12995,16,1,71363,288
12996,16,1,71363,288
12997,16,1,71363,288
12998,16,1,71363,288
12999,16,1,71363,288
13000,16,1,71363,288
13001,16,1,71363,288
13002,16,1,71363,288
13003,16,1,71363,288
13004,16,1,71363,288
13005,16,1,71363,288
13006,16,1,71363,288
13007,16,1,71363,288
13008,16,1,71363,288
13009,16,1,71363,288
13010,16,1,71363,288
13011,16,1,71363,288
13012,16,1,71363,288
13013,16,1,71363,288
13014,16,1,71363,288
13015,16,1,71363,288
13016,16,1,71363,288
13017,16,1,71363,288
13018,16,1,71363,288
13019,16,1,71363,288
13020,16,1,71363,288
13021,16,1,71363,288
13022,16,1,71363,288
13023,16,1,71363,288
13024,16,1,71363,288
13025,16,1,71363,288
13026,16,1,71363,288
13027,16,1,71363,288
13028,16,1,71363,288
13029,16,1,71363,288
13030,16,1,71363,288
13031,16,1,71363,288
13032,16,1,71363,288
13033,16,1,71363,288
13034,16,1,71363,288
13035,16,1,71363,288
13036,16,1,71363,288
