,treatment_toll,death_toll,etaw_toll,patient_toll
4352,2,1,4713,295
4353,2,1,4713,295
4354,2,1,4713,295
4355,2,1,4713,295
4356,2,1,4713,295
4357,2,1,4713,295
4358,2,1,4713,295
4359,2,1,4713,295
4360,2,1,4713,295
4361,2,1,4713,295
4362,2,1,4713,295
4363,2,1,4713,295
4364,2,1,4713,295
4365,2,1,4713,295
4366,2,1,4713,295
4367,2,1,4713,295
4368,2,1,4713,295
4369,2,1,4713,295
4370,2,1,4713,295
4371,2,1,4713,295
4372,2,1,4713,295
4373,2,1,4713,295
4374,2,1,4713,295
4375,2,1,4713,295
4376,2,1,4713,295
4377,2,1,4713,295
4378,2,1,4713,295
4379,2,1,4713,295
4380,2,1,4713,295
4381,2,1,4713,295
4382,2,1,4713,295
4383,2,1,4713,295
4384,2,1,4713,295
4385,2,1,4713,295
4386,2,1,4713,295
4387,2,1,4713,295
4388,2,1,4713,295
4389,2,1,4713,295
4390,2,1,4713,295
4391,2,1,4713,295
4392,2,1,4713,295
4393,2,1,4713,295
4394,2,1,4713,295
4395,2,1,4713,295
4396,2,1,4713,295
4397,2,1,4713,295
4398,2,1,4713,295
4399,2,1,4713,295
4400,2,1,4713,295
4401,2,1,4713,295
4402,2,1,4713,295
4403,2,1,4713,295
4404,2,1,4713,295
4405,2,1,4713,295
4406,2,1,4713,295
4407,2,1,4713,295
4408,2,1,4713,295
4409,2,1,4713,295
4410,2,1,4713,295
4411,2,1,4713,295
4412,2,1,4713,295
4413,2,1,4713,295
4414,2,1,4713,295
4415,2,1,4713,295
4416,2,1,4713,295
4417,2,1,4713,295
4418,2,1,4713,295
4419,2,1,4713,295
4420,2,1,4713,295
4421,2,1,4713,295
4422,2,1,4713,295
4423,2,1,4713,295
4424,2,1,4713,295
4425,2,1,4713,295
4426,2,1,4713,295
4427,2,1,4713,295
4428,2,1,4713,295
4429,2,1,4713,295
4430,2,1,4713,295
4431,2,1,4713,295
4432,2,1,4713,295
4433,2,1,4713,295
4434,2,1,4713,295
4435,2,1,4713,295
4436,2,1,4713,295
4437,2,1,4713,295
4438,2,1,4713,295
4439,2,1,4713,295
4440,2,1,4713,295
4441,2,1,4713,295
4442,2,1,4713,295
4443,2,1,4713,295
4444,2,1,4713,295
4445,2,1,4713,295
4446,2,1,4713,295
4447,2,1,4713,295
4448,2,1,4713,295
4449,2,1,4713,295
4450,2,1,4713,295
4451,2,1,4713,295
4452,2,1,4713,295
4453,2,1,4713,295
4454,2,1,4713,295
4455,2,1,4713,295
4456,2,1,4713,295
4457,2,1,4713,295
4458,2,1,4713,295
4459,2,1,4713,295
4460,2,1,4713,295
4461,2,1,4713,295
4462,2,1,4713,295
4463,2,1,4713,295
4464,2,1,4713,295
4465,2,1,4713,295
4466,2,1,4713,295
4467,2,1,4713,295
4468,2,1,4713,295
4469,2,1,4713,295
4470,2,1,4713,295
4471,2,1,4713,295
4472,2,1,4713,295
4473,2,1,4713,295
4474,2,1,4713,295
4475,2,1,4713,295
4476,2,1,4713,295
4477,2,1,4713,295
4478,2,1,4713,295
4479,2,1,4713,295
4480,2,1,4713,295
4481,2,1,4713,295
4482,2,1,4713,295
4483,2,1,4713,295
4484,2,1,4713,295
4485,2,1,4713,295
4486,2,1,4713,295
4487,2,1,4713,295
4488,2,1,4713,295
4489,2,1,4713,295
4490,2,1,4713,295
4491,2,1,4713,295
4492,2,1,4713,295
4493,2,1,4713,295
4494,2,1,4713,295
4495,2,1,4713,295
4496,2,1,4713,295
4497,2,1,4713,295
4498,2,1,4713,295
4499,2,1,4713,295
4500,2,1,4713,295
4501,2,1,4713,295
4502,2,1,4713,295
4503,2,1,4713,295
4504,2,1,4713,295
4505,2,1,4713,295
4506,2,1,4713,295
4507,2,1,4713,295
4508,2,1,4713,295
4509,2,1,4713,295
4510,2,1,4713,295
4511,2,1,4713,295
4512,2,1,4713,295
4513,2,1,4713,295
4514,2,1,4713,295
4515,2,1,4713,295
4516,2,1,4713,295
4517,2,1,4713,295
4518,2,1,4713,295
4519,2,1,4713,295
4520,2,1,4713,295
4521,2,1,4713,295
4522,2,1,4713,295
4523,2,1,4713,295
4524,2,1,4713,295
4525,2,1,4713,295
4526,2,1,4713,295
4527,2,1,4713,295
4528,2,1,4713,295
4529,2,1,4713,295
4530,3,1,8343,295
4531,3,1,8343,295
4532,3,1,8343,295
4533,3,1,8343,295
4534,3,1,8343,295
4535,3,1,8343,295
4536,3,1,8343,295
4537,3,1,8343,295
4538,3,1,8343,295
4539,3,1,8343,295
4540,3,1,8343,295
4541,3,1,8343,295
4542,3,1,8343,295
4543,3,1,8343,295
4544,3,1,8343,295
4545,3,1,8343,295
4546,3,1,8343,295
4547,3,1,8343,295
4548,3,1,8343,295
4549,3,1,8343,295
4550,3,1,8343,295
4551,3,1,8343,295
4552,3,1,8343,295
4553,3,1,8343,295
4554,3,1,8343,295
4555,3,1,8343,295
4556,3,1,8343,295
4557,3,1,8343,295
4558,3,1,8343,295
4559,3,1,8343,295
4560,3,1,8343,295
4561,3,1,8343,295
4562,3,1,8343,295
4563,3,1,8343,295
4564,3,1,8343,295
4565,3,1,8343,295
4566,3,1,8343,295
4567,3,1,8343,295
4568,3,1,8343,295
4569,3,1,8343,295
4570,3,1,8343,295
4571,3,1,8343,295
4572,3,1,8343,295
4573,3,1,8343,295
4574,3,1,8343,295
4575,3,1,8343,295
4576,3,1,8343,295
4577,3,1,8343,295
4578,3,1,8343,295
4579,3,1,8343,295
4580,3,1,8343,295
4581,3,1,8343,295
4582,3,1,8343,295
4583,3,1,8343,295
4584,3,1,8343,295
4585,3,1,8343,295
4586,3,1,8343,295
4587,3,1,8343,295
4588,3,1,8343,295
4589,3,1,8343,295
4590,3,1,8343,295
4591,3,1,8343,295
4592,3,1,8343,295
4593,3,1,8343,295
4594,3,1,8343,295
4595,3,1,8343,295
4596,3,1,8343,295
4597,3,1,8343,295
4598,3,1,8343,295
4599,3,1,8343,295
4600,3,1,8343,295
4601,3,1,8343,295
4602,3,1,8343,295
4603,3,1,8343,295
4604,3,1,8343,295
4605,3,1,8343,295
4606,3,1,8343,295
4607,3,1,8343,295
4608,3,1,8343,295
4609,3,1,8343,295
4610,3,1,8343,295
4611,3,1,8343,295
4612,3,1,8343,295
4613,3,1,8343,295
4614,3,1,8343,295
4615,3,1,8343,295
4616,3,1,8343,295
4617,3,1,8343,295
4618,3,1,8343,295
4619,3,1,8343,295
4620,3,1,8343,295
4621,3,1,8343,295
4622,3,1,8343,295
4623,3,1,8343,295
4624,3,1,8343,295
4625,3,1,8343,295
4626,3,1,8343,295
4627,3,1,8343,295
4628,3,1,8343,295
4629,3,1,8343,295
4630,3,1,8343,295
4631,3,1,8343,295
4632,3,1,8343,295
4633,3,1,8343,295
4634,3,1,8343,295
4635,3,1,8343,295
4636,3,1,8343,295
4637,3,1,8343,295
4638,3,1,8343,295
4639,3,1,8343,295
4640,3,1,8343,295
4641,3,1,8343,295
4642,3,1,8343,295
4643,3,1,8343,295
4644,3,1,8343,295
4645,3,1,8343,295
4646,3,1,8343,295
4647,3,1,8343,295
4648,3,1,8343,295
4649,3,1,8343,295
4650,3,1,8343,295
4651,3,1,8343,295
4652,3,1,8343,295
4653,3,1,8343,295
4654,3,1,8343,295
4655,3,1,8343,295
4656,3,1,8343,295
4657,3,1,8343,295
4658,3,1,8343,295
4659,3,1,8343,295
4660,3,1,8343,295
4661,3,1,8343,295
4662,3,1,8343,295
4663,3,1,8343,295
4664,3,1,8343,295
4665,3,1,8343,295
4666,3,1,8343,295
4667,3,1,8343,295
4668,3,1,8343,295
4669,3,1,8343,295
4670,3,1,8343,295
4671,3,1,8343,295
4672,3,1,8343,295
4673,3,1,8343,295
4674,3,1,8343,295
4675,3,1,8343,295
4676,3,1,8343,295
4677,3,1,8343,295
4678,3,1,8343,295
4679,3,1,8343,295
4680,3,1,8343,295
4681,3,1,8343,295
4682,3,1,8343,295
4683,3,1,8343,295
4684,3,1,8343,295
4685,3,1,8343,295
4686,3,1,8343,295
4687,3,1,8343,295
4688,3,1,8343,295
4689,3,1,8343,295
4690,3,1,8343,295
4691,3,1,8343,295
4692,3,1,8343,295
4693,3,1,8343,295
4694,3,1,8343,295
4695,3,1,8343,295
4696,3,1,8343,295
4697,3,1,8343,295
4698,3,1,8343,295
4699,3,1,8343,295
4700,3,1,8343,295
4701,3,1,8343,295
4702,3,1,8343,295
4703,3,1,8343,295
4704,3,1,8343,295
4705,3,1,8343,295
4706,3,1,8343,295
4707,3,1,8343,295
4708,3,1,8343,295
4709,3,1,8343,295
4710,3,1,8343,295
4711,3,1,8343,295
4712,3,1,8343,295
4713,3,1,8343,295
4714,3,1,8343,295
4715,3,1,8343,295
4716,3,1,8343,295
4717,3,1,8343,295
4718,3,1,8343,295
4719,3,1,8343,295
4720,3,1,8343,295
4721,3,1,8343,295
4722,3,1,8343,295
4723,3,1,8343,295
4724,3,1,8343,295
4725,3,1,8343,295
4726,3,1,8343,295
4727,3,1,8343,295
4728,3,1,8343,295
4729,3,1,8343,295
4730,3,1,8343,295
4731,3,1,8343,295
4732,3,1,8343,295
4733,3,1,8343,295
4734,3,1,8343,295
4735,3,1,8343,295
4736,3,1,8343,295
4737,3,1,8343,295
4738,3,1,8343,295
4739,3,1,8343,295
4740,3,1,8343,295
4741,3,1,8343,295
4742,3,1,8343,295
4743,3,1,8343,295
4744,3,1,8343,295
4745,3,1,8343,295
4746,3,1,8343,295
4747,3,1,8343,295
4748,3,1,8343,295
4749,3,1,8343,295
4750,3,1,8343,295
4751,3,1,8343,295
4752,3,1,8343,295
4753,3,1,8343,295
4754,3,1,8343,295
4755,3,1,8343,295
4756,3,1,8343,295
4757,3,1,8343,295
4758,3,1,8343,295
4759,3,1,8343,295
4760,3,1,8343,295
4761,3,1,8343,295
4762,3,1,8343,295
4763,3,1,8343,295
4764,3,1,8343,295
4765,3,1,8343,295
4766,3,1,8343,295
4767,3,1,8343,295
4768,3,1,8343,295
4769,3,1,8343,295
4770,3,1,8343,295
4771,3,1,8343,295
4772,3,1,8343,295
4773,3,1,8343,295
4774,3,1,8343,295
4775,3,1,8343,295
4776,3,1,8343,295
4777,3,1,8343,295
4778,3,1,8343,295
4779,3,1,8343,295
4780,3,1,8343,295
4781,3,1,8343,295
4782,3,1,8343,295
4783,3,1,8343,295
4784,3,1,8343,295
4785,3,1,8343,295
4786,3,1,8343,295
4787,3,1,8343,295
4788,3,1,8343,295
4789,3,1,8343,295
4790,3,1,8343,295
4791,3,1,8343,295
4792,3,1,8343,295
4793,3,1,8343,295
4794,3,1,8343,295
4795,3,1,8343,295
4796,3,1,8343,295
4797,3,1,8343,295
4798,3,1,8343,295
4799,3,1,8343,295
4800,3,1,8343,295
4801,3,1,8343,295
4802,3,1,8343,295
4803,3,1,8343,295
4804,3,1,8343,295
4805,3,1,8343,295
4806,3,1,8343,295
4807,3,1,8343,295
4808,3,1,8343,295
4809,3,1,8343,295
4810,3,1,8343,295
4811,3,1,8343,295
4812,3,1,8343,295
4813,3,1,8343,295
4814,3,1,8343,295
4815,3,1,8343,295
4816,3,1,8343,295
4817,3,1,8343,295
4818,3,1,8343,295
4819,3,1,8343,295
4820,3,1,8343,295
4821,3,1,8343,295
4822,3,1,8343,295
4823,3,1,8343,295
4824,3,1,8343,295
4825,3,1,8343,295
4826,3,1,8343,295
4827,3,1,8343,295
4828,3,1,8343,295
4829,3,1,8343,295
4830,3,1,8343,295
4831,3,1,8343,295
4832,3,1,8343,295
4833,3,1,8343,295
4834,3,1,8343,295
4835,3,1,8343,295
4836,3,1,8343,295
4837,3,1,8343,295
4838,3,1,8343,295
4839,3,1,8343,295
4840,3,1,8343,295
4841,3,1,8343,295
4842,3,1,8343,295
4843,3,1,8343,295
4844,3,1,8343,295
4845,3,1,8343,295
4846,3,1,8343,295
4847,3,1,8343,295
4848,3,1,8343,295
4849,3,1,8343,295
4850,3,1,8343,295
4851,3,1,8343,295
4852,3,1,8343,295
4853,3,1,8343,295
4854,3,1,8343,295
4855,3,1,8343,295
4856,3,1,8343,295
4857,3,1,8343,295
4858,3,1,8343,295
4859,3,1,8343,295
4860,3,1,8343,295
4861,3,1,8343,295
4862,3,1,8343,295
4863,3,1,8343,295
4864,3,1,8343,295
4865,3,1,8343,295
4866,3,1,8343,295
4867,3,1,8343,295
4868,3,1,8343,295
4869,3,1,8343,295
4870,3,1,8343,295
4871,3,1,8343,295
4872,3,1,8343,295
4873,3,1,8343,295
4874,3,1,8343,295
4875,3,1,8343,295
4876,3,1,8343,295
4877,3,1,8343,295
4878,3,1,8343,295
4879,3,1,8343,295
4880,3,1,8343,295
4881,3,1,8343,295
4882,3,1,8343,295
4883,3,1,8343,295
4884,3,1,8343,295
4885,3,1,8343,295
4886,3,1,8343,295
4887,3,1,8343,295
4888,3,1,8343,295
4889,3,1,8343,295
4890,3,1,8343,295
4891,3,1,8343,295
4892,3,1,8343,295
4893,3,1,8343,295
4894,3,1,8343,295
4895,3,1,8343,295
4896,3,1,8343,295
4897,3,1,8343,295
4898,3,1,8343,295
4899,3,1,8343,295
4900,3,1,8343,295
4901,3,1,8343,295
4902,3,1,8343,295
4903,3,1,8343,295
4904,3,1,8343,295
4905,3,1,8343,295
4906,3,1,8343,295
4907,3,1,8343,295
4908,3,1,8343,295
4909,3,1,8343,295
4910,3,1,8343,295
4911,3,1,8343,295
4912,3,1,8343,295
4913,3,1,8343,295
4914,3,1,8343,295
4915,3,1,8343,295
4916,3,1,8343,295
4917,3,1,8343,295
4918,3,1,8343,295
4919,3,1,8343,295
4920,3,1,8343,295
4921,3,1,8343,295
4922,3,1,8343,295
4923,3,1,8343,295
4924,3,1,8343,295
4925,3,1,8343,295
4926,3,1,8343,295
4927,3,1,8343,295
4928,3,1,8343,295
4929,3,1,8343,295
4930,3,1,8343,295
4931,3,1,8343,295
4932,3,1,8343,295
4933,3,1,8343,295
4934,3,1,8343,295
4935,3,1,8343,295
4936,3,1,8343,295
4937,3,1,8343,295
4938,3,1,8343,295
4939,3,1,8343,295
4940,3,1,8343,295
4941,3,1,8343,295
4942,3,1,8343,295
4943,3,1,8343,295
4944,3,1,8343,295
4945,3,1,8343,295
4946,3,1,8343,295
4947,3,1,8343,295
4948,3,1,8343,295
4949,3,1,8343,295
4950,3,1,8343,295
4951,3,1,8343,295
4952,3,1,8343,295
4953,3,1,8343,295
4954,3,1,8343,295
4955,3,1,8343,295
4956,3,1,8343,295
4957,3,1,8343,295
4958,3,1,8343,295
4959,3,1,8343,295
4960,3,1,8343,295
4961,3,1,8343,295
4962,3,1,8343,295
4963,3,1,8343,295
4964,3,1,8343,295
4965,3,1,8343,295
4966,3,1,8343,295
4967,3,1,8343,295
4968,3,1,8343,295
4969,3,1,8343,295
4970,3,1,8343,295
4971,3,1,8343,295
4972,3,1,8343,295
4973,3,1,8343,295
4974,3,1,8343,295
4975,3,1,8343,295
4976,3,1,8343,295
4977,3,1,8343,295
4978,3,1,8343,295
4979,3,1,8343,295
4980,3,1,8343,295
4981,3,1,8343,295
4982,3,1,8343,295
4983,3,1,8343,295
4984,3,1,8343,295
4985,3,1,8343,295
4986,3,1,8343,295
4987,3,1,8343,295
4988,3,1,8343,295
4989,3,1,8343,295
4990,3,1,8343,295
4991,3,1,8343,295
4992,3,1,8343,295
4993,3,1,8343,295
4994,3,1,8343,295
4995,3,1,8343,295
4996,3,1,8343,295
4997,3,1,8343,295
4998,3,1,8343,295
4999,3,1,8343,295
5000,3,1,8343,295
5001,3,1,8343,295
5002,3,1,8343,295
5003,3,1,8343,295
5004,3,1,8343,295
5005,3,1,8343,295
5006,3,1,8343,295
5007,3,1,8343,295
5008,3,1,8343,295
5009,3,1,8343,295
5010,3,1,8343,295
5011,3,1,8343,295
5012,3,1,8343,295
5013,3,1,8343,295
5014,3,1,8343,295
5015,3,1,8343,295
5016,3,1,8343,295
5017,3,1,8343,295
5018,3,1,8343,295
5019,3,1,8343,295
5020,3,1,8343,295
5021,3,1,8343,295
5022,3,1,8343,295
5023,3,1,8343,295
5024,3,1,8343,295
5025,3,1,8343,295
5026,3,1,8343,295
5027,3,1,8343,295
5028,3,1,8343,295
5029,3,1,8343,295
5030,3,1,8343,295
5031,3,1,8343,295
5032,3,1,8343,295
5033,3,1,8343,295
5034,3,1,8343,295
5035,3,1,8343,295
5036,3,1,8343,295
5037,3,1,8343,295
5038,3,1,8343,295
5039,3,1,8343,295
5040,3,1,8343,295
5041,3,1,8343,295
5042,3,1,8343,295
5043,3,1,8343,295
5044,3,1,8343,295
5045,3,1,8343,295
5046,3,1,8343,295
5047,3,1,8343,295
5048,3,1,8343,295
5049,3,1,8343,295
5050,3,1,8343,295
5051,3,1,8343,295
5052,3,1,8343,295
5053,3,1,8343,295
5054,3,1,8343,295
5055,3,1,8343,295
5056,3,1,8343,295
5057,3,1,8343,295
5058,3,1,8343,295
5059,3,1,8343,295
5060,3,1,8343,295
5061,3,1,8343,295
5062,3,1,8343,295
5063,3,1,8343,295
5064,3,1,8343,295
5065,3,1,8343,295
5066,3,1,8343,295
5067,3,1,8343,295
5068,3,1,8343,295
5069,3,1,8343,295
5070,3,1,8343,295
5071,3,1,8343,295
5072,3,1,8343,295
5073,3,1,8343,295
5074,3,1,8343,295
5075,3,1,8343,295
5076,3,1,8343,295
5077,3,1,8343,295
5078,3,1,8343,295
5079,3,1,8343,295
5080,3,1,8343,295
5081,3,1,8343,295
5082,3,1,8343,295
5083,3,1,8343,295
5084,3,1,8343,295
5085,3,1,8343,295
5086,3,1,8343,295
5087,3,1,8343,295
5088,3,1,8343,295
5089,3,1,8343,295
5090,3,1,8343,295
5091,3,1,8343,295
5092,3,1,8343,295
5093,3,1,8343,295
5094,3,1,8343,295
5095,3,1,8343,295
5096,3,1,8343,295
5097,3,1,8343,295
5098,3,1,8343,295
5099,3,1,8343,295
5100,3,1,8343,295
5101,3,1,8343,295
5102,3,1,8343,295
5103,3,1,8343,295
5104,3,1,8343,295
5105,3,1,8343,295
5106,3,1,8343,295
5107,3,1,8343,295
5108,3,1,8343,295
5109,3,1,8343,295
5110,3,1,8343,295
5111,3,1,8343,295
5112,3,1,8343,295
5113,3,1,8343,295
5114,3,1,8343,295
5115,3,1,8343,295
5116,3,1,8343,295
5117,3,1,8343,295
5118,3,1,8343,295
5119,3,1,8343,295
5120,3,1,8343,295
5121,3,1,8343,295
5122,3,1,8343,295
5123,3,1,8343,295
5124,3,1,8343,295
5125,3,1,8343,295
5126,3,1,8343,295
5127,3,1,8343,295
5128,3,1,8343,295
5129,3,1,8343,295
5130,3,1,8343,295
5131,3,1,8343,295
5132,3,1,8343,295
5133,3,1,8343,295
5134,3,1,8343,295
5135,3,1,8343,295
5136,3,1,8343,295
5137,3,1,8343,295
5138,3,1,8343,295
5139,3,1,8343,295
5140,3,1,8343,295
5141,3,1,8343,295
5142,3,1,8343,295
5143,3,1,8343,295
5144,3,1,8343,295
5145,3,1,8343,295
5146,3,1,8343,295
5147,3,1,8343,295
5148,3,1,8343,295
5149,3,1,8343,295
5150,3,1,8343,295
5151,3,1,8343,295
5152,3,1,8343,295
5153,3,1,8343,295
5154,3,1,8343,295
5155,3,1,8343,295
5156,3,1,8343,295
5157,3,1,8343,295
5158,3,1,8343,295
5159,3,1,8343,295
5160,3,1,8343,295
5161,3,1,8343,295
5162,3,1,8343,295
5163,3,1,8343,295
5164,3,1,8343,295
5165,3,1,8343,295
5166,3,1,8343,295
5167,3,1,8343,295
5168,3,1,8343,295
5169,3,1,8343,295
5170,3,1,8343,295
5171,3,1,8343,295
5172,3,1,8343,295
5173,3,1,8343,295
5174,3,1,8343,295
5175,3,1,8343,295
5176,3,1,8343,295
5177,3,1,8343,295
5178,3,1,8343,295
5179,3,1,8343,295
5180,3,1,8343,295
5181,3,1,8343,295
5182,3,1,8343,295
5183,3,1,8343,295
5184,3,1,8343,295
5185,3,1,8343,295
5186,3,1,8343,295
5187,3,1,8343,295
5188,3,1,8343,295
5189,3,1,8343,295
5190,3,1,8343,295
5191,3,1,8343,295
5192,3,1,8343,295
5193,3,1,8343,295
5194,3,1,8343,295
5195,3,1,8343,295
5196,3,1,8343,295
5197,3,1,8343,295
5198,3,1,8343,295
5199,3,1,8343,295
5200,3,1,8343,295
5201,3,1,8343,295
5202,3,1,8343,295
5203,3,1,8343,295
5204,3,1,8343,295
5205,3,1,8343,295
5206,3,1,8343,295
5207,3,1,8343,295
5208,3,1,8343,295
5209,3,1,8343,295
5210,3,1,8343,295
5211,3,1,8343,295
5212,3,1,8343,295
5213,3,1,8343,295
5214,3,1,8343,295
5215,3,1,8343,295
5216,3,1,8343,295
5217,3,1,8343,295
5218,3,1,8343,295
5219,3,1,8343,295
5220,3,1,8343,295
5221,3,1,8343,295
5222,3,1,8343,295
5223,3,1,8343,295
5224,3,1,8343,295
5225,3,1,8343,295
5226,3,1,8343,295
5227,3,1,8343,295
5228,3,1,8343,295
5229,3,1,8343,295
5230,3,1,8343,295
5231,3,1,8343,295
5232,3,1,8343,295
5233,3,1,8343,295
5234,3,1,8343,295
5235,3,1,8343,295
5236,3,1,8343,295
5237,3,1,8343,295
5238,3,1,8343,295
5239,3,1,8343,295
5240,3,1,8343,295
5241,3,1,8343,295
5242,3,1,8343,295
5243,3,1,8343,295
5244,3,1,8343,295
5245,3,1,8343,295
5246,3,1,8343,295
5247,3,1,8343,295
5248,3,1,8343,295
5249,3,1,8343,295
5250,3,1,8343,295
5251,3,1,8343,295
5252,3,1,8343,295
5253,3,1,8343,295
5254,3,1,8343,295
5255,3,1,8343,295
5256,3,1,8343,295
5257,3,1,8343,295
5258,3,1,8343,295
5259,3,1,8343,295
5260,3,1,8343,295
5261,3,1,8343,295
5262,3,1,8343,295
5263,3,1,8343,295
5264,3,1,8343,295
5265,3,1,8343,295
5266,3,1,8343,295
5267,3,1,8343,295
5268,3,1,8343,295
5269,3,1,8343,295
5270,3,1,8343,295
5271,3,1,8343,295
5272,3,1,8343,295
5273,3,1,8343,295
5274,3,1,8343,295
5275,3,1,8343,295
5276,3,1,8343,295
5277,3,1,8343,295
5278,3,1,8343,295
5279,3,1,8343,295
5280,3,1,8343,295
5281,3,1,8343,295
5282,3,1,8343,295
5283,3,1,8343,295
5284,3,1,8343,295
5285,3,1,8343,295
5286,3,1,8343,295
5287,3,1,8343,295
5288,3,1,8343,295
5289,3,1,8343,295
5290,3,1,8343,295
5291,3,1,8343,295
5292,3,1,8343,295
5293,3,1,8343,295
5294,3,1,8343,295
5295,3,1,8343,295
5296,3,1,8343,295
5297,3,1,8343,295
5298,3,1,8343,295
5299,3,1,8343,295
5300,3,1,8343,295
5301,3,1,8343,295
5302,3,1,8343,295
5303,3,1,8343,295
5304,3,1,8343,295
5305,3,1,8343,295
5306,3,1,8343,295
5307,3,1,8343,295
5308,3,1,8343,295
5309,3,1,8343,295
5310,3,1,8343,295
5311,3,1,8343,295
5312,3,1,8343,295
5313,3,1,8343,295
5314,3,1,8343,295
5315,3,1,8343,295
5316,3,1,8343,295
5317,3,1,8343,295
5318,3,1,8343,295
5319,3,1,8343,295
5320,3,1,8343,295
5321,3,1,8343,295
5322,3,1,8343,295
5323,3,1,8343,295
5324,3,1,8343,295
5325,3,1,8343,295
5326,3,1,8343,295
5327,3,1,8343,295
5328,3,1,8343,295
5329,3,1,8343,295
5330,3,1,8343,295
5331,3,1,8343,295
5332,3,1,8343,295
5333,3,1,8343,295
5334,3,1,8343,295
5335,3,1,8343,295
5336,3,1,8343,295
5337,3,1,8343,295
5338,3,1,8343,295
5339,3,1,8343,295
5340,3,1,8343,295
5341,3,1,8343,295
5342,3,1,8343,295
5343,3,1,8343,295
5344,3,1,8343,295
5345,3,1,8343,295
5346,3,1,8343,295
5347,3,1,8343,295
5348,3,1,8343,295
5349,3,1,8343,295
5350,3,1,8343,295
5351,3,1,8343,295
5352,3,1,8343,295
5353,3,1,8343,295
5354,3,1,8343,295
5355,3,1,8343,295
5356,3,1,8343,295
5357,3,1,8343,295
5358,3,1,8343,295
5359,3,1,8343,295
5360,3,1,8343,295
5361,3,1,8343,295
5362,3,1,8343,295
5363,3,1,8343,295
5364,3,1,8343,295
5365,3,1,8343,295
5366,3,1,8343,295
5367,3,1,8343,295
5368,3,1,8343,295
5369,3,1,8343,295
5370,3,1,8343,295
5371,3,1,8343,295
5372,3,1,8343,295
5373,3,1,8343,295
5374,3,1,8343,295
5375,3,1,8343,295
5376,3,1,8343,295
5377,3,1,8343,295
5378,3,1,8343,295
5379,3,1,8343,295
5380,3,1,8343,295
5381,3,1,8343,295
5382,3,1,8343,295
5383,3,1,8343,295
5384,3,1,8343,295
5385,3,1,8343,295
5386,3,1,8343,295
5387,3,1,8343,295
5388,3,1,8343,295
5389,3,1,8343,295
5390,3,1,8343,295
5391,3,1,8343,295
5392,3,1,8343,295
5393,3,1,8343,295
5394,3,1,8343,295
5395,3,1,8343,295
5396,3,1,8343,295
5397,3,1,8343,295
5398,3,1,8343,295
5399,3,1,8343,295
5400,3,1,8343,295
5401,3,1,8343,295
5402,3,1,8343,295
5403,3,1,8343,295
5404,3,1,8343,295
5405,3,1,8343,295
5406,3,1,8343,295
5407,3,1,8343,295
5408,3,1,8343,295
5409,3,1,8343,295
5410,3,1,8343,295
5411,3,1,8343,295
5412,3,1,8343,295
5413,3,1,8343,295
5414,3,1,8343,295
5415,3,1,8343,295
5416,3,1,8343,295
5417,3,1,8343,295
5418,3,1,8343,295
5419,3,1,8343,295
5420,3,1,8343,295
5421,3,1,8343,295
5422,3,1,8343,295
5423,3,1,8343,295
5424,3,1,8343,295
5425,3,1,8343,295
5426,3,1,8343,295
5427,3,1,8343,295
5428,3,1,8343,295
5429,3,1,8343,295
5430,3,1,8343,295
5431,3,1,8343,295
5432,3,1,8343,295
5433,3,1,8343,295
5434,3,1,8343,295
5435,3,1,8343,295
5436,3,1,8343,295
5437,3,1,8343,295
5438,3,1,8343,295
5439,3,1,8343,295
5440,3,1,8343,295
5441,3,1,8343,295
5442,3,1,8343,295
5443,3,1,8343,295
5444,3,1,8343,295
5445,3,1,8343,295
5446,3,1,8343,295
5447,3,1,8343,295
5448,3,1,8343,295
5449,3,1,8343,295
5450,3,1,8343,295
5451,3,1,8343,295
5452,3,1,8343,295
5453,3,1,8343,295
5454,3,1,8343,295
5455,3,1,8343,295
5456,3,1,8343,295
5457,3,1,8343,295
5458,3,1,8343,295
5459,3,1,8343,295
5460,3,1,8343,295
5461,3,1,8343,295
5462,3,1,8343,295
5463,3,1,8343,295
5464,3,1,8343,295
5465,3,1,8343,295
5466,3,1,8343,295
5467,3,1,8343,295
5468,3,1,8343,295
5469,3,1,8343,295
5470,3,1,8343,295
5471,3,1,8343,295
5472,3,1,8343,295
5473,3,1,8343,295
5474,3,1,8343,295
5475,3,1,8343,295
5476,3,1,8343,295
5477,3,1,8343,295
5478,3,1,8343,295
5479,3,1,8343,295
5480,3,1,8343,295
5481,3,1,8343,295
5482,3,1,8343,295
5483,3,1,8343,295
5484,3,1,8343,295
5485,3,1,8343,295
5486,3,1,8343,295
5487,3,1,8343,295
5488,3,1,8343,295
5489,3,1,8343,295
5490,3,1,8343,295
5491,3,1,8343,295
5492,3,1,8343,295
5493,3,1,8343,295
5494,3,1,8343,295
5495,3,1,8343,295
5496,3,1,8343,295
5497,3,1,8343,295
5498,3,1,8343,295
5499,3,1,8343,295
5500,3,1,8343,295
5501,3,1,8343,295
5502,3,1,8343,295
5503,3,1,8343,295
5504,3,1,8343,295
5505,3,1,8343,295
5506,3,1,8343,295
5507,3,1,8343,295
5508,3,1,8343,295
5509,3,1,8343,295
5510,3,1,8343,295
5511,3,1,8343,295
5512,3,1,8343,295
5513,4,1,9813,295
5514,4,1,9813,295
5515,4,1,9813,295
