,treatment_toll,death_toll,etaw_toll,patient_toll
1358,0,0,0,292
1359,0,0,0,292
1360,0,0,0,292
1361,0,0,0,292
1362,0,0,0,292
1363,0,0,0,292
1364,0,0,0,292
1365,0,0,0,292
1366,0,0,0,292
1367,0,0,0,292
1368,0,0,0,292
1369,0,0,0,292
1370,0,0,0,292
1371,0,0,0,292
1372,0,0,0,292
1373,0,0,0,292
1374,0,0,0,292
1375,0,0,0,292
1376,0,0,0,292
1377,0,0,0,292
1378,0,0,0,292
1379,0,0,0,292
1380,0,0,0,292
1381,0,0,0,292
1382,0,0,0,292
1383,0,0,0,292
1384,0,0,0,292
1385,0,0,0,292
1386,0,0,0,292
1387,0,0,0,292
1388,0,0,0,292
1389,0,0,0,292
1390,0,0,0,292
1391,0,0,0,292
1392,0,0,0,292
1393,0,0,0,292
1394,0,0,0,292
1395,0,0,0,292
1396,0,0,0,292
1397,0,0,0,292
1398,0,0,0,292
1399,0,0,0,292
1400,0,0,0,292
1401,0,0,0,292
1402,0,0,0,292
1403,0,0,0,292
1404,0,0,0,292
1405,0,0,0,292
1406,0,0,0,292
1407,0,0,0,292
1408,0,0,0,292
1409,0,0,0,292
1410,0,0,0,292
1411,0,0,0,292
1412,0,0,0,292
1413,0,0,0,292
1414,0,0,0,292
1415,0,0,0,292
1416,0,0,0,292
1417,0,0,0,292
1418,0,0,0,292
1419,0,0,0,292
1420,0,0,0,292
1421,0,0,0,292
1422,0,0,0,292
1423,0,0,0,292
1424,0,0,0,292
1425,0,0,0,292
1426,0,0,0,292
1427,0,0,0,292
1428,0,0,0,292
1429,0,0,0,292
1430,0,0,0,292
1431,0,0,0,292
1432,0,0,0,292
1433,0,0,0,292
1434,0,0,0,292
1435,0,0,0,292
1436,0,0,0,292
1437,0,0,0,292
1438,0,0,0,292
1439,0,0,0,292
1440,0,0,0,292
1441,0,0,0,292
1442,0,0,0,292
1443,0,0,0,292
1444,0,0,0,292
1445,0,0,0,292
1446,0,0,0,292
1447,0,0,0,292
1448,0,0,0,292
1449,0,0,0,292
1450,0,0,0,292
1451,0,0,0,292
1452,0,0,0,292
1453,0,0,0,292
1454,0,0,0,292
1455,0,0,0,292
1456,0,0,0,292
1457,0,0,0,292
1458,0,0,0,292
1459,0,0,0,292
1460,0,0,0,292
1461,0,0,0,292
1462,0,0,0,292
1463,0,0,0,292
1464,0,0,0,292
1465,0,0,0,292
1466,0,0,0,292
1467,0,0,0,292
1468,0,0,0,292
1469,0,0,0,292
1470,0,0,0,292
1471,0,0,0,292
1472,0,0,0,292
1473,0,0,0,292
1474,0,0,0,292
1475,0,0,0,292
1476,0,0,0,292
1477,0,0,0,292
1478,0,0,0,292
1479,0,0,0,292
1480,0,0,0,292
1481,0,0,0,292
1482,0,0,0,292
1483,0,0,0,292
1484,0,0,0,292
1485,0,0,0,292
1486,0,0,0,292
1487,0,0,0,292
1488,0,0,0,292
1489,0,0,0,292
1490,0,0,0,292
1491,0,0,0,292
1492,0,0,0,292
1493,0,0,0,292
1494,0,0,0,292
1495,0,0,0,292
1496,0,0,0,292
1497,0,0,0,292
1498,0,0,0,292
1499,0,0,0,292
1500,0,0,0,292
1501,0,0,0,292
1502,0,0,0,292
1503,0,0,0,292
1504,0,0,0,292
1505,0,0,0,292
1506,0,0,0,292
1507,0,0,0,292
1508,0,0,0,292
1509,0,0,0,292
1510,0,0,0,292
1511,0,0,0,292
1512,0,0,0,292
1513,0,0,0,292
1514,0,0,0,292
1515,0,0,0,292
1516,0,0,0,292
1517,0,0,0,292
1518,0,0,0,292
1519,0,0,0,292
1520,0,0,0,292
1521,0,0,0,292
1522,0,0,0,292
1523,0,0,0,292
1524,0,0,0,292
1525,0,0,0,292
1526,0,0,0,292
1527,0,0,0,292
1528,0,0,0,292
1529,0,0,0,292
1530,0,0,0,292
1531,0,0,0,292
1532,0,0,0,292
1533,0,0,0,292
1534,0,0,0,292
1535,0,0,0,292
1536,0,0,0,292
1537,0,0,0,292
1538,0,0,0,292
1539,0,0,0,292
1540,0,0,0,292
1541,0,0,0,292
1542,0,0,0,292
1543,0,0,0,292
1544,0,0,0,292
1545,0,0,0,292
1546,0,0,0,292
1547,0,0,0,292
1548,0,0,0,292
1549,0,0,0,292
1550,0,0,0,292
1551,0,0,0,292
1552,0,0,0,292
1553,0,0,0,292
1554,0,0,0,292
1555,0,0,0,292
1556,0,0,0,292
1557,0,0,0,292
1558,0,0,0,292
1559,0,0,0,292
1560,0,0,0,292
1561,0,0,0,292
1562,0,0,0,292
1563,0,0,0,292
1564,0,0,0,292
1565,0,0,0,292
1566,0,0,0,292
1567,0,0,0,292
1568,0,0,0,292
1569,0,0,0,292
1570,0,0,0,292
1571,0,0,0,292
1572,0,0,0,292
1573,0,0,0,292
1574,0,0,0,292
1575,0,0,0,292
1576,0,0,0,292
1577,0,0,0,292
1578,0,0,0,292
1579,0,0,0,292
1580,0,0,0,292
1581,0,0,0,292
1582,0,0,0,292
1583,0,0,0,292
1584,0,0,0,292
1585,0,0,0,292
1586,0,0,0,292
1587,0,0,0,292
1588,0,0,0,292
1589,0,0,0,292
1590,0,0,0,292
1591,0,0,0,292
1592,0,0,0,292
1593,0,0,0,292
1594,0,0,0,292
1595,0,0,0,292
1596,0,0,0,292
1597,0,0,0,292
1598,0,0,0,292
1599,0,0,0,292
1600,0,0,0,292
1601,0,0,0,292
1602,0,0,0,292
1603,0,0,0,292
1604,0,0,0,292
1605,0,0,0,292
1606,0,0,0,292
1607,0,0,0,292
1608,0,0,0,292
1609,0,0,0,292
1610,0,0,0,292
1611,0,0,0,292
1612,0,0,0,292
1613,0,0,0,292
1614,0,0,0,292
1615,0,0,0,292
1616,0,0,0,292
1617,0,0,0,292
1618,0,0,0,292
1619,0,0,0,292
1620,0,0,0,292
1621,0,0,0,292
1622,0,0,0,292
1623,0,0,0,292
1624,0,0,0,292
1625,0,0,0,292
1626,0,0,0,292
1627,0,0,0,292
1628,0,0,0,292
1629,0,0,0,292
1630,0,0,0,292
1631,0,0,0,292
1632,0,0,0,292
1633,0,0,0,292
1634,0,0,0,292
1635,0,0,0,292
1636,0,0,0,292
1637,0,0,0,292
1638,0,0,0,292
1639,0,0,0,292
1640,0,0,0,292
1641,0,0,0,292
1642,0,0,0,292
1643,0,0,0,292
1644,0,0,0,292
1645,0,0,0,292
1646,0,0,0,292
1647,0,0,0,292
1648,0,0,0,292
1649,0,0,0,292
1650,0,0,0,292
1651,0,0,0,292
1652,0,0,0,292
1653,0,0,0,292
1654,0,0,0,292
1655,0,0,0,292
1656,0,0,0,292
1657,0,0,0,292
1658,0,0,0,292
1659,0,0,0,292
1660,0,0,0,292
1661,0,0,0,292
1662,0,0,0,292
1663,0,0,0,292
1664,0,0,0,292
1665,0,0,0,292
1666,0,0,0,292
1667,0,0,0,292
1668,0,0,0,292
1669,0,0,0,292
1670,0,0,0,292
1671,0,0,0,292
1672,0,0,0,292
1673,0,0,0,292
1674,0,0,0,292
1675,0,0,0,292
1676,0,0,0,292
1677,0,0,0,292
1678,0,0,0,292
1679,0,0,0,292
1680,0,0,0,292
1681,0,0,0,292
1682,0,0,0,292
1683,0,0,0,292
1684,0,0,0,292
1685,0,0,0,292
1686,0,0,0,292
1687,0,0,0,292
1688,0,0,0,292
1689,0,0,0,292
1690,0,0,0,292
1691,0,0,0,292
1692,0,0,0,292
1693,0,0,0,292
1694,0,0,0,292
1695,0,0,0,292
1696,0,0,0,292
1697,0,0,0,292
1698,0,0,0,292
1699,0,0,0,292
1700,0,0,0,292
1701,0,0,0,292
1702,0,0,0,292
1703,0,0,0,292
1704,0,0,0,292
1705,0,0,0,292
1706,0,0,0,292
1707,0,0,0,292
1708,0,0,0,292
1709,0,0,0,292
1710,0,0,0,292
1711,0,0,0,292
1712,0,0,0,292
1713,0,0,0,292
1714,0,0,0,292
1715,0,0,0,292
1716,0,0,0,292
1717,0,0,0,292
1718,0,0,0,292
1719,0,0,0,292
1720,0,0,0,292
1721,0,0,0,292
1722,0,0,0,292
1723,0,0,0,292
1724,0,0,0,292
1725,0,0,0,292
1726,0,0,0,292
1727,0,0,0,292
1728,0,0,0,292
1729,0,0,0,292
1730,0,0,0,292
1731,0,0,0,292
1732,0,0,0,292
1733,0,0,0,292
1734,0,0,0,292
1735,0,0,0,292
1736,0,0,0,292
1737,0,0,0,292
1738,0,0,0,292
1739,0,0,0,292
1740,0,0,0,292
1741,0,0,0,292
1742,0,0,0,292
1743,0,0,0,292
1744,0,0,0,292
1745,0,0,0,292
1746,0,0,0,292
1747,0,0,0,292
1748,0,0,0,292
1749,0,0,0,292
1750,0,0,0,292
1751,0,0,0,292
1752,0,0,0,292
1753,0,0,0,292
1754,0,0,0,292
1755,0,0,0,292
1756,0,0,0,292
1757,0,0,0,292
1758,0,0,0,292
1759,0,0,0,292
1760,0,0,0,292
1761,0,0,0,292
1762,0,0,0,292
1763,0,0,0,292
1764,0,0,0,292
1765,0,0,0,292
1766,0,0,0,292
1767,0,0,0,292
1768,0,0,0,292
1769,0,0,0,292
1770,0,0,0,292
1771,0,0,0,292
1772,0,0,0,292
1773,0,0,0,292
1774,0,0,0,292
1775,0,0,0,292
1776,0,0,0,292
1777,0,0,0,292
1778,0,0,0,292
1779,0,0,0,292
1780,0,0,0,292
1781,0,0,0,292
1782,0,0,0,292
1783,0,0,0,292
1784,0,0,0,292
1785,0,0,0,292
1786,0,0,0,292
1787,0,0,0,292
1788,0,0,0,292
1789,0,0,0,292
1790,0,0,0,292
1791,0,0,0,292
1792,0,0,0,292
1793,0,0,0,292
1794,0,0,0,292
1795,0,0,0,292
1796,0,0,0,292
1797,0,0,0,292
1798,0,0,0,292
1799,0,0,0,292
1800,0,0,0,292
1801,0,0,0,292
1802,0,0,0,292
1803,0,0,0,292
1804,0,0,0,292
1805,0,0,0,292
1806,0,0,0,292
1807,0,0,0,292
1808,0,0,0,292
1809,0,0,0,292
1810,0,0,0,292
1811,0,0,0,292
1812,0,0,0,292
1813,0,0,0,292
1814,0,0,0,292
1815,0,0,0,292
1816,0,0,0,292
1817,0,0,0,292
1818,0,0,0,292
1819,0,0,0,292
1820,0,0,0,292
1821,0,0,0,292
1822,0,0,0,292
1823,0,0,0,292
1824,0,0,0,292
1825,0,0,0,292
1826,0,0,0,292
1827,0,0,0,292
1828,0,0,0,292
1829,0,0,0,292
1830,0,0,0,292
1831,0,0,0,292
1832,0,0,0,292
1833,0,0,0,292
1834,0,0,0,292
1835,0,0,0,292
1836,0,0,0,292
1837,0,0,0,292
1838,0,0,0,292
1839,0,0,0,292
1840,0,0,0,292
1841,0,0,0,292
1842,0,0,0,292
1843,0,0,0,292
1844,0,0,0,292
1845,0,0,0,292
1846,0,0,0,292
1847,0,0,0,292
1848,0,0,0,292
1849,0,0,0,292
1850,0,0,0,292
1851,0,0,0,292
1852,0,0,0,292
1853,0,0,0,292
1854,0,0,0,292
1855,0,0,0,292
1856,0,0,0,292
1857,0,0,0,292
1858,0,0,0,292
1859,0,0,0,292
1860,0,0,0,292
1861,0,0,0,292
1862,0,0,0,292
1863,0,0,0,292
1864,0,0,0,292
1865,0,0,0,292
1866,0,0,0,292
1867,0,0,0,292
1868,0,0,0,292
1869,0,0,0,292
1870,0,0,0,292
1871,0,0,0,292
1872,0,0,0,292
1873,0,0,0,292
1874,0,0,0,292
1875,0,0,0,292
1876,0,0,0,292
1877,0,0,0,292
1878,0,0,0,292
1879,0,0,0,292
1880,0,0,0,292
1881,0,0,0,292
1882,0,0,0,292
1883,0,0,0,292
1884,0,0,0,292
1885,0,0,0,292
1886,0,0,0,292
1887,0,0,0,292
1888,0,0,0,292
1889,0,0,0,292
1890,0,0,0,292
1891,0,0,0,292
1892,0,0,0,292
1893,0,0,0,292
1894,0,0,0,292
1895,0,0,0,292
1896,0,0,0,292
1897,0,0,0,292
1898,0,0,0,292
1899,0,0,0,292
1900,0,0,0,292
1901,0,0,0,292
1902,0,0,0,292
1903,0,0,0,292
1904,0,0,0,292
1905,0,0,0,292
1906,0,0,0,292
1907,0,0,0,292
1908,0,0,0,292
1909,0,0,0,292
1910,0,0,0,292
1911,0,0,0,292
1912,0,0,0,292
1913,0,0,0,292
1914,0,0,0,292
1915,0,0,0,292
1916,0,0,0,292
1917,0,0,0,292
1918,0,0,0,292
1919,0,0,0,292
1920,0,0,0,292
1921,0,0,0,292
1922,0,0,0,292
1923,0,0,0,292
1924,0,0,0,292
1925,0,0,0,292
1926,0,0,0,292
1927,0,0,0,292
1928,0,0,0,292
1929,0,0,0,292
1930,0,0,0,292
1931,0,0,0,292
1932,0,0,0,292
1933,0,0,0,292
1934,0,0,0,292
1935,0,0,0,292
1936,0,0,0,292
1937,0,0,0,292
1938,0,0,0,292
1939,0,0,0,292
1940,0,0,0,292
1941,0,0,0,292
1942,0,0,0,292
1943,0,0,0,292
1944,0,0,0,292
1945,0,0,0,292
1946,0,0,0,292
1947,0,0,0,292
1948,0,0,0,292
1949,0,0,0,292
1950,0,0,0,292
1951,0,0,0,292
1952,0,0,0,292
1953,0,0,0,292
1954,0,0,0,292
1955,0,0,0,292
1956,0,0,0,292
1957,0,0,0,292
1958,0,0,0,292
1959,0,0,0,292
1960,0,0,0,292
1961,0,0,0,292
1962,0,0,0,292
1963,0,0,0,292
1964,0,0,0,292
1965,0,0,0,292
1966,0,0,0,292
1967,0,0,0,292
1968,0,0,0,292
1969,0,0,0,292
1970,0,0,0,292
1971,0,0,0,292
1972,0,0,0,292
1973,0,0,0,292
1974,0,0,0,292
1975,0,0,0,292
1976,0,0,0,292
1977,0,0,0,292
1978,0,0,0,292
1979,0,0,0,292
1980,0,0,0,292
1981,0,0,0,292
1982,0,0,0,292
1983,0,0,0,292
1984,0,0,0,292
1985,0,0,0,292
1986,0,0,0,292
1987,0,0,0,292
1988,0,0,0,292
1989,0,0,0,292
1990,0,0,0,292
1991,0,0,0,292
1992,0,0,0,292
1993,0,0,0,292
1994,0,0,0,292
1995,0,0,0,292
1996,0,0,0,292
1997,0,0,0,292
1998,0,0,0,292
1999,0,0,0,292
2000,0,0,0,292
2001,0,0,0,292
2002,0,0,0,292
2003,0,0,0,292
2004,0,0,0,292
2005,0,0,0,292
2006,0,0,0,292
2007,0,0,0,292
2008,0,0,0,292
2009,0,0,0,292
2010,0,0,0,292
2011,0,0,0,292
2012,0,0,0,292
2013,0,0,0,292
2014,0,0,0,292
2015,0,0,0,292
2016,0,0,0,292
2017,0,0,0,292
2018,0,0,0,292
2019,0,0,0,292
2020,0,0,0,292
2021,0,0,0,292
2022,0,0,0,292
2023,0,0,0,292
2024,0,0,0,292
2025,0,0,0,292
2026,0,0,0,292
2027,0,0,0,292
2028,0,0,0,292
2029,0,0,0,292
2030,0,0,0,292
2031,0,0,0,292
2032,0,0,0,292
2033,0,0,0,292
2034,0,0,0,292
2035,0,0,0,292
2036,0,0,0,292
2037,0,0,0,292
2038,0,0,0,292
2039,0,0,0,292
2040,0,0,0,292
2041,0,0,0,292
2042,0,0,0,292
2043,0,0,0,292
2044,0,0,0,292
2045,0,0,0,292
2046,0,0,0,292
2047,0,0,0,292
2048,0,0,0,292
2049,0,0,0,292
2050,0,0,0,292
2051,0,0,0,292
2052,0,0,0,292
2053,0,0,0,292
2054,0,0,0,292
2055,0,0,0,292
2056,0,0,0,292
2057,0,0,0,292
2058,0,0,0,292
2059,0,0,0,292
2060,0,0,0,292
2061,0,0,0,292
2062,0,0,0,292
2063,0,0,0,292
2064,0,0,0,292
2065,0,0,0,292
2066,0,0,0,292
2067,0,0,0,292
2068,0,0,0,292
2069,0,0,0,292
2070,0,0,0,292
2071,0,0,0,292
2072,0,0,0,292
2073,0,0,0,292
2074,0,0,0,292
2075,0,0,0,292
2076,0,0,0,292
2077,0,0,0,292
2078,0,0,0,292
2079,0,0,0,292
2080,0,0,0,292
2081,0,0,0,292
2082,0,0,0,292
2083,0,0,0,292
2084,0,0,0,292
2085,0,0,0,292
2086,0,0,0,292
2087,0,0,0,292
2088,0,0,0,292
2089,0,0,0,292
2090,0,0,0,292
2091,0,0,0,292
2092,0,0,0,292
2093,0,0,0,292
2094,0,0,0,292
2095,0,0,0,292
2096,0,0,0,292
2097,0,0,0,292
2098,0,0,0,292
2099,0,0,0,292
2100,0,0,0,292
2101,0,0,0,292
2102,0,0,0,292
2103,0,0,0,292
2104,0,0,0,292
2105,0,0,0,292
2106,0,0,0,292
2107,0,0,0,292
2108,0,0,0,292
2109,0,0,0,292
2110,0,0,0,292
2111,0,0,0,292
2112,0,0,0,292
2113,0,0,0,292
2114,0,0,0,292
2115,0,0,0,292
2116,0,0,0,292
2117,0,0,0,292
2118,0,0,0,292
2119,0,0,0,292
2120,0,0,0,292
2121,0,0,0,292
2122,0,0,0,292
2123,0,0,0,292
2124,0,0,0,292
2125,0,0,0,292
2126,0,0,0,292
2127,0,0,0,292
2128,0,0,0,292
2129,0,0,0,292
2130,0,0,0,292
2131,0,0,0,292
2132,0,0,0,292
2133,0,0,0,292
2134,0,0,0,292
2135,0,0,0,292
2136,0,0,0,292
2137,0,0,0,292
2138,0,0,0,292
2139,0,0,0,292
2140,0,0,0,292
2141,0,0,0,292
2142,0,0,0,292
2143,0,0,0,292
2144,0,0,0,292
2145,0,0,0,292
2146,0,0,0,292
2147,0,0,0,292
2148,0,0,0,292
2149,0,0,0,292
2150,0,0,0,292
2151,0,0,0,292
2152,0,0,0,292
2153,0,0,0,292
2154,0,0,0,292
2155,0,0,0,292
2156,0,0,0,292
2157,0,0,0,292
2158,0,0,0,292
2159,0,0,0,292
2160,0,0,0,292
2161,0,0,0,292
2162,0,0,0,292
2163,0,0,0,292
2164,0,0,0,292
2165,0,0,0,292
2166,0,0,0,292
2167,0,0,0,292
2168,0,0,0,292
2169,0,0,0,292
2170,0,0,0,292
2171,0,0,0,292
2172,0,0,0,292
2173,0,0,0,292
2174,0,0,0,292
2175,0,0,0,292
2176,0,0,0,292
2177,0,0,0,292
2178,0,0,0,292
2179,0,0,0,292
2180,0,0,0,292
2181,0,0,0,292
2182,0,0,0,292
2183,0,0,0,292
2184,0,0,0,292
2185,0,0,0,292
2186,0,0,0,292
2187,0,0,0,292
2188,0,0,0,292
2189,0,0,0,292
2190,0,0,0,292
2191,0,0,0,292
2192,0,0,0,292
2193,0,0,0,292
2194,0,0,0,292
2195,0,0,0,292
2196,0,0,0,292
2197,0,0,0,292
2198,0,0,0,292
2199,0,0,0,292
2200,0,0,0,292
2201,0,0,0,292
2202,0,0,0,292
2203,0,0,0,292
2204,0,0,0,292
2205,0,0,0,292
2206,0,0,0,292
2207,0,0,0,292
2208,0,0,0,292
2209,0,0,0,292
2210,0,0,0,292
2211,0,0,0,292
2212,0,0,0,292
2213,0,0,0,292
2214,0,0,0,292
2215,0,0,0,292
2216,0,0,0,292
2217,0,0,0,292
2218,0,0,0,292
2219,0,0,0,292
2220,0,0,0,292
2221,0,0,0,292
2222,0,0,0,292
2223,0,0,0,292
2224,0,0,0,292
2225,0,0,0,292
2226,0,0,0,292
2227,0,0,0,292
2228,0,0,0,292
2229,0,0,0,292
2230,0,0,0,292
2231,0,0,0,292
2232,0,0,0,292
2233,0,0,0,292
2234,0,0,0,292
2235,0,0,0,292
2236,0,0,0,292
2237,0,0,0,292
2238,0,0,0,292
2239,0,0,0,292
2240,0,0,0,292
2241,0,0,0,292
2242,0,0,0,292
2243,0,0,0,292
2244,0,0,0,292
2245,0,0,0,292
2246,0,0,0,292
2247,0,0,0,292
2248,0,0,0,292
2249,0,0,0,292
2250,0,0,0,292
2251,0,0,0,292
2252,0,0,0,292
2253,0,0,0,292
2254,0,0,0,292
2255,0,0,0,292
2256,0,0,0,292
2257,0,0,0,292
2258,0,0,0,292
2259,0,0,0,292
2260,0,0,0,292
2261,0,0,0,292
2262,0,0,0,292
2263,0,0,0,292
2264,0,0,0,292
2265,0,0,0,292
2266,0,0,0,292
2267,0,0,0,292
2268,0,0,0,292
2269,0,0,0,292
2270,0,0,0,292
2271,0,0,0,292
2272,0,0,0,292
2273,0,0,0,292
2274,0,0,0,292
2275,0,0,0,292
2276,0,0,0,292
2277,0,0,0,292
2278,0,0,0,292
2279,0,0,0,292
2280,0,0,0,292
2281,0,0,0,292
2282,0,0,0,292
2283,0,0,0,292
2284,0,0,0,292
2285,0,0,0,292
2286,0,0,0,292
2287,0,0,0,292
2288,0,0,0,292
2289,0,0,0,292
2290,0,0,0,292
2291,0,0,0,292
2292,0,0,0,292
2293,0,0,0,292
2294,0,0,0,292
2295,0,0,0,292
2296,0,0,0,292
2297,0,0,0,292
2298,0,0,0,292
2299,0,0,0,292
2300,0,0,0,292
2301,0,0,0,292
2302,0,0,0,292
2303,0,0,0,292
2304,0,0,0,292
2305,0,0,0,292
2306,0,0,0,292
2307,0,0,0,292
2308,0,0,0,292
2309,0,0,0,292
2310,0,0,0,292
2311,0,0,0,292
2312,0,0,0,292
2313,0,0,0,292
2314,0,0,0,292
2315,0,0,0,292
2316,0,0,0,292
2317,0,0,0,292
2318,0,0,0,292
2319,0,0,0,292
2320,0,0,0,292
2321,0,0,0,292
2322,0,0,0,292
2323,0,0,0,292
2324,0,0,0,292
2325,0,0,0,292
2326,0,0,0,292
2327,0,0,0,292
2328,0,0,0,292
2329,0,0,0,292
2330,0,0,0,292
2331,0,0,0,292
2332,0,0,0,292
2333,0,0,0,292
2334,0,0,0,292
2335,0,0,0,292
2336,0,0,0,292
2337,0,0,0,292
2338,0,0,0,292
2339,0,0,0,292
2340,0,0,0,292
2341,0,0,0,292
2342,0,0,0,292
2343,0,0,0,292
2344,0,0,0,292
2345,0,0,0,292
2346,0,0,0,292
2347,0,0,0,292
2348,0,0,0,292
2349,0,0,0,292
2350,0,0,0,292
2351,0,0,0,292
2352,0,0,0,292
2353,0,0,0,292
2354,0,0,0,292
2355,0,0,0,292
2356,0,0,0,292
2357,0,0,0,292
2358,0,0,0,292
2359,0,0,0,292
2360,0,0,0,292
2361,0,0,0,292
2362,0,0,0,292
2363,0,0,0,292
2364,0,0,0,292
2365,0,0,0,292
2366,0,0,0,292
2367,0,0,0,292
2368,0,0,0,292
2369,0,0,0,292
2370,0,0,0,292
2371,0,0,0,292
2372,0,0,0,292
2373,0,0,0,292
2374,0,0,0,292
2375,0,0,0,292
2376,0,0,0,292
2377,0,0,0,292
2378,0,0,0,292
2379,0,0,0,292
2380,0,0,0,292
2381,0,0,0,292
2382,0,0,0,292
2383,0,0,0,292
2384,0,0,0,292
2385,0,0,0,292
2386,0,0,0,292
2387,0,0,0,292
2388,0,0,0,292
2389,0,0,0,292
2390,0,0,0,292
2391,0,0,0,292
2392,0,0,0,292
2393,0,0,0,292
2394,0,0,0,292
2395,0,0,0,292
2396,0,0,0,292
2397,0,0,0,292
2398,0,0,0,292
2399,0,0,0,292
2400,0,0,0,292
2401,0,0,0,292
2402,0,0,0,292
2403,0,0,0,292
2404,0,0,0,292
2405,0,0,0,292
2406,0,0,0,292
2407,0,0,0,292
2408,0,0,0,292
2409,0,0,0,292
2410,0,0,0,292
2411,0,0,0,292
2412,0,0,0,292
2413,0,0,0,292
2414,0,0,0,292
2415,0,0,0,292
2416,0,0,0,292
2417,0,0,0,292
2418,0,0,0,292
2419,0,0,0,292
2420,0,0,0,292
2421,0,0,0,292
2422,0,0,0,292
2423,0,0,0,292
2424,0,0,0,292
2425,0,0,0,292
2426,0,0,0,292
2427,0,0,0,292
2428,0,0,0,292
2429,0,0,0,292
2430,0,0,0,292
2431,0,0,0,292
2432,0,0,0,292
2433,0,0,0,292
2434,0,0,0,292
2435,0,0,0,292
2436,0,0,0,292
2437,0,0,0,292
2438,0,0,0,292
2439,0,0,0,292
2440,0,0,0,292
2441,0,0,0,292
2442,0,0,0,292
2443,0,0,0,292
2444,0,0,0,292
2445,0,0,0,292
2446,0,0,0,292
2447,0,0,0,292
2448,0,0,0,292
2449,0,0,0,292
2450,0,0,0,292
2451,0,0,0,292
2452,0,0,0,292
2453,0,0,0,292
2454,0,0,0,292
2455,0,0,0,292
2456,0,0,0,292
2457,0,0,0,292
2458,0,0,0,292
2459,0,0,0,292
2460,0,0,0,292
2461,0,0,0,292
2462,0,0,0,292
2463,0,0,0,292
2464,0,0,0,292
2465,0,0,0,292
2466,0,0,0,292
2467,0,0,0,292
2468,0,0,0,292
2469,0,0,0,292
2470,0,0,0,292
2471,0,0,0,292
2472,0,0,0,292
2473,0,0,0,292
2474,0,0,0,292
2475,0,0,0,292
2476,0,0,0,292
2477,0,0,0,292
2478,0,0,0,292
2479,0,0,0,292
2480,0,0,0,292
2481,0,0,0,292
2482,0,0,0,292
2483,0,0,0,292
2484,0,0,0,292
2485,0,0,0,292
2486,0,0,0,292
2487,0,0,0,292
2488,0,0,0,292
2489,0,0,0,292
2490,0,0,0,292
2491,0,0,0,292
2492,0,0,0,292
2493,0,0,0,292
2494,0,0,0,292
2495,0,0,0,292
2496,0,0,0,292
2497,0,0,0,292
2498,0,0,0,292
2499,0,0,0,292
2500,0,0,0,292
2501,0,0,0,292
2502,0,0,0,292
2503,0,0,0,292
2504,0,0,0,292
2505,0,0,0,292
2506,0,0,0,292
2507,0,0,0,292
2508,0,0,0,292
2509,0,0,0,292
2510,0,0,0,292
2511,0,0,0,292
2512,0,0,0,292
2513,0,0,0,292
2514,0,0,0,292
2515,0,0,0,292
2516,0,0,0,292
2517,0,0,0,292
2518,0,0,0,292
2519,0,0,0,292
2520,0,0,0,292
2521,0,0,0,292
2522,0,0,0,292
2523,0,0,0,292
2524,0,0,0,292
2525,0,0,0,292
2526,0,0,0,292
2527,0,0,0,292
2528,0,0,0,292
2529,0,0,0,292
2530,0,0,0,292
2531,0,0,0,292
2532,0,0,0,292
2533,0,0,0,292
2534,0,0,0,292
2535,0,0,0,292
2536,0,0,0,292
2537,0,0,0,292
2538,0,0,0,292
2539,0,0,0,292
2540,0,0,0,292
2541,0,0,0,292
2542,0,0,0,292
2543,0,0,0,292
2544,0,0,0,292
2545,0,0,0,292
2546,0,0,0,292
2547,0,0,0,292
2548,0,0,0,292
2549,0,0,0,292
2550,0,0,0,292
2551,0,0,0,292
2552,0,0,0,292
2553,0,0,0,292
2554,0,0,0,292
2555,0,0,0,292
2556,0,0,0,292
2557,0,0,0,292
2558,0,0,0,292
2559,0,0,0,292
2560,0,0,0,292
2561,0,0,0,292
2562,0,0,0,292
2563,0,0,0,292
2564,0,0,0,292
2565,0,0,0,292
2566,0,0,0,292
2567,0,0,0,292
2568,0,0,0,292
2569,0,0,0,292
2570,0,0,0,292
2571,0,0,0,292
2572,0,0,0,292
2573,0,0,0,292
2574,0,0,0,292
2575,0,0,0,292
2576,0,0,0,292
2577,0,0,0,292
2578,0,0,0,292
2579,0,0,0,292
2580,0,0,0,292
2581,0,0,0,292
2582,0,0,0,292
2583,0,0,0,292
2584,0,0,0,292
2585,0,0,0,292
2586,0,0,0,292
2587,0,0,0,292
2588,0,0,0,292
2589,0,0,0,292
2590,0,0,0,292
2591,0,0,0,292
2592,0,0,0,292
2593,0,0,0,292
2594,0,0,0,292
2595,0,0,0,292
2596,0,0,0,292
2597,0,0,0,292
2598,0,0,0,292
2599,0,0,0,292
2600,0,0,0,292
2601,0,0,0,292
2602,0,0,0,292
2603,0,0,0,292
2604,0,0,0,292
2605,0,0,0,292
2606,0,0,0,292
2607,0,0,0,292
2608,0,0,0,292
2609,0,0,0,292
2610,0,0,0,292
2611,0,0,0,292
2612,0,0,0,292
2613,0,0,0,292
2614,0,0,0,292
2615,0,0,0,292
2616,0,0,0,292
2617,0,0,0,292
2618,0,0,0,292
2619,0,0,0,292
2620,0,0,0,292
2621,0,0,0,292
2622,0,0,0,292
2623,0,0,0,292
2624,0,0,0,292
2625,0,0,0,292
2626,0,0,0,292
2627,0,0,0,292
