,treatment_toll,death_toll,etaw_toll,patient_toll
1358,0,0,0,303
1359,0,0,0,303
1360,0,0,0,303
1361,0,0,0,303
1362,0,0,0,303
1363,0,0,0,303
1364,0,0,0,303
1365,0,0,0,303
1366,0,0,0,303
1367,0,0,0,303
1368,0,0,0,303
1369,0,0,0,303
1370,0,0,0,303
1371,0,0,0,303
1372,0,0,0,303
1373,0,0,0,303
1374,0,0,0,303
1375,0,0,0,303
1376,0,0,0,303
1377,0,0,0,303
1378,0,0,0,303
1379,0,0,0,303
1380,0,0,0,303
1381,0,0,0,303
1382,0,0,0,303
1383,0,0,0,303
1384,0,0,0,303
1385,0,0,0,303
1386,0,0,0,303
1387,0,0,0,303
1388,0,0,0,303
1389,0,0,0,303
1390,0,0,0,303
1391,0,0,0,303
1392,0,0,0,303
1393,0,0,0,303
1394,0,0,0,303
1395,0,0,0,303
1396,0,0,0,303
1397,0,0,0,303
1398,0,0,0,303
1399,0,0,0,303
1400,0,0,0,303
1401,0,0,0,303
1402,0,0,0,303
1403,0,0,0,303
1404,0,0,0,303
1405,0,0,0,303
1406,0,0,0,303
1407,0,0,0,303
1408,0,0,0,303
1409,0,0,0,303
1410,0,0,0,303
1411,0,0,0,303
1412,0,0,0,303
1413,0,0,0,303
1414,0,0,0,303
1415,0,0,0,303
1416,0,0,0,303
1417,0,0,0,303
1418,0,0,0,303
1419,0,0,0,303
1420,0,0,0,303
1421,0,0,0,303
1422,0,0,0,303
1423,0,0,0,303
1424,0,0,0,303
1425,0,0,0,303
1426,0,0,0,303
1427,0,0,0,303
1428,0,0,0,303
1429,0,0,0,303
1430,0,0,0,303
1431,0,0,0,303
1432,0,0,0,303
1433,0,0,0,303
1434,0,0,0,303
1435,0,0,0,303
1436,0,0,0,303
1437,0,0,0,303
1438,0,0,0,303
1439,0,0,0,303
1440,0,0,0,303
1441,0,0,0,303
1442,0,0,0,303
1443,0,0,0,303
1444,0,0,0,303
1445,0,0,0,303
1446,0,0,0,303
1447,0,0,0,303
1448,0,0,0,303
1449,0,0,0,303
1450,0,0,0,303
1451,0,0,0,303
1452,0,0,0,303
1453,0,0,0,303
1454,0,0,0,303
1455,0,0,0,303
1456,0,0,0,303
1457,0,0,0,303
1458,0,0,0,303
1459,0,0,0,303
1460,0,0,0,303
1461,0,0,0,303
1462,0,0,0,303
1463,0,0,0,303
1464,0,0,0,303
1465,0,0,0,303
1466,0,0,0,303
1467,0,0,0,303
1468,0,0,0,303
1469,0,0,0,303
1470,0,0,0,303
1471,0,0,0,303
1472,0,0,0,303
1473,0,0,0,303
1474,0,0,0,303
1475,0,0,0,303
1476,0,0,0,303
1477,0,0,0,303
1478,0,0,0,303
1479,0,0,0,303
1480,0,0,0,303
1481,0,0,0,303
1482,0,0,0,303
1483,0,0,0,303
1484,0,0,0,303
1485,0,0,0,303
1486,0,0,0,303
1487,0,0,0,303
1488,0,0,0,303
1489,0,0,0,303
1490,0,0,0,303
1491,0,0,0,303
1492,0,0,0,303
1493,0,0,0,303
1494,0,0,0,303
1495,0,0,0,303
1496,0,0,0,303
1497,0,0,0,303
1498,0,0,0,303
1499,0,0,0,303
1500,0,0,0,303
1501,0,0,0,303
1502,0,0,0,303
1503,0,0,0,303
1504,0,0,0,303
1505,0,0,0,303
1506,0,0,0,303
1507,0,0,0,303
1508,0,0,0,303
1509,0,0,0,303
1510,0,0,0,303
1511,0,0,0,303
1512,0,0,0,303
1513,0,0,0,303
1514,0,0,0,303
1515,0,0,0,303
1516,0,0,0,303
1517,0,0,0,303
1518,0,0,0,303
1519,0,0,0,303
1520,0,0,0,303
1521,0,0,0,303
1522,0,0,0,303
1523,0,0,0,303
1524,0,0,0,303
1525,0,0,0,303
1526,0,0,0,303
1527,0,0,0,303
1528,0,0,0,303
1529,0,0,0,303
1530,0,0,0,303
1531,0,0,0,303
1532,0,0,0,303
1533,0,0,0,303
1534,0,0,0,303
1535,0,0,0,303
1536,0,0,0,303
1537,0,0,0,303
1538,0,0,0,303
1539,0,0,0,303
1540,0,0,0,303
1541,0,0,0,303
1542,0,0,0,303
1543,0,0,0,303
1544,0,0,0,303
1545,0,0,0,303
1546,0,0,0,303
1547,0,0,0,303
1548,0,0,0,303
1549,0,0,0,303
1550,0,0,0,303
1551,0,0,0,303
1552,0,0,0,303
1553,0,0,0,303
1554,0,0,0,303
1555,0,0,0,303
1556,0,0,0,303
1557,0,0,0,303
1558,0,0,0,303
1559,0,0,0,303
1560,0,0,0,303
1561,0,0,0,303
1562,0,0,0,303
1563,0,0,0,303
1564,0,0,0,303
1565,0,0,0,303
1566,0,0,0,303
1567,0,0,0,303
1568,0,0,0,303
1569,0,0,0,303
1570,0,0,0,303
1571,0,0,0,303
1572,0,0,0,303
1573,0,0,0,303
1574,0,0,0,303
1575,0,0,0,303
1576,0,0,0,303
1577,0,0,0,303
1578,0,0,0,303
1579,0,0,0,303
1580,0,0,0,303
1581,0,0,0,303
1582,0,0,0,303
1583,0,0,0,303
1584,0,0,0,303
1585,0,0,0,303
1586,0,0,0,303
1587,0,0,0,303
1588,0,0,0,303
1589,0,0,0,303
1590,0,0,0,303
1591,0,0,0,303
1592,0,0,0,303
1593,0,0,0,303
1594,0,0,0,303
1595,0,0,0,303
1596,0,0,0,303
1597,0,0,0,303
1598,0,0,0,303
1599,0,0,0,303
1600,0,0,0,303
1601,0,0,0,303
1602,0,0,0,303
1603,0,0,0,303
1604,0,0,0,303
1605,0,0,0,303
1606,0,0,0,303
1607,0,0,0,303
1608,0,0,0,303
1609,0,0,0,303
1610,0,0,0,303
1611,0,0,0,303
1612,0,0,0,303
1613,0,0,0,303
1614,0,0,0,303
1615,0,0,0,303
1616,0,0,0,303
1617,0,0,0,303
1618,0,0,0,303
1619,0,0,0,303
1620,0,0,0,303
1621,0,0,0,303
1622,0,0,0,303
1623,0,0,0,303
1624,0,0,0,303
1625,0,0,0,303
1626,0,0,0,303
1627,0,0,0,303
1628,0,0,0,303
1629,0,0,0,303
1630,0,0,0,303
1631,0,0,0,303
1632,0,0,0,303
1633,0,0,0,303
1634,0,0,0,303
1635,0,0,0,303
1636,0,0,0,303
1637,0,0,0,303
1638,0,0,0,303
1639,0,0,0,303
1640,0,0,0,303
1641,0,0,0,303
1642,0,0,0,303
1643,0,0,0,303
1644,0,0,0,303
1645,0,0,0,303
1646,0,0,0,303
1647,0,0,0,303
1648,0,0,0,303
1649,0,0,0,303
1650,0,0,0,303
1651,0,0,0,303
1652,0,0,0,303
1653,0,0,0,303
1654,0,0,0,303
1655,0,0,0,303
1656,0,0,0,303
1657,0,0,0,303
1658,0,0,0,303
1659,0,0,0,303
1660,0,0,0,303
1661,0,0,0,303
1662,0,0,0,303
1663,0,0,0,303
1664,0,0,0,303
1665,0,0,0,303
1666,0,0,0,303
1667,0,0,0,303
1668,0,0,0,303
1669,0,0,0,303
1670,0,0,0,303
1671,0,0,0,303
1672,0,0,0,303
1673,0,0,0,303
1674,0,0,0,303
1675,0,0,0,303
1676,0,0,0,303
1677,0,0,0,303
1678,0,0,0,303
1679,0,0,0,303
1680,0,0,0,303
1681,0,0,0,303
1682,0,0,0,303
1683,0,0,0,303
1684,0,0,0,303
1685,0,0,0,303
1686,0,0,0,303
1687,0,0,0,303
1688,0,0,0,303
1689,0,0,0,303
1690,0,0,0,303
1691,0,0,0,303
1692,0,0,0,303
1693,0,0,0,303
1694,0,0,0,303
1695,0,0,0,303
1696,0,0,0,303
1697,0,0,0,303
1698,0,0,0,303
1699,0,0,0,303
1700,0,0,0,303
1701,0,0,0,303
1702,0,0,0,303
1703,0,0,0,303
1704,0,0,0,303
1705,0,0,0,303
1706,0,0,0,303
1707,0,0,0,303
1708,0,0,0,303
1709,0,0,0,303
1710,0,0,0,303
1711,0,0,0,303
1712,0,0,0,303
1713,0,0,0,303
1714,0,0,0,303
1715,0,0,0,303
1716,0,0,0,303
1717,0,0,0,303
1718,0,0,0,303
1719,0,0,0,303
1720,0,0,0,303
1721,0,0,0,303
1722,0,0,0,303
1723,0,0,0,303
1724,0,0,0,303
1725,0,0,0,303
1726,0,0,0,303
1727,0,0,0,303
1728,0,0,0,303
1729,0,0,0,303
1730,0,0,0,303
1731,0,0,0,303
1732,0,0,0,303
1733,0,0,0,303
1734,0,0,0,303
1735,0,0,0,303
1736,0,0,0,303
1737,0,0,0,303
1738,0,0,0,303
1739,0,0,0,303
1740,0,0,0,303
1741,0,0,0,303
1742,0,0,0,303
1743,0,0,0,303
1744,0,0,0,303
1745,0,0,0,303
1746,0,0,0,303
1747,0,0,0,303
1748,0,0,0,303
1749,0,0,0,303
1750,0,0,0,303
1751,0,0,0,303
1752,0,0,0,303
1753,0,0,0,303
1754,0,0,0,303
1755,0,0,0,303
1756,0,0,0,303
1757,0,0,0,303
1758,0,0,0,303
1759,0,0,0,303
1760,0,0,0,303
1761,0,0,0,303
1762,0,0,0,303
1763,0,0,0,303
1764,0,0,0,303
1765,0,0,0,303
1766,0,0,0,303
1767,0,0,0,303
1768,0,0,0,303
1769,0,0,0,303
1770,0,0,0,303
1771,0,0,0,303
1772,0,0,0,303
1773,0,0,0,303
1774,0,0,0,303
1775,0,0,0,303
1776,0,0,0,303
1777,0,0,0,303
1778,0,0,0,303
1779,0,0,0,303
1780,0,0,0,303
1781,0,0,0,303
1782,0,0,0,303
1783,0,0,0,303
1784,0,0,0,303
1785,0,0,0,303
1786,0,0,0,303
1787,0,0,0,303
1788,0,0,0,303
1789,0,0,0,303
1790,0,0,0,303
1791,0,0,0,303
1792,0,0,0,303
1793,0,0,0,303
1794,0,0,0,303
1795,0,0,0,303
1796,0,0,0,303
1797,0,0,0,303
1798,0,0,0,303
1799,0,0,0,303
1800,0,0,0,303
1801,0,0,0,303
1802,0,0,0,303
1803,0,0,0,303
1804,0,0,0,303
1805,0,0,0,303
1806,0,0,0,303
1807,0,0,0,303
1808,0,0,0,303
1809,0,0,0,303
1810,0,0,0,303
1811,0,0,0,303
1812,0,0,0,303
1813,0,0,0,303
1814,0,0,0,303
1815,0,0,0,303
1816,0,0,0,303
1817,0,0,0,303
1818,0,0,0,303
1819,0,0,0,303
1820,0,0,0,303
1821,0,0,0,303
1822,0,0,0,303
1823,0,0,0,303
1824,0,0,0,303
1825,0,0,0,303
1826,0,0,0,303
1827,0,0,0,303
1828,0,0,0,303
1829,0,0,0,303
1830,0,0,0,303
1831,0,0,0,303
1832,0,0,0,303
1833,0,0,0,303
1834,0,0,0,303
1835,0,0,0,303
1836,0,0,0,303
1837,0,0,0,303
1838,0,0,0,303
1839,0,0,0,303
1840,0,0,0,303
1841,0,0,0,303
1842,0,0,0,303
1843,0,0,0,303
1844,0,0,0,303
1845,0,0,0,303
1846,0,0,0,303
1847,0,0,0,303
1848,0,0,0,303
1849,0,0,0,303
1850,0,0,0,303
1851,0,0,0,303
1852,0,0,0,303
1853,0,0,0,303
1854,0,0,0,303
1855,0,0,0,303
1856,0,0,0,303
1857,0,0,0,303
1858,0,0,0,303
1859,0,0,0,303
1860,0,0,0,303
1861,0,0,0,303
1862,0,0,0,303
1863,0,0,0,303
1864,0,0,0,303
1865,0,0,0,303
1866,0,0,0,303
1867,0,0,0,303
1868,0,0,0,303
1869,0,0,0,303
1870,0,0,0,303
1871,0,0,0,303
1872,0,0,0,303
1873,0,0,0,303
1874,0,0,0,303
1875,0,0,0,303
1876,0,0,0,303
1877,0,0,0,303
1878,0,0,0,303
1879,0,0,0,303
1880,0,0,0,303
1881,0,0,0,303
1882,0,0,0,303
1883,0,0,0,303
1884,0,0,0,303
1885,0,0,0,303
1886,0,0,0,303
1887,0,0,0,303
1888,0,0,0,303
1889,0,0,0,303
1890,0,0,0,303
1891,0,0,0,303
1892,0,0,0,303
1893,0,0,0,303
1894,0,0,0,303
1895,0,0,0,303
1896,0,0,0,303
1897,0,0,0,303
1898,0,0,0,303
1899,0,0,0,303
1900,0,0,0,303
1901,0,0,0,303
1902,0,0,0,303
1903,0,0,0,303
1904,0,0,0,303
1905,0,0,0,303
1906,0,0,0,303
1907,0,0,0,303
1908,0,0,0,303
1909,0,0,0,303
1910,0,0,0,303
1911,0,0,0,303
1912,0,0,0,303
1913,0,0,0,303
1914,0,0,0,303
1915,0,0,0,303
1916,0,0,0,303
1917,0,0,0,303
1918,0,0,0,303
1919,0,0,0,303
1920,0,0,0,303
1921,0,0,0,303
1922,0,0,0,303
1923,0,0,0,303
1924,0,0,0,303
1925,0,0,0,303
1926,0,0,0,303
1927,0,0,0,303
1928,0,0,0,303
1929,0,0,0,303
1930,0,0,0,303
1931,0,0,0,303
1932,0,0,0,303
1933,0,0,0,303
1934,0,0,0,303
1935,0,0,0,303
1936,0,0,0,303
1937,0,0,0,303
1938,0,0,0,303
1939,0,0,0,303
1940,0,0,0,303
1941,0,0,0,303
1942,0,0,0,303
1943,0,0,0,303
1944,0,0,0,303
1945,0,0,0,303
1946,0,0,0,303
1947,0,0,0,303
1948,0,0,0,303
1949,0,0,0,303
1950,0,0,0,303
1951,0,0,0,303
1952,0,0,0,303
1953,0,0,0,303
1954,0,0,0,303
1955,0,0,0,303
1956,0,0,0,303
1957,0,0,0,303
1958,0,0,0,303
1959,0,0,0,303
1960,0,0,0,303
1961,0,0,0,303
1962,0,0,0,303
1963,0,0,0,303
1964,0,0,0,303
1965,0,0,0,303
1966,0,0,0,303
1967,0,0,0,303
1968,0,0,0,303
1969,0,0,0,303
1970,0,0,0,303
1971,0,0,0,303
1972,0,0,0,303
1973,0,0,0,303
1974,0,0,0,303
1975,0,0,0,303
1976,0,0,0,303
1977,0,0,0,303
1978,0,0,0,303
1979,0,0,0,303
1980,0,0,0,303
1981,0,0,0,303
1982,0,0,0,303
1983,0,0,0,303
1984,0,0,0,303
1985,0,0,0,303
1986,0,0,0,303
1987,0,0,0,303
1988,0,0,0,303
1989,0,0,0,303
1990,0,0,0,303
1991,0,0,0,303
1992,0,0,0,303
1993,0,0,0,303
1994,0,0,0,303
1995,0,0,0,303
1996,0,0,0,303
1997,0,0,0,303
1998,0,0,0,303
1999,0,0,0,303
2000,0,0,0,303
2001,0,0,0,303
2002,0,0,0,303
2003,0,0,0,303
2004,0,0,0,303
2005,0,0,0,303
2006,0,0,0,303
2007,0,0,0,303
2008,0,0,0,303
2009,0,0,0,303
2010,0,0,0,303
2011,0,0,0,303
2012,0,0,0,303
2013,0,0,0,303
2014,0,0,0,303
2015,0,0,0,303
2016,0,0,0,303
2017,0,0,0,303
2018,0,0,0,303
2019,0,0,0,303
2020,0,0,0,303
2021,0,0,0,303
2022,0,0,0,303
2023,0,0,0,303
2024,0,0,0,303
2025,0,0,0,303
2026,0,0,0,303
2027,0,0,0,303
2028,0,0,0,303
2029,0,0,0,303
2030,0,0,0,303
2031,0,0,0,303
2032,0,0,0,303
2033,0,0,0,303
2034,0,0,0,303
2035,0,0,0,303
2036,0,0,0,303
2037,0,0,0,303
2038,0,0,0,303
2039,0,0,0,303
2040,0,0,0,303
2041,0,0,0,303
2042,0,0,0,303
2043,0,0,0,303
2044,0,0,0,303
2045,0,0,0,303
2046,0,0,0,303
2047,0,0,0,303
2048,0,0,0,303
2049,0,0,0,303
2050,0,0,0,303
2051,0,0,0,303
2052,0,0,0,303
2053,0,0,0,303
2054,0,0,0,303
2055,0,0,0,303
2056,0,0,0,303
2057,0,0,0,303
2058,0,0,0,303
2059,0,0,0,303
2060,0,0,0,303
2061,0,0,0,303
2062,0,0,0,303
2063,0,0,0,303
2064,0,0,0,303
2065,0,0,0,303
2066,0,0,0,303
2067,0,0,0,303
2068,0,0,0,303
2069,0,0,0,303
2070,0,0,0,303
2071,0,0,0,303
2072,0,0,0,303
2073,0,0,0,303
2074,0,0,0,303
2075,0,0,0,303
2076,0,0,0,303
2077,0,0,0,303
2078,0,0,0,303
2079,0,0,0,303
2080,0,0,0,303
2081,0,0,0,303
2082,0,0,0,303
2083,0,0,0,303
2084,0,0,0,303
2085,0,0,0,303
2086,0,0,0,303
2087,0,0,0,303
2088,0,0,0,303
2089,0,0,0,303
2090,0,0,0,303
2091,0,0,0,303
2092,0,0,0,303
2093,0,0,0,303
2094,0,0,0,303
2095,0,0,0,303
2096,0,0,0,303
2097,0,0,0,303
2098,0,0,0,303
2099,0,0,0,303
2100,0,0,0,303
2101,0,0,0,303
2102,0,0,0,303
2103,0,0,0,303
2104,0,0,0,303
2105,0,0,0,303
2106,0,0,0,303
2107,0,0,0,303
2108,0,0,0,303
2109,0,0,0,303
2110,0,0,0,303
2111,0,0,0,303
2112,0,0,0,303
2113,0,0,0,303
2114,0,0,0,303
2115,0,0,0,303
2116,0,0,0,303
2117,0,0,0,303
2118,0,0,0,303
2119,0,0,0,303
2120,0,0,0,303
2121,0,0,0,303
2122,0,0,0,303
2123,0,0,0,303
2124,0,0,0,303
2125,0,0,0,303
2126,0,0,0,303
2127,0,0,0,303
2128,0,0,0,303
2129,0,0,0,303
2130,0,0,0,303
2131,0,0,0,303
2132,0,0,0,303
2133,0,0,0,303
2134,0,0,0,303
2135,0,0,0,303
2136,0,0,0,303
2137,0,0,0,303
2138,0,0,0,303
2139,0,0,0,303
2140,0,0,0,303
2141,0,0,0,303
2142,0,0,0,303
2143,0,0,0,303
2144,0,0,0,303
2145,0,0,0,303
2146,0,0,0,303
2147,0,0,0,303
2148,0,0,0,303
2149,0,0,0,303
2150,0,0,0,303
2151,0,0,0,303
2152,0,0,0,303
2153,0,0,0,303
2154,0,0,0,303
2155,0,0,0,303
2156,0,0,0,303
2157,0,0,0,303
2158,0,0,0,303
2159,0,0,0,303
2160,0,0,0,303
2161,0,0,0,303
2162,0,0,0,303
2163,0,0,0,303
2164,0,0,0,303
2165,0,0,0,303
2166,0,0,0,303
2167,0,0,0,303
2168,0,0,0,303
2169,0,0,0,303
2170,0,0,0,303
2171,0,0,0,303
2172,0,0,0,303
2173,0,0,0,303
2174,0,0,0,303
2175,0,0,0,303
2176,0,0,0,303
2177,0,0,0,303
2178,0,0,0,303
2179,0,0,0,303
2180,0,0,0,303
2181,0,0,0,303
2182,0,0,0,303
2183,0,0,0,303
2184,0,0,0,303
2185,0,0,0,303
2186,0,0,0,303
2187,0,0,0,303
2188,0,0,0,303
2189,0,0,0,303
2190,0,0,0,303
2191,0,0,0,303
2192,0,0,0,303
2193,0,0,0,303
2194,0,0,0,303
2195,0,0,0,303
2196,0,0,0,303
2197,0,0,0,303
2198,0,0,0,303
2199,0,0,0,303
2200,0,0,0,303
2201,0,0,0,303
2202,0,0,0,303
2203,0,0,0,303
2204,0,0,0,303
2205,0,0,0,303
2206,0,0,0,303
2207,0,0,0,303
2208,0,0,0,303
2209,0,0,0,303
2210,0,0,0,303
2211,0,0,0,303
2212,0,0,0,303
2213,0,0,0,303
2214,0,0,0,303
2215,0,0,0,303
2216,0,0,0,303
2217,0,0,0,303
2218,0,0,0,303
2219,0,0,0,303
2220,0,0,0,303
2221,0,0,0,303
2222,0,0,0,303
2223,0,0,0,303
2224,0,0,0,303
2225,0,0,0,303
2226,0,0,0,303
2227,0,0,0,303
2228,0,0,0,303
2229,0,0,0,303
2230,0,0,0,303
2231,0,0,0,303
2232,0,0,0,303
2233,0,0,0,303
2234,0,0,0,303
2235,0,0,0,303
2236,0,0,0,303
2237,0,0,0,303
2238,0,0,0,303
2239,0,0,0,303
2240,0,0,0,303
2241,0,0,0,303
2242,0,0,0,303
2243,0,0,0,303
2244,0,0,0,303
2245,0,0,0,303
2246,0,0,0,303
2247,0,0,0,303
2248,0,0,0,303
2249,0,0,0,303
2250,0,0,0,303
2251,0,0,0,303
2252,0,0,0,303
2253,0,0,0,303
2254,0,0,0,303
2255,0,0,0,303
2256,0,0,0,303
2257,0,0,0,303
2258,0,0,0,303
2259,0,0,0,303
2260,0,0,0,303
2261,0,0,0,303
2262,0,0,0,303
2263,0,0,0,303
2264,0,0,0,303
2265,0,0,0,303
2266,0,0,0,303
2267,0,0,0,303
2268,0,0,0,303
2269,0,0,0,303
2270,0,0,0,303
2271,0,0,0,303
2272,0,0,0,303
2273,0,0,0,303
2274,0,0,0,303
2275,0,0,0,303
2276,0,0,0,303
2277,0,0,0,303
2278,0,0,0,303
2279,0,0,0,303
2280,0,0,0,303
2281,0,0,0,303
2282,0,0,0,303
2283,0,0,0,303
2284,0,0,0,303
2285,0,0,0,303
2286,0,0,0,303
2287,0,0,0,303
2288,0,0,0,303
2289,0,0,0,303
2290,0,0,0,303
2291,0,0,0,303
2292,0,0,0,303
2293,0,0,0,303
2294,0,0,0,303
2295,0,0,0,303
2296,0,0,0,303
2297,0,0,0,303
2298,0,0,0,303
2299,0,0,0,303
2300,0,0,0,303
2301,0,0,0,303
2302,0,0,0,303
2303,0,0,0,303
2304,0,0,0,303
2305,0,0,0,303
2306,0,0,0,303
2307,0,0,0,303
2308,0,0,0,303
2309,0,0,0,303
2310,0,0,0,303
2311,0,0,0,303
2312,0,0,0,303
2313,0,0,0,303
2314,0,0,0,303
2315,0,0,0,303
2316,0,0,0,303
2317,0,0,0,303
2318,0,0,0,303
2319,0,0,0,303
2320,0,0,0,303
2321,0,0,0,303
2322,0,0,0,303
2323,0,0,0,303
2324,0,0,0,303
2325,0,0,0,303
2326,0,0,0,303
2327,0,0,0,303
2328,0,0,0,303
2329,0,0,0,303
2330,0,0,0,303
2331,0,0,0,303
2332,0,0,0,303
2333,0,0,0,303
2334,0,0,0,303
2335,0,0,0,303
2336,0,0,0,303
2337,0,0,0,303
2338,0,0,0,303
2339,0,0,0,303
2340,0,0,0,303
2341,0,0,0,303
2342,0,0,0,303
2343,0,0,0,303
2344,0,0,0,303
2345,0,0,0,303
2346,0,0,0,303
2347,0,0,0,303
2348,0,0,0,303
2349,0,0,0,303
2350,0,0,0,303
2351,0,0,0,303
2352,0,0,0,303
2353,0,0,0,303
2354,0,0,0,303
2355,0,0,0,303
2356,0,0,0,303
2357,0,0,0,303
2358,0,0,0,303
2359,0,0,0,303
2360,0,0,0,303
2361,0,0,0,303
2362,0,0,0,303
2363,0,0,0,303
2364,0,0,0,303
2365,0,0,0,303
2366,0,0,0,303
2367,0,0,0,303
2368,0,0,0,303
2369,0,0,0,303
2370,0,0,0,303
2371,0,0,0,303
2372,0,0,0,303
2373,0,0,0,303
2374,0,0,0,303
2375,0,0,0,303
2376,0,0,0,303
2377,0,0,0,303
2378,0,0,0,303
2379,0,0,0,303
2380,0,0,0,303
2381,0,0,0,303
2382,0,0,0,303
2383,0,0,0,303
2384,0,0,0,303
2385,0,0,0,303
2386,0,0,0,303
2387,0,0,0,303
2388,0,0,0,303
2389,0,0,0,303
2390,0,0,0,303
2391,0,0,0,303
2392,0,0,0,303
2393,0,0,0,303
2394,0,0,0,303
2395,0,0,0,303
2396,0,0,0,303
2397,0,0,0,303
2398,0,0,0,303
2399,0,0,0,303
2400,0,0,0,303
2401,0,0,0,303
2402,0,0,0,303
2403,0,0,0,303
2404,0,0,0,303
2405,0,0,0,303
2406,0,0,0,303
2407,0,0,0,303
2408,0,0,0,303
2409,0,0,0,303
2410,0,0,0,303
2411,0,0,0,303
2412,0,0,0,303
2413,0,0,0,303
2414,0,0,0,303
2415,0,0,0,303
2416,0,0,0,303
2417,0,0,0,303
2418,0,0,0,303
2419,0,0,0,303
2420,0,0,0,303
2421,0,0,0,303
2422,0,0,0,303
2423,0,0,0,303
2424,0,0,0,303
2425,0,0,0,303
2426,0,0,0,303
2427,0,0,0,303
2428,0,0,0,303
2429,0,0,0,303
2430,0,0,0,303
2431,0,0,0,303
2432,0,0,0,303
2433,0,0,0,303
2434,0,0,0,303
2435,0,0,0,303
2436,0,0,0,303
2437,0,0,0,303
2438,0,0,0,303
2439,0,0,0,303
2440,0,0,0,303
2441,0,0,0,303
2442,0,0,0,303
2443,0,0,0,303
2444,0,0,0,303
2445,0,0,0,303
2446,0,0,0,303
2447,0,0,0,303
2448,0,0,0,303
2449,0,0,0,303
2450,0,0,0,303
2451,0,0,0,303
2452,0,0,0,303
2453,0,0,0,303
2454,0,0,0,303
2455,0,0,0,303
2456,0,0,0,303
2457,0,0,0,303
2458,0,0,0,303
2459,0,0,0,303
2460,0,0,0,303
2461,0,0,0,303
2462,0,0,0,303
2463,0,0,0,303
2464,0,0,0,303
2465,0,0,0,303
2466,0,0,0,303
2467,0,0,0,303
2468,0,0,0,303
2469,0,0,0,303
2470,0,0,0,303
2471,0,0,0,303
2472,0,0,0,303
2473,0,0,0,303
2474,0,0,0,303
2475,0,0,0,303
2476,0,0,0,303
2477,0,0,0,303
2478,0,0,0,303
2479,0,0,0,303
2480,0,0,0,303
2481,0,0,0,303
2482,0,0,0,303
2483,0,0,0,303
2484,0,0,0,303
2485,0,0,0,303
2486,0,0,0,303
2487,0,0,0,303
2488,0,0,0,303
2489,0,0,0,303
2490,0,0,0,303
2491,0,0,0,303
2492,0,0,0,303
2493,0,0,0,303
2494,0,0,0,303
2495,0,0,0,303
2496,0,0,0,303
2497,0,0,0,303
2498,0,0,0,303
2499,0,0,0,303
2500,0,0,0,303
2501,0,0,0,303
2502,0,0,0,303
2503,0,0,0,303
2504,0,0,0,303
2505,0,0,0,303
2506,0,0,0,303
2507,0,0,0,303
2508,0,0,0,303
2509,0,0,0,303
2510,0,0,0,303
2511,0,0,0,303
2512,0,0,0,303
2513,0,0,0,303
2514,0,0,0,303
2515,0,0,0,303
2516,0,0,0,303
2517,0,0,0,303
2518,0,0,0,303
2519,0,0,0,303
2520,0,0,0,303
2521,0,0,0,303
2522,0,0,0,303
2523,0,0,0,303
2524,0,0,0,303
2525,0,0,0,303
2526,0,0,0,303
2527,0,0,0,303
2528,0,0,0,303
2529,0,0,0,303
2530,0,0,0,303
2531,0,0,0,303
2532,0,0,0,303
2533,0,0,0,303
2534,0,0,0,303
2535,0,0,0,303
2536,0,0,0,303
2537,0,0,0,303
2538,0,0,0,303
2539,0,0,0,303
2540,0,0,0,303
2541,0,0,0,303
2542,0,0,0,303
2543,0,0,0,303
2544,0,0,0,303
2545,0,0,0,303
2546,0,0,0,303
2547,0,0,0,303
2548,0,0,0,303
2549,0,0,0,303
2550,0,0,0,303
2551,0,0,0,303
2552,0,0,0,303
2553,0,0,0,303
2554,0,0,0,303
2555,0,0,0,303
2556,0,0,0,303
2557,0,0,0,303
2558,0,0,0,303
2559,0,0,0,303
2560,0,0,0,303
2561,0,0,0,303
2562,0,0,0,303
2563,0,0,0,303
2564,0,0,0,303
2565,0,0,0,303
2566,0,0,0,303
2567,0,0,0,303
2568,0,0,0,303
2569,0,0,0,303
2570,0,0,0,303
2571,0,0,0,303
2572,0,0,0,303
2573,0,0,0,303
2574,0,0,0,303
2575,0,0,0,303
2576,0,0,0,303
2577,0,0,0,303
2578,0,0,0,303
2579,0,0,0,303
2580,0,0,0,303
2581,0,0,0,303
2582,0,0,0,303
2583,0,0,0,303
2584,0,0,0,303
2585,0,0,0,303
2586,0,0,0,303
2587,0,0,0,303
2588,0,0,0,303
2589,0,0,0,303
2590,0,0,0,303
2591,0,0,0,303
2592,0,0,0,303
2593,0,0,0,303
2594,0,0,0,303
2595,0,0,0,303
2596,0,0,0,303
2597,0,0,0,303
2598,0,0,0,303
2599,0,0,0,303
2600,0,0,0,303
2601,0,0,0,303
2602,0,0,0,303
2603,0,0,0,303
2604,0,0,0,303
2605,0,0,0,303
2606,0,0,0,303
2607,0,0,0,303
2608,0,0,0,303
2609,0,0,0,303
2610,0,0,0,303
2611,0,0,0,303
2612,0,0,0,303
2613,0,0,0,303
2614,0,0,0,303
2615,0,0,0,303
2616,0,0,0,303
2617,0,0,0,303
2618,0,0,0,303
2619,0,0,0,303
2620,0,0,0,303
2621,0,0,0,303
2622,0,0,0,303
2623,0,0,0,303
2624,0,0,0,303
2625,0,0,0,303
2626,0,0,0,303
2627,0,0,0,303
