,treatment_toll,death_toll,etaw_toll,patient_toll
9385,4,6,13226,295
9386,4,6,13226,295
9387,4,6,13226,295
9388,4,6,13226,295
9389,4,6,13226,295
9390,4,6,13226,295
9391,4,6,13226,295
9392,4,6,13226,295
9393,4,6,13226,295
9394,4,6,13226,295
9395,4,6,13226,295
9396,4,6,13226,295
9397,4,6,13226,295
9398,4,6,13226,295
9399,4,6,13226,295
9400,4,6,13226,295
9401,4,6,13226,295
9402,4,6,13226,295
9403,4,6,13226,295
9404,4,6,13226,295
9405,4,6,13226,295
9406,4,6,13226,295
9407,4,6,13226,295
9408,5,6,16661,295
9409,5,6,16661,295
9410,5,6,16661,295
9411,5,6,16661,295
9412,5,6,16661,295
9413,5,6,16661,295
9414,5,6,16661,295
9415,5,6,16661,295
9416,5,6,16661,295
9417,5,6,16661,295
9418,5,6,16661,295
9419,5,6,16661,295
9420,5,6,16661,295
9421,5,6,16661,295
9422,5,6,16661,295
9423,5,6,16661,295
9424,5,6,16661,295
9425,5,6,16661,295
9426,5,6,16661,295
9427,5,6,16661,295
9428,5,6,16661,295
9429,5,6,16661,295
9430,5,6,16661,295
9431,5,6,16661,295
9432,5,6,16661,295
9433,5,6,16661,295
9434,5,6,16661,295
9435,5,6,16661,295
9436,5,6,16661,295
9437,5,6,16661,295
9438,5,6,16661,295
9439,5,6,16661,295
9440,5,6,16661,295
9441,5,6,16661,295
9442,5,6,16661,295
9443,5,6,16661,295
9444,5,6,16661,295
9445,5,6,16661,295
9446,5,6,16661,295
9447,5,6,16661,295
9448,5,6,16661,295
9449,5,6,16661,295
9450,5,6,16661,295
9451,5,6,16661,295
9452,5,6,16661,295
9453,5,6,16661,295
9454,5,6,16661,295
9455,5,6,16661,295
9456,5,6,16661,295
9457,5,6,16661,295
9458,5,6,16661,295
9459,5,6,16661,295
9460,5,6,16661,295
9461,5,6,16661,295
9462,5,6,16661,295
9463,5,6,16661,295
9464,5,6,16661,295
9465,5,6,16661,295
9466,5,6,16661,295
9467,5,6,16661,295
9468,5,6,16661,295
9469,5,6,16661,295
9470,5,6,16661,295
9471,5,6,16661,295
9472,5,6,16661,295
9473,5,6,16661,295
9474,5,6,16661,295
9475,5,6,16661,295
9476,5,6,16661,295
9477,5,6,16661,295
9478,5,6,16661,295
9479,5,6,16661,295
9480,5,6,16661,295
9481,5,6,16661,295
9482,5,6,16661,295
9483,5,6,16661,295
9484,5,6,16661,295
9485,5,6,16661,295
9486,5,6,16661,295
9487,5,6,16661,295
9488,5,6,16661,295
9489,5,6,16661,295
9490,5,6,16661,295
9491,5,6,16661,295
9492,5,6,16661,295
9493,5,6,16661,295
9494,5,6,16661,295
9495,5,6,16661,295
9496,6,6,18254,295
9497,6,6,18254,295
9498,6,6,18254,295
9499,6,6,18254,295
9500,6,6,18254,295
9501,6,6,18254,295
9502,6,6,18254,295
9503,6,6,18254,295
9504,6,6,18254,295
9505,6,6,18254,295
9506,6,6,18254,295
9507,6,6,18254,295
9508,6,6,18254,295
9509,6,6,18254,295
9510,6,6,18254,295
9511,6,6,18254,295
9512,6,6,18254,295
9513,6,6,18254,295
9514,6,6,18254,295
9515,6,6,18254,295
9516,6,6,18254,295
9517,6,6,18254,295
9518,6,6,18254,295
9519,6,6,18254,295
9520,6,6,18254,295
9521,6,6,18254,295
9522,6,6,18254,295
9523,6,6,18254,295
9524,6,6,18254,295
9525,6,6,18254,295
9526,6,6,18254,295
9527,6,6,18254,295
9528,6,6,18254,295
9529,6,6,18254,295
9530,6,6,18254,295
9531,6,6,18254,295
9532,6,6,18254,295
9533,6,6,18254,295
9534,6,6,18254,295
9535,6,6,18254,295
9536,6,6,18254,295
9537,6,6,18254,295
9538,6,6,18254,295
9539,6,6,18254,295
9540,6,6,18254,295
9541,6,6,18254,295
9542,6,6,18254,295
9543,6,6,18254,295
9544,6,6,18254,295
9545,6,6,18254,295
9546,6,6,18254,295
9547,6,6,18254,295
9548,6,6,18254,295
9549,6,6,18254,295
9550,6,6,18254,295
9551,6,6,18254,295
9552,6,6,18254,295
9553,6,6,18254,295
9554,6,6,18254,295
9555,6,6,18254,295
9556,6,6,18254,295
9557,6,6,18254,295
9558,6,6,18254,295
9559,6,6,18254,295
9560,6,6,18254,295
9561,6,6,18254,295
9562,6,6,18254,295
9563,6,6,18254,295
9564,6,6,18254,295
9565,6,6,18254,295
9566,6,6,18254,295
9567,6,6,18254,295
9568,6,6,18254,295
9569,6,6,18254,295
9570,6,6,18254,295
9571,6,6,18254,295
9572,6,6,18254,295
9573,6,6,18254,295
9574,6,6,18254,295
9575,6,6,18254,295
9576,6,6,18254,295
9577,6,6,18254,295
9578,6,6,18254,295
9579,6,6,18254,295
9580,6,6,18254,295
9581,6,6,18254,295
9582,6,6,18254,295
9583,6,6,18254,295
9584,6,6,18254,295
9585,6,6,18254,295
9586,6,6,18254,295
9587,6,6,18254,295
9588,6,6,18254,295
9589,6,6,18254,295
9590,6,6,18254,295
9591,6,6,18254,295
9592,6,6,18254,295
9593,7,6,26082,295
9594,7,6,26082,295
9595,7,6,26082,295
9596,7,6,26082,295
9597,7,6,26082,295
9598,7,6,26082,295
9599,7,6,26082,295
9600,7,6,26082,295
9601,7,6,26082,295
9602,7,6,26082,295
9603,7,6,26082,295
9604,7,6,26082,295
9605,7,6,26082,295
9606,7,6,26082,295
9607,7,6,26082,295
9608,7,6,26082,295
9609,7,6,26082,295
9610,7,6,26082,295
9611,7,6,26082,295
9612,7,6,26082,295
9613,7,6,26082,295
9614,7,6,26082,295
9615,7,6,26082,295
9616,7,6,26082,295
9617,7,6,26082,295
9618,7,6,26082,295
9619,7,6,26082,295
9620,7,6,26082,295
9621,7,6,26082,295
9622,7,6,26082,295
9623,7,6,26082,295
9624,7,6,26082,295
9625,7,6,26082,295
9626,7,6,26082,295
9627,7,6,26082,295
9628,7,6,26082,295
9629,7,6,26082,295
9630,7,6,26082,295
9631,7,6,26082,295
9632,7,6,26082,295
9633,7,6,26082,295
9634,7,6,26082,295
9635,7,6,26082,295
9636,7,6,26082,295
9637,7,6,26082,295
9638,7,6,26082,295
9639,7,6,26082,295
9640,7,6,26082,295
9641,7,6,26082,295
9642,7,6,26082,295
9643,7,6,26082,295
9644,7,6,26082,295
9645,7,6,26082,295
9646,7,6,26082,295
9647,7,6,26082,295
9648,7,6,26082,295
9649,7,6,26082,295
9650,7,6,26082,295
9651,7,6,26082,295
9652,7,6,26082,295
9653,7,6,26082,295
9654,7,6,26082,295
9655,7,6,26082,295
9656,7,6,26082,295
9657,7,6,26082,295
9658,7,6,26082,295
9659,7,6,26082,295
9660,7,6,26082,295
9661,7,6,26082,295
9662,7,6,26082,295
9663,7,6,26082,295
9664,7,6,26082,295
9665,7,6,26082,295
9666,7,6,26082,295
9667,7,6,26082,295
9668,7,6,26082,295
9669,7,6,26082,295
9670,7,6,26082,295
9671,7,6,26082,295
9672,7,6,26082,295
9673,7,6,26082,295
9674,7,6,26082,295
9675,7,6,26082,295
9676,7,6,26082,295
9677,7,6,26082,295
9678,7,6,26082,295
9679,7,6,26082,295
9680,7,6,26082,295
9681,7,6,26082,295
9682,7,6,26082,295
9683,7,6,26082,295
9684,7,6,26082,295
9685,7,6,26082,295
9686,7,6,26082,295
9687,7,6,26082,295
9688,7,6,26082,295
9689,7,6,26082,295
9690,7,6,26082,295
9691,7,6,26082,295
9692,7,6,26082,295
9693,7,6,26082,295
9694,7,6,26082,295
9695,7,6,26082,295
9696,7,6,26082,295
9697,7,6,26082,295
9698,7,6,26082,295
9699,7,6,26082,295
9700,7,6,26082,295
9701,7,6,26082,295
9702,7,6,26082,295
9703,7,6,26082,295
9704,7,6,26082,295
9705,7,6,26082,295
9706,7,6,26082,295
9707,7,6,26082,295
9708,7,6,26082,295
9709,7,6,26082,295
9710,7,6,26082,295
9711,7,6,26082,295
9712,7,6,26082,295
9713,7,6,26082,295
9714,7,6,26082,295
9715,7,6,26082,295
9716,7,6,26082,295
9717,7,6,26082,295
9718,7,6,26082,295
9719,7,6,26082,295
9720,7,6,26082,295
9721,7,6,26082,295
9722,7,6,26082,295
9723,7,6,26082,295
9724,7,6,26082,295
9725,7,6,26082,295
9726,7,6,26082,295
9727,7,6,26082,295
9728,7,6,26082,295
9729,7,6,26082,295
9730,7,6,26082,295
9731,7,6,26082,295
9732,7,6,26082,295
9733,7,6,26082,295
9734,7,6,26082,295
9735,7,6,26082,295
9736,7,6,26082,295
9737,7,6,26082,295
9738,7,6,26082,295
9739,7,6,26082,295
9740,7,6,26082,295
9741,7,6,26082,295
9742,7,6,26082,295
9743,7,6,26082,295
9744,7,6,26082,295
9745,7,6,26082,295
9746,7,6,26082,295
9747,7,6,26082,295
9748,7,6,26082,295
9749,7,6,26082,295
9750,7,6,26082,295
9751,7,6,26082,295
9752,7,6,26082,295
9753,7,6,26082,295
9754,7,6,26082,295
9755,7,6,26082,295
9756,7,6,26082,295
9757,7,6,26082,295
9758,7,6,26082,295
9759,7,6,26082,295
9760,7,6,26082,295
9761,7,6,26082,295
9762,7,6,26082,295
9763,7,6,26082,295
9764,7,6,26082,295
9765,7,6,26082,295
9766,7,6,26082,295
9767,7,6,26082,295
9768,7,6,26082,295
9769,7,6,26082,295
9770,7,6,26082,295
9771,7,6,26082,295
9772,7,6,26082,295
9773,7,6,26082,295
9774,7,6,26082,295
9775,7,6,26082,295
9776,7,6,26082,295
9777,7,6,26082,295
9778,7,6,26082,295
9779,7,6,26082,295
9780,7,6,26082,295
9781,7,6,26082,295
9782,7,6,26082,295
9783,7,6,26082,295
9784,7,6,26082,295
9785,7,6,26082,295
9786,7,6,26082,295
9787,7,6,26082,295
9788,7,6,26082,295
9789,7,6,26082,295
9790,7,6,26082,295
9791,7,6,26082,295
9792,7,6,26082,295
9793,7,6,26082,295
9794,7,6,26082,295
9795,7,6,26082,295
9796,7,6,26082,295
9797,7,6,26082,295
9798,7,6,26082,295
9799,7,6,26082,295
9800,7,6,26082,295
9801,7,6,26082,295
9802,7,6,26082,295
9803,7,6,26082,295
9804,7,6,26082,295
9805,7,6,26082,295
9806,7,6,26082,295
9807,7,6,26082,295
9808,7,6,26082,295
9809,7,6,26082,295
9810,7,6,26082,295
9811,7,6,26082,295
9812,7,6,26082,295
9813,7,6,26082,295
9814,7,6,26082,295
9815,7,6,26082,295
9816,7,6,26082,295
9817,7,6,26082,295
9818,7,6,26082,295
9819,7,6,26082,295
9820,7,6,26082,295
9821,7,6,26082,295
9822,7,6,26082,295
9823,7,6,26082,295
9824,7,6,26082,295
9825,7,6,26082,295
9826,7,6,26082,295
9827,7,6,26082,295
9828,7,6,26082,295
9829,7,6,26082,295
9830,7,6,26082,295
9831,7,6,26082,295
9832,7,6,26082,295
9833,7,6,26082,295
9834,7,6,26082,295
9835,7,6,26082,295
9836,7,6,26082,295
9837,7,6,26082,295
9838,7,6,26082,295
9839,7,6,26082,295
9840,7,6,26082,295
9841,7,6,26082,295
9842,7,6,26082,295
9843,7,6,26082,295
9844,7,6,26082,295
9845,7,6,26082,295
9846,7,6,26082,295
9847,7,6,26082,295
9848,7,6,26082,295
9849,7,6,26082,295
9850,7,6,26082,295
9851,7,6,26082,295
9852,7,6,26082,295
9853,7,6,26082,295
9854,7,6,26082,295
9855,7,6,26082,295
9856,7,6,26082,295
9857,7,6,26082,295
9858,7,6,26082,295
9859,7,6,26082,295
9860,7,6,26082,295
9861,7,6,26082,295
9862,7,6,26082,295
9863,7,6,26082,295
9864,7,6,26082,295
9865,7,6,26082,295
9866,7,6,26082,295
9867,7,6,26082,295
9868,7,6,26082,295
9869,7,6,26082,295
9870,7,6,26082,295
9871,7,6,26082,295
9872,7,6,26082,295
9873,7,6,26082,295
9874,7,6,26082,295
9875,7,6,26082,295
9876,7,6,26082,295
9877,7,6,26082,295
9878,7,6,26082,295
9879,7,6,26082,295
9880,7,6,26082,295
9881,7,6,26082,295
9882,7,6,26082,295
9883,7,6,26082,295
9884,7,6,26082,295
9885,7,6,26082,295
9886,7,6,26082,295
9887,7,6,26082,295
9888,7,6,26082,295
9889,7,6,26082,295
9890,7,6,26082,295
9891,7,6,26082,295
9892,7,6,26082,295
9893,7,6,26082,295
9894,7,6,26082,295
9895,7,6,26082,295
9896,7,6,26082,295
9897,7,6,26082,295
9898,7,6,26082,295
9899,7,6,26082,295
9900,7,6,26082,295
9901,7,6,26082,295
9902,7,6,26082,295
9903,7,6,26082,295
9904,7,6,26082,295
9905,7,6,26082,295
9906,7,6,26082,295
9907,7,6,26082,295
9908,7,6,26082,295
9909,7,6,26082,295
9910,7,6,26082,295
9911,7,6,26082,295
9912,7,6,26082,295
9913,7,6,26082,295
9914,7,6,26082,295
9915,7,6,26082,295
9916,7,6,26082,295
9917,7,6,26082,295
9918,7,6,26082,295
9919,7,6,26082,295
9920,7,6,26082,295
9921,7,6,26082,295
9922,7,6,26082,295
9923,7,6,26082,295
9924,7,6,26082,295
9925,7,6,26082,295
9926,7,6,26082,295
9927,7,6,26082,295
9928,7,6,26082,295
9929,8,6,33378,295
9930,8,6,33378,295
9931,8,6,33378,295
9932,8,6,33378,295
9933,8,6,33378,295
9934,8,6,33378,295
9935,8,6,33378,295
9936,8,6,33378,295
9937,8,6,33378,295
9938,8,6,33378,295
9939,8,6,33378,295
9940,8,6,33378,295
9941,8,6,33378,295
9942,8,6,33378,295
9943,8,6,33378,295
9944,8,6,33378,295
9945,8,6,33378,295
9946,8,6,33378,295
9947,8,6,33378,295
9948,8,6,33378,295
9949,8,6,33378,295
9950,8,6,33378,295
9951,8,6,33378,295
9952,8,6,33378,295
9953,8,6,33378,295
9954,8,6,33378,295
9955,8,6,33378,295
9956,8,6,33378,295
9957,8,6,33378,295
9958,8,6,33378,295
9959,8,6,33378,295
9960,8,6,33378,295
9961,8,6,33378,295
9962,8,6,33378,295
9963,8,6,33378,295
9964,8,6,33378,295
9965,8,6,33378,295
9966,8,6,33378,295
9967,8,6,33378,295
9968,8,6,33378,295
9969,8,6,33378,295
9970,8,6,33378,295
9971,8,6,33378,295
9972,8,6,33378,295
9973,8,6,33378,295
9974,8,6,33378,295
9975,8,6,33378,295
9976,8,6,33378,295
9977,8,6,33378,295
9978,8,6,33378,295
9979,8,6,33378,295
9980,8,6,33378,295
9981,8,6,33378,295
9982,8,6,33378,295
9983,8,6,33378,295
9984,8,6,33378,295
9985,8,6,33378,295
9986,8,6,33378,295
9987,8,6,33378,295
9988,8,6,33378,295
9989,8,6,33378,295
9990,8,6,33378,295
9991,8,6,33378,295
9992,8,6,33378,295
9993,8,6,33378,295
9994,8,6,33378,295
9995,8,6,33378,295
9996,8,6,33378,295
9997,8,6,33378,295
9998,8,6,33378,295
9999,8,6,33378,295
10000,8,6,33378,295
10001,8,6,33378,295
10002,8,6,33378,295
10003,8,6,33378,295
10004,8,6,33378,295
10005,8,6,33378,295
10006,8,6,33378,295
10007,8,6,33378,295
10008,8,6,33378,295
10009,8,6,33378,295
10010,8,6,33378,295
10011,8,6,33378,295
10012,8,6,33378,295
10013,8,6,33378,295
10014,8,6,33378,295
10015,8,6,33378,295
10016,8,6,33378,295
10017,8,6,33378,295
10018,8,6,33378,295
10019,8,6,33378,295
10020,8,6,33378,295
10021,8,6,33378,295
10022,8,6,33378,295
10023,8,6,33378,295
10024,8,6,33378,295
10025,8,6,33378,295
10026,8,6,33378,295
10027,8,6,33378,295
10028,8,6,33378,295
10029,8,6,33378,295
10030,8,6,33378,295
10031,8,6,33378,295
10032,8,6,33378,295
10033,8,6,33378,295
10034,8,6,33378,295
10035,8,6,33378,295
10036,8,6,33378,295
10037,8,6,33378,295
10038,8,6,33378,295
10039,8,6,33378,295
10040,8,6,33378,295
10041,8,6,33378,295
10042,8,6,33378,295
10043,8,6,33378,295
10044,8,6,33378,295
10045,8,6,33378,295
10046,8,6,33378,295
10047,8,6,33378,295
10048,8,6,33378,295
10049,8,6,33378,295
10050,8,6,33378,295
10051,8,6,33378,295
10052,8,6,33378,295
10053,9,6,34875,295
10054,9,6,34875,295
10055,9,6,34875,295
10056,9,6,34875,295
10057,9,6,34875,295
10058,9,6,34875,295
10059,9,6,34875,295
10060,9,6,34875,295
10061,9,6,34875,295
10062,9,6,34875,295
10063,9,6,34875,295
10064,9,6,34875,295
10065,9,6,34875,295
10066,9,6,34875,295
10067,9,6,34875,295
10068,9,6,34875,295
10069,9,6,34875,295
10070,9,6,34875,295
10071,9,6,34875,295
10072,9,6,34875,295
10073,9,6,34875,295
10074,9,6,34875,295
10075,9,6,34875,295
10076,9,6,34875,295
10077,9,6,34875,295
10078,9,6,34875,295
10079,9,6,34875,295
10080,9,6,34875,295
10081,9,6,34875,295
10082,9,6,34875,295
10083,9,6,34875,295
10084,9,6,34875,295
10085,9,6,34875,295
10086,9,6,34875,295
10087,9,6,34875,295
10088,10,6,41120,295
10089,10,6,41120,295
10090,10,6,41120,295
10091,10,6,41120,295
10092,10,6,41120,295
10093,10,6,41120,295
10094,10,6,41120,295
10095,10,6,41120,295
10096,10,6,41120,295
10097,10,6,41120,295
10098,10,6,41120,295
10099,10,6,41120,295
10100,10,6,41120,295
10101,10,6,41120,295
10102,10,6,41120,295
10103,10,6,41120,295
10104,10,6,41120,295
10105,10,6,41120,295
10106,10,6,41120,295
10107,10,6,41120,295
10108,10,6,41120,295
10109,10,6,41120,295
10110,10,6,41120,295
10111,10,6,41120,295
10112,10,6,41120,295
10113,10,6,41120,295
10114,10,6,41120,295
10115,10,6,41120,295
10116,10,6,41120,295
10117,10,6,41120,295
10118,10,6,41120,295
10119,10,6,41120,295
10120,10,6,41120,295
10121,10,6,41120,295
10122,10,6,41120,295
10123,10,6,41120,295
10124,10,6,41120,295
10125,10,6,41120,295
10126,10,6,41120,295
10127,10,6,41120,295
10128,10,6,41120,295
10129,10,6,41120,295
10130,10,6,41120,295
10131,10,6,41120,295
10132,10,6,41120,295
10133,10,6,41120,295
10134,10,6,41120,295
10135,10,6,41120,295
10136,10,6,41120,295
10137,10,6,41120,295
10138,10,6,41120,295
10139,10,6,41120,295
10140,10,6,41120,295
10141,10,6,41120,295
10142,10,6,41120,295
10143,10,6,41120,295
10144,10,6,41120,295
10145,10,6,41120,295
10146,10,6,41120,295
10147,10,6,41120,295
10148,10,6,41120,295
10149,10,6,41120,295
10150,10,6,41120,295
10151,10,6,41120,295
10152,10,6,41120,295
10153,10,6,41120,295
10154,10,6,41120,295
10155,10,6,41120,295
10156,10,6,41120,295
10157,10,6,41120,295
10158,10,6,41120,295
10159,10,6,41120,295
10160,10,6,41120,295
10161,10,6,41120,295
10162,10,6,41120,295
10163,10,6,41120,295
10164,10,6,41120,295
10165,10,6,41120,295
10166,10,6,41120,295
10167,10,6,41120,295
10168,10,6,41120,295
10169,10,6,41120,295
10170,10,6,41120,295
10171,10,6,41120,295
10172,10,6,41120,295
10173,10,6,41120,295
10174,10,6,41120,295
10175,10,6,41120,295
10176,10,6,41120,295
10177,10,6,41120,295
10178,10,6,41120,295
10179,10,6,41120,295
10180,10,6,41120,295
10181,10,6,41120,295
10182,10,6,41120,295
10183,10,6,41120,295
10184,10,6,41120,295
10185,10,6,41120,295
10186,10,6,41120,295
10187,10,6,41120,295
10188,10,6,41120,295
10189,10,6,41120,295
10190,10,6,41120,295
10191,10,6,41120,295
10192,10,6,41120,295
10193,10,6,41120,295
10194,10,6,41120,295
10195,10,6,41120,295
10196,10,6,41120,295
10197,10,6,41120,295
10198,10,6,41120,295
10199,10,6,41120,295
10200,10,6,41120,295
10201,10,6,41120,295
10202,10,6,41120,295
10203,10,6,41120,295
10204,10,6,41120,295
10205,10,6,41120,295
10206,10,6,41120,295
10207,10,6,41120,295
10208,10,6,41120,295
10209,10,6,41120,295
10210,10,6,41120,295
10211,10,6,41120,295
10212,10,6,41120,295
10213,10,6,41120,295
10214,10,6,41120,295
10215,10,6,41120,295
10216,10,6,41120,295
10217,10,6,41120,295
10218,10,6,41120,295
10219,10,6,41120,295
10220,10,6,41120,295
10221,10,6,41120,295
10222,10,6,41120,295
10223,10,6,41120,295
10224,10,6,41120,295
10225,10,6,41120,295
10226,10,6,41120,295
10227,10,6,41120,295
10228,10,6,41120,295
10229,10,6,41120,295
10230,10,6,41120,295
10231,10,6,41120,295
10232,10,6,41120,295
10233,10,6,41120,295
10234,10,6,41120,295
10235,10,6,41120,295
10236,10,6,41120,295
10237,10,6,41120,295
10238,10,6,41120,295
10239,10,6,41120,295
10240,10,6,41120,295
10241,10,6,41120,295
10242,10,6,41120,295
10243,10,6,41120,295
10244,10,6,41120,295
10245,10,6,41120,295
10246,10,6,41120,295
10247,10,6,41120,295
10248,10,6,41120,295
10249,10,6,41120,295
10250,10,6,41120,295
10251,10,6,41120,295
10252,10,6,41120,295
10253,10,6,41120,295
10254,10,6,41120,295
10255,10,6,41120,295
10256,10,6,41120,295
10257,10,6,41120,295
10258,10,6,41120,295
10259,10,6,41120,295
10260,10,6,41120,295
10261,10,6,41120,295
10262,10,6,41120,295
10263,10,6,41120,295
10264,10,6,41120,295
10265,10,6,41120,295
10266,10,6,41120,295
10267,10,6,41120,295
10268,10,6,41120,295
10269,10,6,41120,295
10270,10,6,41120,295
10271,10,6,41120,295
10272,10,6,41120,295
10273,10,6,41120,295
10274,10,6,41120,295
10275,10,6,41120,295
10276,10,6,41120,295
10277,10,6,41120,295
10278,10,6,41120,295
10279,10,6,41120,295
10280,10,6,41120,295
10281,10,6,41120,295
10282,10,6,41120,295
10283,10,6,41120,295
10284,10,6,41120,295
10285,10,6,41120,295
10286,10,6,41120,295
10287,10,6,41120,295
10288,10,6,41120,295
10289,10,6,41120,295
10290,10,6,41120,295
10291,10,6,41120,295
10292,10,6,41120,295
10293,10,6,41120,295
10294,10,6,41120,295
10295,10,6,41120,295
10296,10,6,41120,295
10297,10,6,41120,295
10298,10,6,41120,295
10299,10,6,41120,295
10300,10,6,41120,295
10301,10,6,41120,295
10302,10,6,41120,295
10303,10,6,41120,295
10304,10,6,41120,295
10305,10,6,41120,295
10306,10,6,41120,295
10307,10,6,41120,295
10308,10,6,41120,295
10309,10,6,41120,295
10310,10,6,41120,295
10311,10,6,41120,295
10312,10,6,41120,295
10313,10,6,41120,295
10314,10,6,41120,295
10315,10,6,41120,295
10316,10,6,41120,295
10317,10,6,41120,295
10318,10,6,41120,295
10319,10,6,41120,295
10320,10,6,41120,295
10321,10,6,41120,295
10322,10,6,41120,295
10323,10,6,41120,295
10324,10,6,41120,295
10325,10,6,41120,295
10326,10,6,41120,295
10327,10,6,41120,295
10328,10,6,41120,295
10329,10,6,41120,295
10330,10,6,41120,295
10331,10,6,41120,295
10332,10,6,41120,295
10333,10,6,41120,295
10334,10,6,41120,295
10335,10,6,41120,295
10336,10,6,41120,295
10337,10,6,41120,295
10338,10,6,41120,295
10339,10,6,41120,295
10340,10,6,41120,295
10341,10,6,41120,295
10342,10,6,41120,295
10343,10,6,41120,295
10344,10,6,41120,295
10345,10,6,41120,295
10346,10,6,41120,295
10347,10,6,41120,295
10348,10,6,41120,295
10349,10,6,41120,295
10350,10,6,41120,295
10351,10,6,41120,295
10352,10,6,41120,295
10353,10,6,41120,295
10354,10,6,41120,295
10355,10,6,41120,295
10356,10,6,41120,295
10357,10,6,41120,295
10358,10,6,41120,295
10359,10,6,41120,295
10360,10,6,41120,295
10361,10,6,41120,295
10362,10,6,41120,295
10363,10,6,41120,295
10364,10,6,41120,295
10365,10,6,41120,295
10366,10,6,41120,295
10367,10,6,41120,295
10368,10,6,41120,295
10369,10,6,41120,295
10370,10,6,41120,295
10371,10,6,41120,295
10372,10,6,41120,295
10373,10,6,41120,295
10374,10,6,41120,295
10375,10,6,41120,295
10376,10,6,41120,295
10377,10,6,41120,295
10378,10,6,41120,295
10379,10,6,41120,295
10380,10,6,41120,295
10381,10,6,41120,295
10382,10,6,41120,295
10383,10,6,41120,295
10384,10,6,41120,295
10385,10,6,41120,295
10386,10,6,41120,295
10387,10,6,41120,295
10388,10,6,41120,295
10389,10,6,41120,295
10390,10,6,41120,295
10391,10,6,41120,295
10392,10,6,41120,295
10393,10,6,41120,295
10394,10,6,41120,295
10395,10,6,41120,295
10396,10,6,41120,295
10397,10,6,41120,295
10398,10,6,41120,295
10399,10,6,41120,295
10400,10,6,41120,295
10401,10,6,41120,295
10402,10,6,41120,295
10403,10,6,41120,295
10404,10,6,41120,295
10405,10,6,41120,295
10406,10,6,41120,295
10407,10,6,41120,295
10408,10,6,41120,295
10409,10,6,41120,295
10410,10,6,41120,295
10411,10,6,41120,295
10412,10,6,41120,295
10413,10,6,41120,295
10414,10,6,41120,295
10415,10,6,41120,295
10416,10,6,41120,295
10417,10,6,41120,295
10418,10,6,41120,295
10419,10,6,41120,295
10420,10,6,41120,295
10421,10,6,41120,295
10422,10,6,41120,295
10423,10,6,41120,295
10424,10,6,41120,295
10425,10,6,41120,295
10426,10,6,41120,295
10427,10,6,41120,295
10428,10,6,41120,295
10429,10,6,41120,295
10430,10,6,41120,295
10431,10,6,41120,295
10432,10,6,41120,295
10433,10,6,41120,295
10434,10,6,41120,295
10435,10,6,41120,295
10436,10,6,41120,295
10437,10,6,41120,295
10438,10,6,41120,295
10439,10,6,41120,295
10440,10,6,41120,295
10441,10,6,41120,295
10442,10,6,41120,295
10443,10,6,41120,295
10444,10,6,41120,295
10445,10,6,41120,295
10446,10,6,41120,295
10447,10,6,41120,295
10448,10,6,41120,295
10449,10,6,41120,295
10450,10,6,41120,295
10451,10,6,41120,295
10452,10,6,41120,295
10453,10,6,41120,295
10454,10,6,41120,295
10455,10,6,41120,295
10456,10,6,41120,295
10457,10,6,41120,295
10458,10,6,41120,295
10459,11,6,49504,295
10460,11,6,49504,295
10461,11,6,49504,295
10462,11,6,49504,295
10463,11,6,49504,295
10464,11,6,49504,295
10465,11,6,49504,295
10466,11,6,49504,295
10467,11,6,49504,295
10468,11,6,49504,295
10469,11,6,49504,295
10470,11,6,49504,295
10471,11,6,49504,295
10472,11,6,49504,295
10473,11,6,49504,295
10474,11,6,49504,295
10475,11,6,49504,295
10476,11,6,49504,295
10477,11,6,49504,295
10478,11,6,49504,295
10479,11,6,49504,295
10480,11,6,49504,295
10481,11,6,49504,295
10482,11,6,49504,295
10483,11,6,49504,295
10484,11,6,49504,295
10485,11,6,49504,295
10486,11,6,49504,295
10487,11,6,49504,295
10488,11,6,49504,295
10489,11,6,49504,295
10490,11,6,49504,295
10491,11,6,49504,295
10492,11,6,49504,295
10493,11,6,49504,295
10494,11,6,49504,295
10495,11,6,49504,295
10496,11,6,49504,295
10497,11,6,49504,295
10498,11,6,49504,295
10499,11,6,49504,295
10500,11,6,49504,295
10501,11,6,49504,295
10502,11,6,49504,295
10503,11,6,49504,295
10504,11,6,49504,295
10505,11,6,49504,295
10506,11,6,49504,295
10507,11,6,49504,295
10508,11,6,49504,295
10509,11,6,49504,295
10510,11,6,49504,295
10511,11,6,49504,295
10512,11,6,49504,295
10513,11,6,49504,295
10514,11,6,49504,295
10515,11,6,49504,295
10516,11,6,49504,295
10517,11,6,49504,295
10518,11,6,49504,295
10519,11,6,49504,295
10520,11,6,49504,295
10521,11,6,49504,295
10522,11,6,49504,295
10523,11,6,49504,295
10524,11,6,49504,295
10525,11,6,49504,295
10526,11,6,49504,295
10527,11,6,49504,295
10528,11,6,49504,295
10529,11,6,49504,295
10530,11,6,49504,295
10531,11,6,49504,295
10532,11,6,49504,295
10533,11,6,49504,295
10534,11,6,49504,295
10535,11,6,49504,295
10536,11,6,49504,295
10537,11,6,49504,295
