,treatment_toll,death_toll,etaw_toll,patient_toll
10346,8,6,18823,259
10347,8,6,18823,259
10348,8,6,18823,259
10349,8,6,18823,259
10350,8,6,18823,259
10351,8,6,18823,259
10352,8,6,18823,259
10353,8,6,18823,259
10354,8,6,18823,259
10355,8,6,18823,259
10356,8,6,18823,259
10357,8,6,18823,259
10358,8,6,18823,259
10359,8,6,18823,259
10360,8,6,18823,259
10361,8,6,18823,259
10362,8,6,18823,259
10363,8,6,18823,259
10364,8,6,18823,259
10365,8,6,18823,259
10366,8,6,18823,259
10367,8,6,18823,259
10368,8,6,18823,259
10369,8,6,18823,259
10370,8,6,18823,259
10371,8,6,18823,259
10372,8,6,18823,259
10373,8,6,18823,259
10374,8,6,18823,259
10375,8,6,18823,259
10376,8,6,18823,259
10377,8,6,18823,259
10378,8,6,18823,259
10379,8,6,18823,259
10380,8,6,18823,259
10381,8,6,18823,259
10382,8,6,18823,259
10383,8,6,18823,259
10384,8,6,18823,259
10385,8,6,18823,259
10386,8,6,18823,259
10387,8,6,18823,259
10388,8,6,18823,259
10389,8,6,18823,259
10390,8,6,18823,259
10391,8,6,18823,259
10392,8,6,18823,259
10393,8,6,18823,259
10394,8,6,18823,259
10395,8,6,18823,259
10396,8,6,18823,259
10397,8,6,18823,259
10398,8,6,18823,259
10399,8,6,18823,259
10400,8,6,18823,259
10401,8,6,18823,259
10402,8,6,18823,259
10403,8,6,18823,259
10404,8,6,18823,259
10405,8,6,18823,259
10406,8,6,18823,259
10407,8,6,18823,259
10408,8,6,18823,259
10409,8,6,18823,259
10410,8,6,18823,259
10411,8,6,18823,259
10412,8,6,18823,259
10413,8,6,18823,259
10414,8,6,18823,259
10415,8,6,18823,259
10416,8,6,18823,259
10417,8,6,18823,259
10418,8,6,18823,259
10419,8,6,18823,259
10420,8,6,18823,259
10421,8,6,18823,259
10422,8,6,18823,259
10423,8,6,18823,259
10424,8,6,18823,259
10425,8,6,18823,259
10426,8,6,18823,259
10427,8,6,18823,259
10428,8,6,18823,259
10429,8,6,18823,259
10430,8,7,18823,259
10431,8,7,18823,259
10432,8,7,18823,259
10433,8,7,18823,259
10434,8,7,18823,259
10435,8,7,18823,259
10436,8,7,18823,259
10437,8,7,18823,259
10438,8,7,18823,259
10439,8,7,18823,259
10440,8,7,18823,259
10441,8,7,18823,259
10442,8,7,18823,259
10443,8,7,18823,259
10444,8,7,18823,259
10445,8,7,18823,259
10446,8,7,18823,259
10447,8,7,18823,259
10448,8,7,18823,259
10449,8,7,18823,259
10450,8,7,18823,259
10451,8,7,18823,259
10452,8,7,18823,259
10453,8,7,18823,259
10454,8,7,18823,259
10455,8,7,18823,259
10456,8,7,18823,259
10457,8,7,18823,259
10458,8,7,18823,259
10459,8,7,18823,259
10460,8,7,18823,259
10461,8,7,18823,259
10462,8,7,18823,259
10463,8,7,18823,259
10464,8,7,18823,259
10465,8,7,18823,259
10466,8,7,18823,259
10467,8,7,18823,259
10468,8,7,18823,259
10469,8,7,18823,259
10470,8,7,18823,259
10471,8,7,18823,259
10472,8,7,18823,259
10473,8,7,18823,259
10474,8,7,18823,259
10475,8,7,18823,259
10476,8,7,18823,259
10477,8,7,18823,259
10478,8,7,18823,259
10479,8,7,18823,259
10480,8,7,18823,259
10481,8,7,18823,259
10482,8,7,18823,259
10483,8,7,18823,259
10484,8,7,18823,259
10485,8,7,18823,259
10486,8,7,18823,259
10487,8,7,18823,259
10488,8,7,18823,259
10489,8,7,18823,259
10490,8,7,18823,259
10491,8,7,18823,259
10492,8,7,18823,259
10493,8,7,18823,259
10494,8,7,18823,259
10495,8,7,18823,259
10496,8,7,18823,259
10497,8,7,18823,259
10498,8,7,18823,259
10499,8,7,18823,259
10500,8,7,18823,259
10501,8,7,18823,259
10502,8,7,18823,259
10503,8,7,18823,259
10504,8,7,18823,259
10505,8,7,18823,259
10506,8,7,18823,259
10507,8,7,18823,259
10508,8,7,18823,259
10509,8,7,18823,259
10510,8,7,18823,259
10511,8,7,18823,259
10512,8,7,18823,259
10513,8,7,18823,259
10514,8,7,18823,259
10515,8,7,18823,259
10516,8,7,18823,259
10517,8,7,18823,259
10518,8,7,18823,259
10519,8,7,18823,259
10520,8,7,18823,259
10521,8,7,18823,259
10522,8,7,18823,259
10523,8,7,18823,259
10524,8,7,18823,259
10525,8,7,18823,259
10526,8,7,18823,259
10527,8,7,18823,259
10528,8,7,18823,259
10529,8,7,18823,259
10530,8,7,18823,259
10531,8,7,18823,259
10532,8,7,18823,259
10533,8,7,18823,259
10534,8,7,18823,259
10535,8,7,18823,259
10536,8,7,18823,259
10537,8,7,18823,259
10538,8,7,18823,259
10539,8,7,18823,259
10540,8,7,18823,259
10541,8,7,18823,259
10542,8,7,18823,259
10543,8,7,18823,259
10544,8,7,18823,259
10545,8,7,18823,259
10546,8,7,18823,259
10547,8,7,18823,259
10548,8,7,18823,259
10549,8,7,18823,259
10550,8,7,18823,259
10551,8,7,18823,259
10552,8,7,18823,259
10553,8,7,18823,259
10554,8,7,18823,259
10555,8,7,18823,259
10556,8,7,18823,259
10557,8,7,18823,259
10558,8,7,18823,259
10559,8,7,18823,259
10560,8,7,18823,259
10561,8,7,18823,259
10562,8,7,18823,259
10563,8,7,18823,259
10564,8,7,18823,259
10565,8,7,18823,259
10566,8,7,18823,259
10567,8,7,18823,259
10568,8,7,18823,259
10569,8,7,18823,259
10570,8,7,18823,259
10571,8,7,18823,259
10572,8,7,18823,259
10573,8,7,18823,259
10574,8,7,18823,259
10575,8,7,18823,259
10576,8,7,18823,259
10577,8,7,18823,259
10578,8,7,18823,259
10579,8,7,18823,259
10580,8,7,18823,259
10581,8,7,18823,259
10582,8,7,18823,259
10583,8,7,18823,259
10584,8,7,18823,259
10585,8,7,18823,259
10586,8,7,18823,259
10587,8,7,18823,259
10588,8,7,18823,259
10589,8,7,18823,259
10590,8,7,18823,259
10591,8,7,18823,259
10592,8,7,18823,259
10593,8,7,18823,259
10594,8,7,18823,259
10595,8,7,18823,259
10596,8,7,18823,259
10597,8,7,18823,259
10598,8,7,18823,259
10599,8,7,18823,259
10600,8,7,18823,259
10601,8,7,18823,259
10602,8,7,18823,259
10603,8,7,18823,259
10604,8,7,18823,259
10605,8,7,18823,259
10606,8,7,18823,259
10607,8,7,18823,259
10608,8,7,18823,259
10609,8,7,18823,259
10610,8,7,18823,259
10611,8,7,18823,259
10612,8,7,18823,259
10613,8,7,18823,259
10614,8,7,18823,259
10615,8,7,18823,259
10616,8,7,18823,259
10617,8,7,18823,259
10618,8,7,18823,259
10619,8,7,18823,259
10620,8,7,18823,259
10621,8,7,18823,259
10622,8,7,18823,259
10623,8,7,18823,259
10624,8,7,18823,259
10625,8,7,18823,259
10626,8,7,18823,259
10627,8,7,18823,259
10628,8,7,18823,259
10629,8,7,18823,259
10630,8,7,18823,259
10631,8,7,18823,259
10632,8,7,18823,259
10633,8,7,18823,259
10634,8,7,18823,259
10635,8,7,18823,259
10636,8,7,18823,259
10637,8,7,18823,259
10638,8,7,18823,259
10639,8,7,18823,259
10640,8,7,18823,259
10641,8,7,18823,259
10642,8,7,18823,259
10643,8,7,18823,259
10644,8,7,18823,259
10645,8,7,18823,259
10646,8,7,18823,259
10647,8,7,18823,259
10648,8,7,18823,259
10649,8,7,18823,259
10650,8,7,18823,259
10651,8,7,18823,259
10652,8,7,18823,259
10653,8,7,18823,259
10654,8,7,18823,259
10655,8,7,18823,259
10656,8,7,18823,259
10657,8,7,18823,259
10658,8,7,18823,259
10659,8,7,18823,259
10660,8,7,18823,259
10661,8,7,18823,259
10662,8,7,18823,259
10663,8,7,18823,259
10664,8,7,18823,259
10665,8,7,18823,259
10666,8,7,18823,259
10667,8,7,18823,259
10668,8,7,18823,259
10669,8,7,18823,259
10670,8,7,18823,259
10671,8,7,18823,259
10672,8,7,18823,259
10673,8,7,18823,259
10674,8,7,18823,259
10675,8,7,18823,259
10676,8,7,18823,259
10677,8,7,18823,259
10678,8,7,18823,259
10679,8,7,18823,259
10680,8,7,18823,259
10681,8,7,18823,259
10682,8,7,18823,259
10683,8,7,18823,259
10684,8,7,18823,259
10685,8,7,18823,259
10686,8,7,18823,259
10687,8,7,18823,259
10688,8,7,18823,259
10689,8,7,18823,259
10690,8,7,18823,259
10691,8,7,18823,259
10692,8,7,18823,259
10693,8,7,18823,259
10694,8,7,18823,259
10695,8,7,18823,259
10696,8,7,18823,259
10697,8,7,18823,259
10698,8,7,18823,259
10699,8,7,18823,259
10700,8,7,18823,259
10701,8,7,18823,259
10702,8,7,18823,259
10703,8,7,18823,259
10704,8,7,18823,259
10705,8,7,18823,259
10706,8,7,18823,259
10707,8,7,18823,259
10708,8,7,18823,259
10709,8,7,18823,259
10710,8,7,18823,259
10711,8,7,18823,259
10712,8,7,18823,259
10713,8,7,18823,259
10714,8,7,18823,259
10715,8,7,18823,259
10716,8,7,18823,259
10717,8,7,18823,259
10718,8,7,18823,259
10719,8,7,18823,259
10720,8,7,18823,259
10721,8,7,18823,259
10722,8,7,18823,259
10723,8,7,18823,259
10724,8,7,18823,259
10725,8,7,18823,259
10726,8,7,18823,259
10727,8,7,18823,259
10728,8,7,18823,259
10729,8,7,18823,259
10730,8,7,18823,259
10731,8,7,18823,259
10732,8,7,18823,259
10733,8,7,18823,259
10734,8,7,18823,259
10735,8,7,18823,259
10736,8,7,18823,259
10737,8,7,18823,259
10738,8,7,18823,259
10739,8,7,18823,259
10740,8,7,18823,259
10741,8,7,18823,259
10742,8,7,18823,259
10743,8,7,18823,259
10744,8,7,18823,259
10745,8,7,18823,259
10746,8,7,18823,259
10747,8,7,18823,259
10748,8,7,18823,259
10749,8,7,18823,259
10750,8,7,18823,259
10751,8,7,18823,259
10752,8,7,18823,259
10753,8,7,18823,259
10754,8,7,18823,259
10755,8,7,18823,259
10756,8,7,18823,259
10757,8,7,18823,259
10758,8,7,18823,259
10759,8,7,18823,259
10760,8,7,18823,259
10761,8,7,18823,259
10762,8,7,18823,259
10763,8,7,18823,259
10764,8,7,18823,259
10765,8,7,18823,259
10766,8,7,18823,259
10767,8,7,18823,259
10768,8,7,18823,259
10769,8,7,18823,259
10770,8,7,18823,259
10771,8,7,18823,259
10772,8,7,18823,259
10773,8,7,18823,259
10774,8,7,18823,259
10775,8,7,18823,259
10776,8,7,18823,259
10777,8,7,18823,259
10778,8,7,18823,259
10779,8,7,18823,259
10780,8,7,18823,259
10781,8,7,18823,259
10782,8,7,18823,259
10783,8,7,18823,259
10784,8,7,18823,259
10785,8,7,18823,259
10786,8,7,18823,259
10787,8,7,18823,259
10788,8,7,18823,259
10789,8,7,18823,259
10790,8,7,18823,259
10791,8,7,18823,259
10792,8,7,18823,259
10793,8,7,18823,259
10794,8,7,18823,259
10795,8,7,18823,259
10796,8,7,18823,259
10797,8,7,18823,259
10798,8,7,18823,259
10799,8,7,18823,259
10800,8,7,18823,259
10801,8,7,18823,259
10802,8,7,18823,259
10803,8,7,18823,259
10804,8,7,18823,259
10805,8,7,18823,259
10806,8,7,18823,259
10807,8,7,18823,259
10808,8,7,18823,259
10809,8,7,18823,259
10810,8,7,18823,259
10811,8,7,18823,259
10812,8,7,18823,259
10813,8,7,18823,259
10814,8,7,18823,259
10815,8,7,18823,259
10816,8,7,18823,259
10817,8,7,18823,259
10818,8,7,18823,259
10819,8,7,18823,259
10820,8,7,18823,259
10821,8,7,18823,259
10822,8,7,18823,259
10823,8,7,18823,259
10824,8,7,18823,259
10825,8,7,18823,259
10826,8,7,18823,259
10827,8,7,18823,259
10828,8,7,18823,259
10829,8,7,18823,259
10830,8,7,18823,259
10831,8,7,18823,259
10832,8,7,18823,259
10833,8,7,18823,259
10834,8,7,18823,259
10835,8,7,18823,259
10836,8,7,18823,259
10837,8,7,18823,259
10838,8,7,18823,259
10839,8,7,18823,259
10840,8,7,18823,259
10841,8,7,18823,259
10842,8,7,18823,259
10843,8,7,18823,259
10844,8,7,18823,259
10845,8,7,18823,259
10846,8,7,18823,259
10847,8,7,18823,259
10848,8,7,18823,259
10849,8,7,18823,259
10850,8,7,18823,259
10851,8,7,18823,259
10852,8,7,18823,259
10853,8,7,18823,259
10854,8,7,18823,259
10855,8,7,18823,259
10856,8,7,18823,259
10857,8,7,18823,259
10858,8,7,18823,259
10859,8,7,18823,259
10860,8,7,18823,259
10861,8,7,18823,259
10862,8,7,18823,259
10863,8,7,18823,259
10864,8,7,18823,259
10865,8,7,18823,259
10866,8,7,18823,259
10867,8,7,18823,259
10868,8,7,18823,259
10869,8,7,18823,259
10870,8,7,18823,259
10871,8,7,18823,259
10872,8,7,18823,259
10873,8,7,18823,259
10874,8,7,18823,259
10875,8,7,18823,259
10876,8,7,18823,259
10877,8,7,18823,259
10878,8,7,18823,259
10879,8,7,18823,259
10880,8,7,18823,259
10881,8,7,18823,259
10882,8,7,18823,259
10883,8,7,18823,259
10884,8,7,18823,259
10885,8,7,18823,259
10886,8,7,18823,259
10887,8,7,18823,259
10888,8,7,18823,259
10889,8,7,18823,259
10890,8,7,18823,259
10891,8,7,18823,259
10892,8,7,18823,259
10893,8,7,18823,259
10894,8,7,18823,259
10895,8,7,18823,259
10896,8,7,18823,259
10897,8,7,18823,259
10898,8,7,18823,259
10899,8,7,18823,259
10900,8,7,18823,259
10901,8,7,18823,259
10902,8,7,18823,259
10903,8,7,18823,259
10904,8,7,18823,259
10905,8,7,18823,259
10906,8,7,18823,259
10907,8,7,18823,259
10908,8,7,18823,259
10909,8,7,18823,259
10910,8,7,18823,259
10911,8,7,18823,259
10912,8,7,18823,259
10913,8,7,18823,259
10914,8,7,18823,259
10915,8,7,18823,259
10916,8,7,18823,259
10917,8,7,18823,259
10918,8,7,18823,259
10919,8,7,18823,259
10920,8,7,18823,259
10921,8,7,18823,259
10922,8,7,18823,259
10923,8,7,18823,259
10924,8,7,18823,259
10925,8,7,18823,259
10926,8,7,18823,259
10927,8,7,18823,259
10928,8,7,18823,259
10929,8,7,18823,259
10930,8,7,18823,259
10931,8,7,18823,259
10932,8,7,18823,259
10933,8,7,18823,259
10934,8,7,18823,259
10935,8,7,18823,259
10936,8,7,18823,259
10937,8,7,18823,259
10938,8,7,18823,259
10939,8,7,18823,259
10940,8,7,18823,259
10941,8,7,18823,259
10942,8,7,18823,259
10943,8,7,18823,259
10944,8,7,18823,259
10945,8,7,18823,259
10946,8,7,18823,259
10947,8,7,18823,259
10948,8,7,18823,259
10949,8,7,18823,259
10950,8,7,18823,259
10951,8,7,18823,259
10952,8,7,18823,259
10953,8,7,18823,259
10954,8,7,18823,259
10955,8,7,18823,259
10956,8,7,18823,259
10957,8,7,18823,259
10958,8,7,18823,259
10959,8,7,18823,259
10960,8,7,18823,259
10961,8,7,18823,259
10962,8,7,18823,259
10963,8,7,18823,259
10964,8,7,18823,259
10965,8,7,18823,259
10966,8,7,18823,259
10967,8,7,18823,259
10968,8,7,18823,259
10969,8,7,18823,259
10970,8,7,18823,259
10971,8,7,18823,259
10972,8,7,18823,259
10973,8,7,18823,259
10974,8,7,18823,259
10975,8,7,18823,259
10976,8,7,18823,259
10977,8,7,18823,259
10978,8,7,18823,259
10979,8,7,18823,259
10980,8,7,18823,259
10981,8,7,18823,259
10982,8,7,18823,259
10983,8,7,18823,259
10984,8,7,18823,259
10985,8,7,18823,259
10986,8,7,18823,259
10987,8,7,18823,259
10988,8,7,18823,259
10989,8,7,18823,259
10990,8,7,18823,259
10991,8,7,18823,259
10992,8,7,18823,259
10993,8,7,18823,259
10994,8,7,18823,259
10995,8,7,18823,259
10996,8,7,18823,259
10997,8,7,18823,259
10998,8,7,18823,259
10999,8,7,18823,259
11000,8,7,18823,259
11001,8,7,18823,259
11002,8,7,18823,259
11003,8,7,18823,259
11004,8,7,18823,259
11005,8,7,18823,259
11006,8,7,18823,259
11007,8,7,18823,259
11008,8,7,18823,259
11009,8,7,18823,259
11010,8,7,18823,259
11011,8,7,18823,259
11012,8,7,18823,259
11013,8,7,18823,259
11014,8,7,18823,259
11015,8,7,18823,259
11016,8,7,18823,259
11017,8,7,18823,259
11018,8,7,18823,259
11019,8,7,18823,259
11020,8,7,18823,259
11021,8,7,18823,259
11022,8,7,18823,259
11023,8,7,18823,259
11024,8,7,18823,259
11025,8,7,18823,259
11026,8,7,18823,259
11027,8,7,18823,259
11028,8,7,18823,259
11029,8,7,18823,259
11030,8,7,18823,259
11031,8,7,18823,259
11032,8,7,18823,259
11033,9,7,25217,259
11034,9,7,25217,259
11035,9,7,25217,259
11036,9,7,25217,259
11037,9,7,25217,259
11038,9,7,25217,259
11039,9,7,25217,259
11040,9,7,25217,259
11041,9,7,25217,259
11042,9,7,25217,259
11043,9,7,25217,259
11044,9,7,25217,259
11045,9,7,25217,259
11046,9,7,25217,259
11047,9,7,25217,259
11048,9,7,25217,259
11049,9,7,25217,259
11050,9,7,25217,259
11051,9,7,25217,259
11052,9,7,25217,259
11053,9,7,25217,259
11054,9,7,25217,259
11055,9,7,25217,259
11056,9,7,25217,259
11057,9,7,25217,259
11058,9,7,25217,259
11059,9,7,25217,259
11060,9,7,25217,259
11061,9,7,25217,259
11062,9,7,25217,259
11063,9,7,25217,259
11064,9,7,25217,259
11065,9,7,25217,259
11066,9,7,25217,259
11067,9,7,25217,259
11068,9,7,25217,259
11069,9,7,25217,259
11070,9,7,25217,259
11071,9,7,25217,259
11072,9,7,25217,259
11073,9,7,25217,259
11074,9,7,25217,259
11075,9,7,25217,259
11076,9,7,25217,259
11077,9,7,25217,259
11078,9,7,25217,259
11079,9,7,25217,259
11080,9,7,25217,259
11081,9,7,25217,259
11082,9,7,25217,259
11083,9,7,25217,259
11084,9,7,25217,259
11085,9,7,25217,259
11086,9,7,25217,259
11087,9,7,25217,259
11088,9,7,25217,259
11089,9,7,25217,259
11090,9,7,25217,259
11091,9,7,25217,259
11092,9,7,25217,259
11093,9,7,25217,259
11094,9,7,25217,259
11095,9,7,25217,259
11096,9,7,25217,259
11097,9,7,25217,259
11098,9,7,25217,259
11099,9,7,25217,259
11100,9,7,25217,259
11101,9,7,25217,259
11102,9,7,25217,259
11103,9,7,25217,259
11104,9,7,25217,259
11105,9,7,25217,259
11106,9,7,25217,259
11107,9,7,25217,259
11108,9,7,25217,259
11109,9,7,25217,259
11110,9,7,25217,259
11111,9,7,25217,259
11112,9,7,25217,259
11113,9,7,25217,259
11114,9,7,25217,259
11115,9,7,25217,259
11116,9,7,25217,259
11117,9,7,25217,259
11118,9,7,25217,259
11119,9,7,25217,259
11120,9,7,25217,259
11121,9,7,25217,259
11122,9,7,25217,259
11123,9,7,25217,259
11124,9,7,25217,259
11125,9,7,25217,259
11126,9,7,25217,259
11127,9,7,25217,259
11128,9,7,25217,259
11129,9,7,25217,259
11130,9,7,25217,259
11131,9,7,25217,259
11132,9,7,25217,259
11133,9,7,25217,259
11134,9,7,25217,259
11135,9,7,25217,259
11136,9,7,25217,259
11137,9,7,25217,259
11138,9,7,25217,259
11139,9,7,25217,259
11140,9,7,25217,259
11141,9,7,25217,259
11142,9,7,25217,259
11143,9,7,25217,259
11144,9,7,25217,259
11145,9,7,25217,259
11146,9,7,25217,259
11147,9,7,25217,259
11148,9,7,25217,259
11149,9,7,25217,259
11150,9,7,25217,259
11151,9,7,25217,259
11152,9,7,25217,259
11153,9,7,25217,259
11154,9,7,25217,259
11155,9,7,25217,259
11156,9,7,25217,259
11157,9,7,25217,259
11158,9,7,25217,259
11159,9,7,25217,259
11160,9,7,25217,259
11161,9,7,25217,259
11162,10,7,33549,259
11163,10,7,33549,259
11164,10,7,33549,259
11165,10,7,33549,259
11166,10,7,33549,259
11167,10,7,33549,259
11168,10,7,33549,259
11169,10,7,33549,259
11170,10,7,33549,259
11171,10,7,33549,259
11172,10,7,33549,259
11173,10,7,33549,259
11174,10,7,33549,259
11175,10,7,33549,259
11176,10,7,33549,259
11177,10,7,33549,259
11178,10,7,33549,259
11179,10,7,33549,259
11180,10,7,33549,259
11181,10,7,33549,259
11182,10,7,33549,259
11183,10,7,33549,259
11184,10,7,33549,259
11185,10,7,33549,259
11186,10,7,33549,259
11187,10,7,33549,259
11188,10,7,33549,259
11189,10,7,33549,259
11190,10,7,33549,259
11191,10,7,33549,259
11192,10,7,33549,259
11193,10,7,33549,259
11194,10,7,33549,259
11195,10,7,33549,259
11196,10,7,33549,259
11197,10,7,33549,259
11198,10,7,33549,259
11199,10,7,33549,259
11200,10,7,33549,259
11201,10,7,33549,259
11202,10,7,33549,259
11203,10,7,33549,259
11204,10,7,33549,259
11205,10,7,33549,259
11206,10,7,33549,259
11207,10,7,33549,259
11208,10,7,33549,259
11209,10,7,33549,259
11210,10,7,33549,259
11211,10,7,33549,259
11212,10,7,33549,259
11213,10,7,33549,259
11214,10,7,33549,259
11215,10,7,33549,259
11216,10,7,33549,259
11217,10,7,33549,259
11218,10,7,33549,259
11219,10,7,33549,259
11220,10,7,33549,259
11221,10,7,33549,259
11222,10,7,33549,259
11223,10,7,33549,259
11224,10,7,33549,259
11225,10,7,33549,259
11226,10,7,33549,259
11227,10,7,33549,259
11228,10,7,33549,259
11229,10,7,33549,259
11230,10,7,33549,259
11231,10,7,33549,259
11232,10,7,33549,259
11233,10,7,33549,259
11234,10,7,33549,259
11235,10,7,33549,259
11236,10,7,33549,259
11237,10,7,33549,259
11238,10,7,33549,259
11239,10,7,33549,259
11240,10,7,33549,259
11241,10,7,33549,259
11242,10,7,33549,259
11243,10,7,33549,259
11244,10,7,33549,259
11245,10,7,33549,259
11246,10,7,33549,259
11247,10,7,33549,259
11248,10,7,33549,259
11249,10,7,33549,259
11250,10,7,33549,259
11251,10,7,33549,259
11252,10,7,33549,259
11253,10,7,33549,259
11254,10,7,33549,259
11255,10,7,33549,259
11256,10,7,33549,259
11257,10,7,33549,259
11258,10,7,33549,259
11259,10,7,33549,259
11260,10,7,33549,259
11261,10,7,33549,259
11262,10,7,33549,259
11263,10,7,33549,259
11264,10,7,33549,259
11265,10,7,33549,259
11266,10,7,33549,259
11267,10,7,33549,259
11268,10,7,33549,259
11269,10,7,33549,259
11270,10,7,33549,259
11271,10,7,33549,259
11272,10,7,33549,259
11273,10,7,33549,259
11274,10,7,33549,259
11275,10,7,33549,259
11276,10,7,33549,259
11277,10,7,33549,259
11278,10,7,33549,259
11279,10,7,33549,259
11280,10,7,33549,259
11281,10,7,33549,259
11282,10,7,33549,259
11283,10,7,33549,259
11284,10,7,33549,259
11285,10,7,33549,259
11286,10,7,33549,259
11287,10,7,33549,259
11288,10,7,33549,259
11289,10,7,33549,259
11290,10,7,33549,259
11291,10,7,33549,259
11292,10,7,33549,259
11293,10,7,33549,259
11294,10,7,33549,259
11295,10,7,33549,259
11296,10,7,33549,259
11297,10,7,33549,259
11298,10,7,33549,259
11299,10,7,33549,259
11300,10,7,33549,259
11301,10,7,33549,259
11302,10,7,33549,259
11303,10,7,33549,259
11304,10,7,33549,259
11305,10,7,33549,259
11306,10,7,33549,259
11307,10,7,33549,259
11308,10,7,33549,259
11309,10,7,33549,259
11310,10,7,33549,259
11311,10,7,33549,259
11312,10,7,33549,259
11313,10,7,33549,259
11314,10,7,33549,259
11315,10,7,33549,259
11316,10,7,33549,259
11317,10,7,33549,259
11318,10,7,33549,259
11319,10,7,33549,259
11320,10,7,33549,259
11321,10,7,33549,259
11322,10,7,33549,259
11323,10,7,33549,259
11324,10,7,33549,259
11325,10,7,33549,259
11326,10,7,33549,259
11327,10,7,33549,259
11328,10,7,33549,259
11329,10,7,33549,259
11330,10,7,33549,259
11331,10,7,33549,259
11332,10,7,33549,259
11333,10,7,33549,259
11334,10,7,33549,259
11335,10,7,33549,259
11336,10,7,33549,259
11337,10,7,33549,259
11338,10,7,33549,259
11339,10,7,33549,259
11340,10,7,33549,259
11341,10,7,33549,259
11342,10,7,33549,259
11343,10,7,33549,259
11344,10,7,33549,259
11345,10,7,33549,259
11346,10,7,33549,259
11347,10,7,33549,259
11348,10,7,33549,259
11349,10,7,33549,259
11350,10,7,33549,259
11351,10,7,33549,259
11352,10,7,33549,259
11353,10,7,33549,259
11354,10,7,33549,259
11355,10,7,33549,259
11356,10,7,33549,259
11357,10,7,33549,259
11358,10,7,33549,259
11359,10,7,33549,259
11360,10,7,33549,259
11361,10,7,33549,259
11362,10,7,33549,259
11363,10,7,33549,259
11364,10,7,33549,259
11365,10,7,33549,259
11366,10,7,33549,259
11367,10,7,33549,259
11368,10,7,33549,259
11369,10,7,33549,259
11370,10,7,33549,259
11371,10,7,33549,259
11372,10,7,33549,259
11373,10,7,33549,259
11374,10,7,33549,259
11375,10,7,33549,259
11376,10,7,33549,259
11377,10,7,33549,259
11378,10,7,33549,259
11379,10,7,33549,259
11380,10,7,33549,259
11381,10,7,33549,259
11382,10,7,33549,259
11383,10,7,33549,259
11384,10,7,33549,259
11385,10,7,33549,259
11386,10,7,33549,259
11387,10,7,33549,259
11388,10,7,33549,259
11389,10,7,33549,259
11390,10,7,33549,259
11391,10,7,33549,259
11392,10,7,33549,259
11393,10,7,33549,259
11394,10,7,33549,259
11395,10,7,33549,259
11396,10,7,33549,259
11397,10,7,33549,259
11398,10,7,33549,259
11399,10,7,33549,259
11400,10,7,33549,259
11401,10,7,33549,259
11402,10,7,33549,259
11403,10,7,33549,259
11404,10,7,33549,259
11405,10,7,33549,259
11406,10,7,33549,259
11407,10,7,33549,259
11408,10,7,33549,259
11409,10,7,33549,259
11410,10,7,33549,259
11411,10,7,33549,259
11412,10,7,33549,259
11413,10,7,33549,259
11414,10,7,33549,259
11415,10,7,33549,259
11416,10,7,33549,259
11417,10,7,33549,259
11418,10,7,33549,259
11419,10,7,33549,259
11420,10,7,33549,259
11421,10,7,33549,259
11422,10,7,33549,259
11423,10,7,33549,259
11424,10,7,33549,259
11425,10,7,33549,259
11426,10,7,33549,259
11427,10,7,33549,259
11428,10,7,33549,259
11429,10,7,33549,259
11430,10,7,33549,259
11431,10,7,33549,259
11432,10,7,33549,259
11433,10,7,33549,259
11434,10,7,33549,259
11435,10,7,33549,259
11436,10,7,33549,259
11437,10,7,33549,259
11438,10,7,33549,259
11439,10,7,33549,259
11440,10,7,33549,259
11441,10,7,33549,259
11442,10,7,33549,259
11443,10,7,33549,259
11444,10,7,33549,259
11445,10,7,33549,259
11446,10,7,33549,259
11447,10,7,33549,259
11448,10,7,33549,259
11449,10,7,33549,259
11450,10,7,33549,259
11451,10,7,33549,259
11452,10,7,33549,259
11453,10,7,33549,259
11454,10,7,33549,259
11455,10,7,33549,259
11456,10,7,33549,259
11457,10,7,33549,259
11458,10,7,33549,259
