,treatment_toll,death_toll,etaw_toll,patient_toll
5097,3,0,4635,305
5098,3,0,4635,305
5099,3,0,4635,305
5100,3,0,4635,305
5101,3,0,4635,305
5102,3,0,4635,305
5103,3,0,4635,305
5104,3,0,4635,305
5105,3,0,4635,305
5106,3,0,4635,305
5107,3,0,4635,305
5108,3,0,4635,305
5109,3,0,4635,305
5110,3,0,4635,305
5111,3,0,4635,305
5112,3,0,4635,305
5113,3,0,4635,305
5114,3,0,4635,305
5115,3,0,4635,305
5116,3,0,4635,305
5117,3,0,4635,305
5118,3,0,4635,305
5119,3,0,4635,305
5120,3,0,4635,305
5121,3,0,4635,305
5122,3,0,4635,305
5123,3,0,4635,305
5124,3,0,4635,305
5125,3,0,4635,305
5126,3,0,4635,305
5127,3,0,4635,305
5128,3,0,4635,305
5129,3,0,4635,305
5130,3,0,4635,305
5131,3,0,4635,305
5132,3,0,4635,305
5133,3,0,4635,305
5134,3,0,4635,305
5135,3,0,4635,305
5136,3,0,4635,305
5137,3,0,4635,305
5138,3,0,4635,305
5139,3,0,4635,305
5140,3,0,4635,305
5141,3,0,4635,305
5142,3,0,4635,305
5143,3,0,4635,305
5144,3,0,4635,305
5145,3,0,4635,305
5146,3,0,4635,305
5147,3,0,4635,305
5148,3,0,4635,305
5149,3,0,4635,305
5150,3,0,4635,305
5151,3,0,4635,305
5152,3,0,4635,305
5153,3,0,4635,305
5154,3,0,4635,305
5155,3,0,4635,305
5156,3,0,4635,305
5157,3,0,4635,305
5158,3,0,4635,305
5159,3,0,4635,305
5160,3,0,4635,305
5161,3,0,4635,305
5162,3,0,4635,305
5163,3,0,4635,305
5164,3,0,4635,305
5165,3,0,4635,305
5166,3,0,4635,305
5167,3,0,4635,305
5168,3,0,4635,305
5169,3,0,4635,305
5170,3,0,4635,305
5171,3,0,4635,305
5172,3,0,4635,305
5173,3,0,4635,305
5174,3,0,4635,305
5175,3,0,4635,305
5176,3,0,4635,305
5177,3,0,4635,305
5178,3,0,4635,305
5179,3,0,4635,305
5180,3,0,4635,305
5181,3,0,4635,305
5182,3,0,4635,305
5183,3,0,4635,305
5184,3,0,4635,305
5185,3,0,4635,305
5186,3,0,4635,305
5187,3,0,4635,305
5188,3,0,4635,305
5189,3,0,4635,305
5190,3,0,4635,305
5191,3,0,4635,305
5192,3,0,4635,305
5193,3,0,4635,305
5194,3,0,4635,305
5195,3,0,4635,305
5196,3,0,4635,305
5197,3,0,4635,305
5198,3,0,4635,305
5199,3,0,4635,305
5200,3,0,4635,305
5201,3,0,4635,305
5202,3,0,4635,305
5203,3,0,4635,305
5204,3,0,4635,305
5205,3,0,4635,305
5206,3,0,4635,305
5207,3,0,4635,305
5208,3,0,4635,305
5209,3,0,4635,305
5210,3,0,4635,305
5211,3,0,4635,305
5212,3,0,4635,305
5213,3,0,4635,305
5214,3,0,4635,305
5215,3,0,4635,305
5216,3,0,4635,305
5217,3,0,4635,305
5218,3,0,4635,305
5219,3,0,4635,305
5220,3,0,4635,305
5221,3,0,4635,305
5222,3,0,4635,305
5223,3,0,4635,305
5224,3,0,4635,305
5225,3,0,4635,305
5226,3,0,4635,305
5227,3,0,4635,305
5228,3,0,4635,305
5229,3,0,4635,305
5230,3,0,4635,305
5231,3,0,4635,305
5232,3,0,4635,305
5233,3,0,4635,305
5234,3,0,4635,305
5235,3,0,4635,305
5236,3,0,4635,305
5237,3,0,4635,305
5238,3,0,4635,305
5239,3,0,4635,305
5240,3,0,4635,305
5241,3,0,4635,305
5242,3,0,4635,305
5243,3,0,4635,305
5244,3,0,4635,305
5245,3,0,4635,305
5246,3,0,4635,305
5247,3,0,4635,305
5248,3,0,4635,305
5249,3,0,4635,305
5250,3,0,4635,305
5251,3,0,4635,305
5252,3,0,4635,305
5253,3,0,4635,305
5254,3,0,4635,305
5255,3,0,4635,305
5256,3,0,4635,305
5257,3,0,4635,305
5258,3,0,4635,305
5259,3,0,4635,305
5260,3,0,4635,305
5261,3,0,4635,305
5262,3,0,4635,305
5263,3,0,4635,305
5264,3,0,4635,305
5265,3,0,4635,305
5266,3,0,4635,305
5267,3,0,4635,305
5268,3,0,4635,305
5269,3,0,4635,305
5270,3,0,4635,305
5271,3,0,4635,305
5272,3,0,4635,305
5273,3,0,4635,305
5274,3,0,4635,305
5275,3,0,4635,305
5276,3,0,4635,305
5277,3,0,4635,305
5278,3,0,4635,305
5279,3,0,4635,305
5280,3,0,4635,305
5281,3,0,4635,305
5282,3,0,4635,305
5283,3,0,4635,305
5284,3,0,4635,305
5285,3,0,4635,305
5286,3,0,4635,305
5287,3,0,4635,305
5288,3,0,4635,305
5289,3,0,4635,305
5290,3,0,4635,305
5291,3,0,4635,305
5292,3,0,4635,305
5293,3,0,4635,305
5294,3,0,4635,305
5295,3,0,4635,305
5296,3,0,4635,305
5297,3,0,4635,305
5298,3,0,4635,305
5299,3,0,4635,305
5300,3,0,4635,305
5301,3,0,4635,305
5302,3,0,4635,305
5303,3,0,4635,305
5304,3,0,4635,305
5305,3,0,4635,305
5306,3,0,4635,305
5307,3,0,4635,305
5308,3,0,4635,305
5309,3,0,4635,305
5310,3,0,4635,305
5311,3,0,4635,305
5312,3,0,4635,305
5313,3,0,4635,305
5314,3,0,4635,305
5315,3,0,4635,305
5316,3,0,4635,305
5317,3,0,4635,305
5318,3,0,4635,305
5319,3,0,4635,305
5320,3,0,4635,305
5321,3,0,4635,305
5322,3,0,4635,305
5323,3,0,4635,305
5324,3,0,4635,305
5325,3,0,4635,305
5326,3,0,4635,305
5327,3,0,4635,305
5328,3,0,4635,305
5329,3,0,4635,305
5330,3,0,4635,305
5331,3,0,4635,305
5332,3,0,4635,305
5333,3,0,4635,305
5334,3,0,4635,305
5335,3,0,4635,305
5336,3,0,4635,305
5337,3,0,4635,305
5338,3,0,4635,305
5339,3,0,4635,305
5340,3,0,4635,305
5341,3,0,4635,305
5342,3,0,4635,305
5343,3,0,4635,305
5344,3,0,4635,305
5345,3,0,4635,305
5346,3,0,4635,305
5347,3,0,4635,305
5348,3,0,4635,305
5349,3,0,4635,305
5350,3,0,4635,305
5351,3,0,4635,305
5352,3,0,4635,305
5353,3,0,4635,305
5354,3,0,4635,305
5355,3,0,4635,305
5356,3,0,4635,305
5357,3,0,4635,305
5358,3,0,4635,305
5359,3,0,4635,305
5360,3,0,4635,305
5361,3,0,4635,305
5362,3,0,4635,305
5363,3,0,4635,305
5364,3,0,4635,305
5365,3,0,4635,305
5366,3,0,4635,305
5367,3,0,4635,305
5368,3,0,4635,305
5369,3,0,4635,305
5370,3,0,4635,305
5371,3,0,4635,305
5372,3,0,4635,305
5373,3,0,4635,305
5374,3,0,4635,305
5375,3,0,4635,305
5376,3,0,4635,305
5377,3,0,4635,305
5378,3,0,4635,305
5379,3,0,4635,305
5380,3,0,4635,305
5381,3,0,4635,305
5382,3,0,4635,305
5383,3,0,4635,305
5384,3,0,4635,305
5385,3,0,4635,305
5386,3,0,4635,305
5387,3,0,4635,305
5388,3,0,4635,305
5389,3,0,4635,305
5390,3,0,4635,305
5391,3,0,4635,305
5392,3,0,4635,305
5393,3,0,4635,305
5394,3,0,4635,305
5395,3,0,4635,305
5396,3,0,4635,305
5397,3,0,4635,305
5398,3,0,4635,305
5399,3,0,4635,305
5400,3,0,4635,305
5401,3,0,4635,305
5402,3,0,4635,305
5403,3,0,4635,305
5404,3,0,4635,305
5405,3,0,4635,305
5406,3,0,4635,305
5407,3,0,4635,305
5408,3,0,4635,305
5409,3,0,4635,305
5410,3,0,4635,305
5411,3,0,4635,305
5412,3,0,4635,305
5413,3,0,4635,305
5414,3,0,4635,305
5415,3,0,4635,305
5416,3,0,4635,305
5417,3,0,4635,305
5418,3,0,4635,305
5419,3,0,4635,305
5420,3,0,4635,305
5421,3,0,4635,305
5422,3,0,4635,305
5423,3,0,4635,305
5424,3,0,4635,305
5425,3,0,4635,305
5426,3,0,4635,305
5427,3,0,4635,305
5428,3,0,4635,305
5429,3,0,4635,305
5430,3,0,4635,305
5431,3,0,4635,305
5432,3,0,4635,305
5433,3,0,4635,305
5434,3,0,4635,305
5435,3,0,4635,305
5436,3,0,4635,305
5437,3,0,4635,305
5438,3,0,4635,305
5439,3,0,4635,305
5440,3,0,4635,305
5441,3,0,4635,305
5442,3,0,4635,305
5443,3,0,4635,305
5444,3,0,4635,305
5445,3,0,4635,305
5446,3,0,4635,305
5447,3,0,4635,305
5448,3,0,4635,305
5449,3,0,4635,305
5450,3,0,4635,305
5451,3,0,4635,305
5452,3,0,4635,305
5453,3,0,4635,305
5454,3,0,4635,305
5455,3,0,4635,305
5456,3,0,4635,305
5457,3,0,4635,305
5458,3,0,4635,305
5459,3,0,4635,305
5460,3,0,4635,305
5461,3,0,4635,305
5462,3,0,4635,305
5463,3,0,4635,305
5464,3,0,4635,305
5465,3,0,4635,305
5466,3,0,4635,305
5467,3,0,4635,305
5468,3,0,4635,305
5469,3,0,4635,305
5470,3,0,4635,305
5471,3,0,4635,305
5472,3,0,4635,305
5473,3,0,4635,305
5474,3,0,4635,305
5475,3,0,4635,305
5476,3,0,4635,305
5477,3,0,4635,305
5478,3,0,4635,305
5479,3,0,4635,305
5480,3,0,4635,305
5481,3,0,4635,305
5482,3,0,4635,305
5483,3,0,4635,305
5484,3,0,4635,305
5485,3,0,4635,305
5486,3,0,4635,305
5487,3,0,4635,305
5488,3,0,4635,305
5489,3,0,4635,305
5490,3,0,4635,305
5491,3,0,4635,305
5492,3,0,4635,305
5493,3,0,4635,305
5494,3,0,4635,305
5495,3,0,4635,305
5496,3,0,4635,305
5497,3,0,4635,305
5498,3,0,4635,305
5499,3,0,4635,305
5500,3,0,4635,305
5501,3,0,4635,305
5502,3,0,4635,305
5503,3,0,4635,305
5504,3,0,4635,305
5505,3,0,4635,305
5506,3,0,4635,305
5507,3,0,4635,305
5508,3,0,4635,305
5509,3,0,4635,305
5510,3,0,4635,305
5511,3,0,4635,305
5512,3,0,4635,305
5513,3,0,4635,305
5514,3,0,4635,305
5515,3,0,4635,305
5516,3,0,4635,305
5517,3,0,4635,305
5518,3,0,4635,305
5519,3,0,4635,305
5520,3,0,4635,305
5521,3,0,4635,305
5522,3,0,4635,305
5523,3,0,4635,305
5524,3,0,4635,305
5525,3,0,4635,305
5526,3,0,4635,305
5527,3,0,4635,305
5528,3,0,4635,305
5529,3,0,4635,305
5530,3,0,4635,305
5531,3,0,4635,305
5532,3,0,4635,305
5533,3,0,4635,305
5534,3,0,4635,305
5535,3,0,4635,305
5536,3,0,4635,305
5537,3,0,4635,305
5538,3,0,4635,305
5539,3,0,4635,305
5540,3,0,4635,305
5541,3,0,4635,305
5542,3,0,4635,305
5543,3,0,4635,305
5544,3,0,4635,305
5545,3,0,4635,305
5546,3,0,4635,305
5547,3,0,4635,305
5548,3,0,4635,305
5549,3,0,4635,305
5550,3,0,4635,305
5551,3,0,4635,305
5552,3,0,4635,305
5553,3,0,4635,305
5554,3,0,4635,305
5555,3,0,4635,305
5556,3,0,4635,305
5557,3,0,4635,305
5558,3,0,4635,305
5559,3,0,4635,305
5560,3,0,4635,305
5561,3,0,4635,305
5562,3,0,4635,305
5563,3,0,4635,305
5564,3,0,4635,305
5565,3,0,4635,305
5566,3,0,4635,305
5567,3,0,4635,305
5568,3,0,4635,305
5569,3,1,4635,305
5570,3,1,4635,305
5571,3,1,4635,305
5572,3,1,4635,305
5573,3,1,4635,305
5574,3,1,4635,305
5575,3,1,4635,305
5576,3,1,4635,305
5577,3,1,4635,305
5578,3,1,4635,305
5579,3,1,4635,305
5580,3,1,4635,305
5581,3,1,4635,305
5582,3,1,4635,305
5583,3,1,4635,305
5584,3,1,4635,305
5585,3,1,4635,305
5586,3,1,4635,305
5587,3,1,4635,305
5588,3,1,4635,305
5589,3,1,4635,305
5590,3,1,4635,305
5591,3,1,4635,305
5592,3,1,4635,305
5593,3,1,4635,305
5594,3,1,4635,305
5595,3,1,4635,305
5596,3,1,4635,305
5597,3,1,4635,305
5598,3,1,4635,305
5599,3,1,4635,305
5600,3,1,4635,305
5601,3,1,4635,305
5602,3,1,4635,305
5603,3,1,4635,305
5604,3,1,4635,305
5605,3,1,4635,305
5606,3,1,4635,305
5607,3,1,4635,305
5608,3,1,4635,305
5609,3,1,4635,305
5610,3,1,4635,305
5611,3,1,4635,305
5612,3,1,4635,305
5613,3,1,4635,305
5614,3,1,4635,305
5615,3,1,4635,305
5616,3,1,4635,305
5617,3,1,4635,305
5618,3,1,4635,305
5619,3,1,4635,305
5620,3,1,4635,305
5621,3,1,4635,305
5622,3,1,4635,305
5623,3,1,4635,305
5624,3,1,4635,305
5625,3,1,4635,305
5626,3,1,4635,305
5627,3,1,4635,305
5628,3,1,4635,305
5629,3,1,4635,305
5630,3,1,4635,305
5631,3,1,4635,305
5632,3,1,4635,305
5633,3,1,4635,305
5634,3,1,4635,305
5635,3,1,4635,305
5636,3,1,4635,305
5637,3,1,4635,305
5638,3,1,4635,305
5639,3,1,4635,305
5640,3,1,4635,305
5641,3,1,4635,305
5642,3,1,4635,305
5643,3,1,4635,305
5644,3,1,4635,305
5645,3,1,4635,305
5646,3,1,4635,305
5647,3,1,4635,305
5648,3,1,4635,305
5649,3,1,4635,305
5650,3,1,4635,305
5651,3,1,4635,305
5652,3,1,4635,305
5653,3,1,4635,305
5654,3,1,4635,305
5655,3,1,4635,305
5656,3,1,4635,305
5657,3,1,4635,305
5658,3,1,4635,305
5659,3,1,4635,305
5660,3,1,4635,305
5661,3,1,4635,305
5662,3,1,4635,305
5663,3,1,4635,305
5664,3,1,4635,305
5665,3,1,4635,305
5666,3,1,4635,305
5667,3,1,4635,305
5668,3,1,4635,305
5669,3,1,4635,305
5670,3,1,4635,305
5671,3,1,4635,305
5672,3,1,4635,305
5673,3,1,4635,305
5674,3,1,4635,305
5675,3,1,4635,305
5676,3,1,4635,305
5677,3,1,4635,305
5678,3,1,4635,305
5679,3,1,4635,305
5680,3,1,4635,305
5681,3,1,4635,305
5682,3,1,4635,305
5683,3,1,4635,305
5684,3,1,4635,305
5685,3,1,4635,305
5686,3,1,4635,305
5687,3,1,4635,305
5688,3,1,4635,305
5689,3,1,4635,305
5690,3,1,4635,305
5691,3,1,4635,305
5692,3,1,4635,305
5693,3,1,4635,305
5694,3,1,4635,305
5695,3,1,4635,305
5696,3,1,4635,305
5697,3,1,4635,305
5698,3,1,4635,305
5699,3,1,4635,305
5700,3,1,4635,305
5701,3,1,4635,305
5702,3,1,4635,305
5703,3,1,4635,305
5704,3,1,4635,305
5705,3,1,4635,305
5706,3,1,4635,305
5707,3,1,4635,305
5708,3,1,4635,305
5709,3,1,4635,305
5710,3,1,4635,305
5711,3,1,4635,305
5712,3,1,4635,305
5713,3,1,4635,305
5714,3,1,4635,305
5715,3,1,4635,305
5716,3,1,4635,305
5717,3,1,4635,305
5718,3,1,4635,305
5719,3,1,4635,305
5720,3,1,4635,305
5721,3,1,4635,305
5722,3,1,4635,305
5723,3,1,4635,305
5724,3,1,4635,305
5725,3,1,4635,305
5726,3,1,4635,305
5727,3,1,4635,305
5728,3,1,4635,305
5729,3,1,4635,305
5730,3,1,4635,305
5731,3,1,4635,305
5732,3,1,4635,305
5733,3,1,4635,305
5734,3,1,4635,305
5735,3,1,4635,305
5736,3,1,4635,305
5737,3,1,4635,305
5738,3,1,4635,305
5739,3,1,4635,305
5740,3,1,4635,305
5741,3,1,4635,305
5742,3,1,4635,305
5743,3,1,4635,305
5744,3,1,4635,305
5745,3,1,4635,305
5746,3,1,4635,305
5747,3,1,4635,305
5748,3,1,4635,305
5749,3,1,4635,305
5750,3,1,4635,305
5751,3,1,4635,305
5752,3,1,4635,305
5753,3,1,4635,305
5754,3,1,4635,305
5755,3,1,4635,305
5756,3,1,4635,305
5757,3,1,4635,305
5758,3,1,4635,305
5759,3,1,4635,305
5760,3,1,4635,305
5761,3,1,4635,305
5762,3,1,4635,305
5763,3,1,4635,305
5764,3,1,4635,305
5765,3,1,4635,305
5766,3,1,4635,305
5767,3,1,4635,305
5768,3,1,4635,305
5769,3,1,4635,305
5770,3,1,4635,305
5771,3,1,4635,305
5772,3,1,4635,305
5773,3,1,4635,305
5774,3,1,4635,305
5775,3,1,4635,305
5776,3,1,4635,305
5777,3,1,4635,305
5778,3,1,4635,305
5779,3,1,4635,305
5780,3,1,4635,305
5781,3,1,4635,305
5782,3,1,4635,305
5783,3,1,4635,305
5784,3,1,4635,305
5785,3,1,4635,305
5786,3,1,4635,305
5787,3,1,4635,305
5788,3,1,4635,305
5789,3,1,4635,305
5790,3,1,4635,305
5791,3,1,4635,305
5792,3,1,4635,305
5793,3,1,4635,305
5794,3,1,4635,305
5795,3,1,4635,305
5796,3,1,4635,305
5797,3,1,4635,305
5798,3,1,4635,305
5799,3,1,4635,305
5800,4,1,5446,305
5801,4,1,5446,305
5802,4,1,5446,305
5803,4,1,5446,305
5804,4,1,5446,305
5805,4,1,5446,305
5806,4,1,5446,305
5807,4,1,5446,305
5808,4,1,5446,305
5809,4,1,5446,305
5810,4,1,5446,305
5811,4,1,5446,305
5812,4,1,5446,305
5813,4,1,5446,305
5814,4,1,5446,305
5815,4,1,5446,305
5816,4,1,5446,305
5817,4,1,5446,305
5818,4,1,5446,305
5819,4,1,5446,305
5820,4,1,5446,305
5821,4,1,5446,305
5822,4,1,5446,305
5823,4,1,5446,305
5824,4,1,5446,305
5825,4,1,5446,305
5826,4,1,5446,305
5827,4,1,5446,305
5828,4,1,5446,305
5829,4,1,5446,305
5830,4,1,5446,305
5831,4,1,5446,305
5832,4,1,5446,305
5833,4,1,5446,305
5834,4,1,5446,305
5835,4,1,5446,305
5836,4,1,5446,305
5837,4,1,5446,305
5838,4,1,5446,305
5839,4,1,5446,305
5840,4,1,5446,305
5841,4,1,5446,305
5842,4,1,5446,305
5843,4,1,5446,305
5844,4,1,5446,305
5845,4,1,5446,305
5846,4,1,5446,305
5847,4,1,5446,305
5848,4,1,5446,305
5849,4,1,5446,305
5850,4,1,5446,305
5851,4,1,5446,305
5852,4,1,5446,305
5853,4,1,5446,305
5854,4,1,5446,305
5855,4,1,5446,305
5856,4,1,5446,305
5857,4,1,5446,305
5858,4,1,5446,305
5859,4,1,5446,305
5860,4,1,5446,305
5861,4,1,5446,305
5862,4,1,5446,305
5863,4,1,5446,305
5864,4,1,5446,305
5865,4,1,5446,305
5866,4,1,5446,305
5867,4,1,5446,305
5868,4,1,5446,305
5869,4,1,5446,305
5870,4,1,5446,305
5871,4,1,5446,305
5872,4,1,5446,305
5873,4,1,5446,305
5874,4,1,5446,305
5875,4,1,5446,305
5876,4,1,5446,305
5877,4,1,5446,305
5878,4,1,5446,305
5879,4,1,5446,305
5880,4,1,5446,305
5881,4,1,5446,305
5882,4,1,5446,305
5883,4,1,5446,305
5884,4,1,5446,305
5885,4,1,5446,305
5886,4,1,5446,305
5887,4,1,5446,305
5888,4,1,5446,305
5889,4,1,5446,305
5890,4,1,5446,305
5891,4,1,5446,305
5892,4,1,5446,305
5893,4,1,5446,305
5894,4,1,5446,305
5895,4,1,5446,305
5896,4,1,5446,305
5897,4,1,5446,305
5898,4,1,5446,305
5899,4,1,5446,305
5900,4,1,5446,305
5901,4,1,5446,305
5902,4,1,5446,305
5903,4,1,5446,305
5904,4,1,5446,305
5905,4,1,5446,305
5906,4,1,5446,305
5907,4,1,5446,305
5908,4,1,5446,305
5909,4,1,5446,305
5910,4,1,5446,305
5911,4,1,5446,305
5912,4,1,5446,305
5913,4,1,5446,305
5914,4,1,5446,305
5915,4,1,5446,305
5916,4,1,5446,305
5917,4,1,5446,305
5918,4,1,5446,305
5919,4,1,5446,305
5920,4,1,5446,305
5921,4,1,5446,305
5922,4,1,5446,305
5923,4,1,5446,305
5924,4,1,5446,305
5925,4,1,5446,305
5926,4,1,5446,305
5927,4,1,5446,305
5928,4,1,5446,305
5929,4,1,5446,305
5930,4,1,5446,305
5931,4,1,5446,305
5932,4,1,5446,305
5933,4,1,5446,305
5934,4,1,5446,305
5935,4,1,5446,305
5936,4,1,5446,305
5937,4,1,5446,305
5938,4,1,5446,305
5939,4,1,5446,305
5940,4,1,5446,305
5941,4,1,5446,305
5942,4,1,5446,305
5943,4,1,5446,305
5944,4,1,5446,305
5945,4,1,5446,305
5946,4,1,5446,305
5947,4,1,5446,305
5948,4,1,5446,305
5949,4,1,5446,305
5950,4,1,5446,305
5951,4,1,5446,305
5952,4,1,5446,305
5953,4,1,5446,305
5954,4,1,5446,305
5955,4,1,5446,305
5956,4,1,5446,305
5957,4,1,5446,305
5958,4,1,5446,305
5959,4,1,5446,305
5960,4,1,5446,305
5961,4,1,5446,305
5962,4,1,5446,305
5963,4,1,5446,305
5964,4,1,5446,305
5965,4,1,5446,305
5966,4,1,5446,305
5967,4,1,5446,305
5968,4,1,5446,305
5969,4,1,5446,305
5970,4,1,5446,305
5971,4,1,5446,305
5972,4,1,5446,305
5973,4,1,5446,305
5974,4,1,5446,305
5975,4,1,5446,305
5976,4,1,5446,305
5977,4,1,5446,305
5978,4,1,5446,305
5979,4,1,5446,305
5980,4,1,5446,305
5981,4,1,5446,305
5982,4,1,5446,305
5983,4,1,5446,305
5984,4,1,5446,305
5985,4,1,5446,305
5986,4,1,5446,305
5987,4,1,5446,305
5988,4,1,5446,305
5989,4,1,5446,305
5990,4,1,5446,305
5991,4,1,5446,305
5992,4,1,5446,305
5993,4,1,5446,305
5994,4,1,5446,305
5995,4,1,5446,305
5996,4,1,5446,305
5997,4,1,5446,305
5998,4,1,5446,305
5999,4,1,5446,305
6000,4,1,5446,305
6001,4,1,5446,305
6002,4,1,5446,305
6003,4,1,5446,305
6004,4,1,5446,305
6005,4,1,5446,305
6006,4,1,5446,305
6007,4,1,5446,305
6008,4,1,5446,305
6009,4,1,5446,305
6010,4,1,5446,305
6011,4,1,5446,305
6012,4,1,5446,305
6013,4,1,5446,305
6014,4,1,5446,305
6015,4,1,5446,305
6016,4,1,5446,305
6017,4,1,5446,305
6018,4,1,5446,305
6019,4,1,5446,305
6020,4,1,5446,305
6021,4,1,5446,305
6022,4,1,5446,305
6023,4,1,5446,305
6024,4,1,5446,305
6025,4,1,5446,305
6026,4,1,5446,305
6027,4,1,5446,305
6028,4,1,5446,305
6029,4,1,5446,305
6030,4,1,5446,305
6031,4,1,5446,305
6032,4,1,5446,305
6033,4,1,5446,305
6034,4,1,5446,305
6035,4,1,5446,305
6036,4,1,5446,305
6037,4,1,5446,305
6038,4,1,5446,305
6039,4,1,5446,305
6040,4,1,5446,305
6041,4,1,5446,305
6042,4,1,5446,305
6043,4,1,5446,305
6044,4,1,5446,305
6045,4,1,5446,305
6046,4,1,5446,305
6047,4,1,5446,305
6048,4,1,5446,305
6049,4,1,5446,305
6050,4,1,5446,305
6051,4,1,5446,305
6052,4,1,5446,305
6053,4,1,5446,305
6054,4,1,5446,305
6055,4,1,5446,305
6056,4,1,5446,305
6057,4,1,5446,305
6058,4,1,5446,305
6059,4,1,5446,305
6060,4,1,5446,305
6061,4,1,5446,305
6062,4,1,5446,305
6063,4,1,5446,305
6064,4,1,5446,305
6065,4,1,5446,305
6066,4,1,5446,305
6067,4,1,5446,305
6068,4,1,5446,305
6069,4,1,5446,305
6070,4,1,5446,305
6071,4,1,5446,305
6072,4,1,5446,305
6073,4,1,5446,305
6074,4,1,5446,305
6075,4,1,5446,305
6076,4,1,5446,305
6077,4,1,5446,305
6078,4,1,5446,305
6079,4,1,5446,305
6080,4,1,5446,305
6081,4,1,5446,305
6082,4,1,5446,305
6083,4,1,5446,305
6084,4,1,5446,305
6085,4,1,5446,305
6086,4,1,5446,305
6087,4,1,5446,305
6088,4,1,5446,305
6089,4,1,5446,305
6090,4,1,5446,305
6091,4,1,5446,305
6092,4,1,5446,305
6093,4,1,5446,305
6094,4,1,5446,305
6095,4,1,5446,305
6096,4,1,5446,305
6097,4,1,5446,305
6098,4,1,5446,305
6099,4,2,5446,305
6100,4,2,5446,305
6101,4,2,5446,305
6102,4,2,5446,305
6103,4,2,5446,305
6104,4,2,5446,305
6105,4,2,5446,305
6106,4,2,5446,305
6107,4,2,5446,305
6108,4,2,5446,305
6109,4,2,5446,305
6110,4,2,5446,305
6111,4,2,5446,305
6112,4,2,5446,305
6113,4,2,5446,305
6114,4,2,5446,305
6115,4,2,5446,305
6116,4,2,5446,305
6117,4,2,5446,305
6118,4,2,5446,305
6119,4,2,5446,305
6120,4,2,5446,305
6121,4,2,5446,305
6122,4,2,5446,305
6123,4,2,5446,305
6124,4,2,5446,305
6125,4,2,5446,305
6126,4,2,5446,305
6127,4,2,5446,305
6128,4,2,5446,305
6129,4,2,5446,305
6130,4,2,5446,305
6131,4,2,5446,305
6132,4,2,5446,305
6133,4,2,5446,305
6134,4,2,5446,305
6135,4,2,5446,305
6136,4,2,5446,305
6137,4,2,5446,305
6138,4,2,5446,305
6139,4,2,5446,305
6140,4,2,5446,305
6141,4,2,5446,305
6142,4,2,5446,305
6143,4,2,5446,305
6144,4,2,5446,305
6145,4,2,5446,305
6146,4,2,5446,305
6147,4,2,5446,305
6148,4,2,5446,305
6149,4,2,5446,305
6150,4,2,5446,305
6151,4,2,5446,305
6152,4,2,5446,305
6153,4,2,5446,305
6154,4,2,5446,305
6155,4,2,5446,305
6156,4,2,5446,305
6157,4,2,5446,305
6158,4,2,5446,305
6159,4,2,5446,305
6160,4,2,5446,305
6161,4,2,5446,305
6162,4,2,5446,305
6163,4,2,5446,305
6164,4,2,5446,305
6165,4,2,5446,305
6166,4,2,5446,305
6167,4,2,5446,305
6168,4,2,5446,305
6169,4,2,5446,305
6170,4,2,5446,305
6171,4,2,5446,305
6172,4,2,5446,305
6173,4,2,5446,305
6174,4,2,5446,305
6175,4,2,5446,305
6176,4,2,5446,305
6177,4,2,5446,305
6178,4,2,5446,305
6179,4,2,5446,305
6180,4,2,5446,305
6181,4,2,5446,305
6182,4,2,5446,305
6183,4,2,5446,305
6184,4,2,5446,305
6185,4,2,5446,305
6186,4,2,5446,305
6187,4,2,5446,305
6188,4,2,5446,305
6189,4,2,5446,305
6190,4,2,5446,305
6191,4,2,5446,305
6192,4,2,5446,305
6193,4,2,5446,305
6194,4,2,5446,305
6195,4,2,5446,305
6196,4,2,5446,305
6197,4,2,5446,305
6198,4,2,5446,305
6199,4,2,5446,305
6200,4,2,5446,305
6201,4,2,5446,305
6202,4,2,5446,305
6203,4,2,5446,305
6204,4,2,5446,305
6205,4,2,5446,305
6206,4,2,5446,305
6207,4,2,5446,305
6208,4,2,5446,305
6209,4,2,5446,305
6210,4,2,5446,305
6211,4,2,5446,305
6212,4,2,5446,305
6213,4,2,5446,305
6214,4,2,5446,305
6215,4,2,5446,305
6216,4,2,5446,305
6217,4,2,5446,305
6218,4,2,5446,305
6219,4,2,5446,305
6220,4,2,5446,305
6221,4,2,5446,305
6222,4,2,5446,305
6223,4,2,5446,305
6224,4,2,5446,305
6225,4,2,5446,305
6226,4,2,5446,305
6227,4,2,5446,305
6228,4,2,5446,305
6229,4,2,5446,305
6230,4,2,5446,305
6231,4,2,5446,305
6232,4,2,5446,305
6233,4,2,5446,305
6234,4,2,5446,305
6235,4,2,5446,305
6236,4,2,5446,305
6237,4,2,5446,305
6238,4,2,5446,305
6239,4,2,5446,305
6240,4,2,5446,305
6241,4,2,5446,305
6242,4,2,5446,305
6243,4,2,5446,305
6244,4,2,5446,305
6245,4,2,5446,305
6246,4,2,5446,305
6247,4,2,5446,305
6248,4,2,5446,305
6249,4,2,5446,305
6250,4,2,5446,305
6251,4,2,5446,305
6252,4,2,5446,305
6253,4,2,5446,305
6254,4,2,5446,305
6255,4,2,5446,305
6256,4,2,5446,305
6257,4,2,5446,305
6258,4,2,5446,305
6259,4,2,5446,305
6260,4,2,5446,305
