,treatment_toll,death_toll,etaw_toll,patient_toll
1358,0,0,0,304
1359,0,0,0,304
1360,0,0,0,304
1361,0,0,0,304
1362,0,0,0,304
1363,0,0,0,304
1364,0,0,0,304
1365,0,0,0,304
1366,0,0,0,304
1367,0,0,0,304
1368,0,0,0,304
1369,0,0,0,304
1370,0,0,0,304
1371,0,0,0,304
1372,0,0,0,304
1373,0,0,0,304
1374,0,0,0,304
1375,0,0,0,304
1376,0,0,0,304
1377,0,0,0,304
1378,0,0,0,304
1379,0,0,0,304
1380,0,0,0,304
1381,0,0,0,304
1382,0,0,0,304
1383,0,0,0,304
1384,0,0,0,304
1385,0,0,0,304
1386,0,0,0,304
1387,0,0,0,304
1388,0,0,0,304
1389,0,0,0,304
1390,0,0,0,304
1391,0,0,0,304
1392,0,0,0,304
1393,0,0,0,304
1394,0,0,0,304
1395,0,0,0,304
1396,0,0,0,304
1397,0,0,0,304
1398,0,0,0,304
1399,0,0,0,304
1400,0,0,0,304
1401,0,0,0,304
1402,0,0,0,304
1403,0,0,0,304
1404,0,0,0,304
1405,0,0,0,304
1406,0,0,0,304
1407,0,0,0,304
1408,0,0,0,304
1409,0,0,0,304
1410,0,0,0,304
1411,0,0,0,304
1412,0,0,0,304
1413,0,0,0,304
1414,0,0,0,304
1415,0,0,0,304
1416,0,0,0,304
1417,0,0,0,304
1418,0,0,0,304
1419,0,0,0,304
1420,0,0,0,304
1421,0,0,0,304
1422,0,0,0,304
1423,0,0,0,304
1424,0,0,0,304
1425,0,0,0,304
1426,0,0,0,304
1427,0,0,0,304
1428,0,0,0,304
1429,0,0,0,304
1430,0,0,0,304
1431,0,0,0,304
1432,0,0,0,304
1433,0,0,0,304
1434,0,0,0,304
1435,0,0,0,304
1436,0,0,0,304
1437,0,0,0,304
1438,0,0,0,304
1439,0,0,0,304
1440,0,0,0,304
1441,0,0,0,304
1442,0,0,0,304
1443,0,0,0,304
1444,0,0,0,304
1445,0,0,0,304
1446,0,0,0,304
1447,0,0,0,304
1448,0,0,0,304
1449,0,0,0,304
1450,0,0,0,304
1451,0,0,0,304
1452,0,0,0,304
1453,0,0,0,304
1454,0,0,0,304
1455,0,0,0,304
1456,0,0,0,304
1457,0,0,0,304
1458,0,0,0,304
1459,0,0,0,304
1460,0,0,0,304
1461,0,0,0,304
1462,0,0,0,304
1463,0,0,0,304
1464,0,0,0,304
1465,0,0,0,304
1466,0,0,0,304
1467,0,0,0,304
1468,0,0,0,304
1469,0,0,0,304
1470,0,0,0,304
1471,0,0,0,304
1472,0,0,0,304
1473,0,0,0,304
1474,0,0,0,304
1475,0,0,0,304
1476,0,0,0,304
1477,0,0,0,304
1478,0,0,0,304
1479,0,0,0,304
1480,0,0,0,304
1481,0,0,0,304
1482,0,0,0,304
1483,0,0,0,304
1484,0,0,0,304
1485,0,0,0,304
1486,0,0,0,304
1487,0,0,0,304
1488,0,0,0,304
1489,0,0,0,304
1490,0,0,0,304
1491,0,0,0,304
1492,0,0,0,304
1493,0,0,0,304
1494,0,0,0,304
1495,0,0,0,304
1496,0,0,0,304
1497,0,0,0,304
1498,0,0,0,304
1499,0,0,0,304
1500,0,0,0,304
1501,0,0,0,304
1502,0,0,0,304
1503,0,0,0,304
1504,0,0,0,304
1505,0,0,0,304
1506,0,0,0,304
1507,0,0,0,304
1508,0,0,0,304
1509,0,0,0,304
1510,0,0,0,304
1511,0,0,0,304
1512,0,0,0,304
1513,0,0,0,304
1514,0,0,0,304
1515,0,0,0,304
1516,0,0,0,304
1517,0,0,0,304
1518,0,0,0,304
1519,0,0,0,304
1520,0,0,0,304
1521,0,0,0,304
1522,0,0,0,304
1523,0,0,0,304
1524,0,0,0,304
1525,0,0,0,304
1526,0,0,0,304
1527,0,0,0,304
1528,0,0,0,304
1529,0,0,0,304
1530,0,0,0,304
1531,0,0,0,304
1532,0,0,0,304
1533,0,0,0,304
1534,0,0,0,304
1535,0,0,0,304
1536,0,0,0,304
1537,0,0,0,304
1538,0,0,0,304
1539,0,0,0,304
1540,0,0,0,304
1541,0,0,0,304
1542,0,0,0,304
1543,0,0,0,304
1544,0,0,0,304
1545,0,0,0,304
1546,0,0,0,304
1547,0,0,0,304
1548,0,0,0,304
1549,0,0,0,304
1550,0,0,0,304
1551,0,0,0,304
1552,0,0,0,304
1553,0,0,0,304
1554,0,0,0,304
1555,0,0,0,304
1556,0,0,0,304
1557,0,0,0,304
1558,0,0,0,304
1559,0,0,0,304
1560,0,0,0,304
1561,0,0,0,304
1562,0,0,0,304
1563,0,0,0,304
1564,0,0,0,304
1565,0,0,0,304
1566,0,0,0,304
1567,0,0,0,304
1568,0,0,0,304
1569,0,0,0,304
1570,0,0,0,304
1571,0,0,0,304
1572,0,0,0,304
1573,0,0,0,304
1574,0,0,0,304
1575,0,0,0,304
1576,0,0,0,304
1577,0,0,0,304
1578,0,0,0,304
1579,0,0,0,304
1580,0,0,0,304
1581,0,0,0,304
1582,0,0,0,304
1583,0,0,0,304
1584,0,0,0,304
1585,0,0,0,304
1586,0,0,0,304
1587,0,0,0,304
1588,0,0,0,304
1589,0,0,0,304
1590,0,0,0,304
1591,0,0,0,304
1592,0,0,0,304
1593,0,0,0,304
1594,0,0,0,304
1595,0,0,0,304
1596,0,0,0,304
1597,0,0,0,304
1598,0,0,0,304
1599,0,0,0,304
1600,0,0,0,304
1601,0,0,0,304
1602,0,0,0,304
1603,0,0,0,304
1604,0,0,0,304
1605,0,0,0,304
1606,0,0,0,304
1607,0,0,0,304
1608,0,0,0,304
1609,0,0,0,304
1610,0,0,0,304
1611,0,0,0,304
1612,0,0,0,304
1613,0,0,0,304
1614,0,0,0,304
1615,0,0,0,304
1616,0,0,0,304
1617,0,0,0,304
1618,0,0,0,304
1619,0,0,0,304
1620,0,0,0,304
1621,0,0,0,304
1622,0,0,0,304
1623,0,0,0,304
1624,0,0,0,304
1625,0,0,0,304
1626,0,0,0,304
1627,0,0,0,304
1628,0,0,0,304
1629,0,0,0,304
1630,0,0,0,304
1631,0,0,0,304
1632,0,0,0,304
1633,0,0,0,304
1634,0,0,0,304
1635,0,0,0,304
1636,0,0,0,304
1637,0,0,0,304
1638,0,0,0,304
1639,0,0,0,304
1640,0,0,0,304
1641,0,0,0,304
1642,0,0,0,304
1643,0,0,0,304
1644,0,0,0,304
1645,0,0,0,304
1646,0,0,0,304
1647,0,0,0,304
1648,0,0,0,304
1649,0,0,0,304
1650,0,0,0,304
1651,0,0,0,304
1652,0,0,0,304
1653,0,0,0,304
1654,0,0,0,304
1655,0,0,0,304
1656,0,0,0,304
1657,0,0,0,304
1658,0,0,0,304
1659,0,0,0,304
1660,0,0,0,304
1661,0,0,0,304
1662,0,0,0,304
1663,0,0,0,304
1664,0,0,0,304
1665,0,0,0,304
1666,0,0,0,304
1667,0,0,0,304
1668,0,0,0,304
1669,0,0,0,304
1670,0,0,0,304
1671,0,0,0,304
1672,0,0,0,304
1673,0,0,0,304
1674,0,0,0,304
1675,0,0,0,304
1676,0,0,0,304
1677,0,0,0,304
1678,0,0,0,304
1679,0,0,0,304
1680,0,0,0,304
1681,0,0,0,304
1682,0,0,0,304
1683,0,0,0,304
1684,0,0,0,304
1685,0,0,0,304
1686,0,0,0,304
1687,0,0,0,304
1688,0,0,0,304
1689,0,0,0,304
1690,0,0,0,304
1691,0,0,0,304
1692,0,0,0,304
1693,0,0,0,304
1694,0,0,0,304
1695,0,0,0,304
1696,0,0,0,304
1697,0,0,0,304
1698,0,0,0,304
1699,0,0,0,304
1700,0,0,0,304
1701,0,0,0,304
1702,0,0,0,304
1703,0,0,0,304
1704,0,0,0,304
1705,0,0,0,304
1706,0,0,0,304
1707,0,0,0,304
1708,0,0,0,304
1709,0,0,0,304
1710,0,0,0,304
1711,0,0,0,304
1712,0,0,0,304
1713,0,0,0,304
1714,0,0,0,304
1715,0,0,0,304
1716,0,0,0,304
1717,0,0,0,304
1718,0,0,0,304
1719,0,0,0,304
1720,0,0,0,304
1721,0,0,0,304
1722,0,0,0,304
1723,0,0,0,304
1724,0,0,0,304
1725,0,0,0,304
1726,0,0,0,304
1727,0,0,0,304
1728,0,0,0,304
1729,0,0,0,304
1730,0,0,0,304
1731,0,0,0,304
1732,0,0,0,304
1733,0,0,0,304
1734,0,0,0,304
1735,0,0,0,304
1736,0,0,0,304
1737,0,0,0,304
1738,0,0,0,304
1739,0,0,0,304
1740,0,0,0,304
1741,0,0,0,304
1742,0,0,0,304
1743,0,0,0,304
1744,0,0,0,304
1745,0,0,0,304
1746,0,0,0,304
1747,0,0,0,304
1748,0,0,0,304
1749,0,0,0,304
1750,0,0,0,304
1751,0,0,0,304
1752,0,0,0,304
1753,0,0,0,304
1754,0,0,0,304
1755,0,0,0,304
1756,0,0,0,304
1757,0,0,0,304
1758,0,0,0,304
1759,0,0,0,304
1760,0,0,0,304
1761,0,0,0,304
1762,0,0,0,304
1763,0,0,0,304
1764,0,0,0,304
1765,0,0,0,304
1766,0,0,0,304
1767,0,0,0,304
1768,0,0,0,304
1769,0,0,0,304
1770,0,0,0,304
1771,0,0,0,304
1772,0,0,0,304
1773,0,0,0,304
1774,0,0,0,304
1775,0,0,0,304
1776,0,0,0,304
1777,0,0,0,304
1778,0,0,0,304
1779,0,0,0,304
1780,0,0,0,304
1781,0,0,0,304
1782,0,0,0,304
1783,0,0,0,304
1784,0,0,0,304
1785,0,0,0,304
1786,0,0,0,304
1787,0,0,0,304
1788,0,0,0,304
1789,0,0,0,304
1790,0,0,0,304
1791,0,0,0,304
1792,0,0,0,304
1793,0,0,0,304
1794,0,0,0,304
1795,0,0,0,304
1796,0,0,0,304
1797,0,0,0,304
1798,0,0,0,304
1799,0,0,0,304
1800,0,0,0,304
1801,0,0,0,304
1802,0,0,0,304
1803,0,0,0,304
1804,0,0,0,304
1805,0,0,0,304
1806,0,0,0,304
1807,0,0,0,304
1808,0,0,0,304
1809,0,0,0,304
1810,0,0,0,304
1811,0,0,0,304
1812,0,0,0,304
1813,0,0,0,304
1814,0,0,0,304
1815,0,0,0,304
1816,0,0,0,304
1817,0,0,0,304
1818,0,0,0,304
1819,0,0,0,304
1820,0,0,0,304
1821,0,0,0,304
1822,0,0,0,304
1823,0,0,0,304
1824,0,0,0,304
1825,0,0,0,304
1826,0,0,0,304
1827,0,0,0,304
1828,0,0,0,304
1829,0,0,0,304
1830,0,0,0,304
1831,0,0,0,304
1832,0,0,0,304
1833,0,0,0,304
1834,0,0,0,304
1835,0,0,0,304
1836,0,0,0,304
1837,0,0,0,304
1838,0,0,0,304
1839,0,0,0,304
1840,0,0,0,304
1841,0,0,0,304
1842,0,0,0,304
1843,0,0,0,304
1844,0,0,0,304
1845,0,0,0,304
1846,0,0,0,304
1847,0,0,0,304
1848,0,0,0,304
1849,0,0,0,304
1850,0,0,0,304
1851,0,0,0,304
1852,0,0,0,304
1853,0,0,0,304
1854,0,0,0,304
1855,0,0,0,304
1856,0,0,0,304
1857,0,0,0,304
1858,0,0,0,304
1859,0,0,0,304
1860,0,0,0,304
1861,0,0,0,304
1862,0,0,0,304
1863,0,0,0,304
1864,0,0,0,304
1865,0,0,0,304
1866,0,0,0,304
1867,0,0,0,304
1868,0,0,0,304
1869,0,0,0,304
1870,0,0,0,304
1871,0,1,0,304
1872,0,1,0,304
1873,0,1,0,304
1874,0,1,0,304
1875,0,1,0,304
1876,0,1,0,304
1877,0,1,0,304
1878,0,1,0,304
1879,0,1,0,304
1880,0,1,0,304
1881,0,1,0,304
1882,0,1,0,304
1883,0,1,0,304
1884,0,1,0,304
1885,0,1,0,304
1886,0,1,0,304
1887,0,1,0,304
1888,0,1,0,304
1889,0,1,0,304
1890,0,1,0,304
1891,0,1,0,304
1892,0,1,0,304
1893,0,1,0,304
1894,0,1,0,304
1895,0,1,0,304
1896,0,1,0,304
1897,0,1,0,304
1898,0,1,0,304
1899,0,1,0,304
1900,0,1,0,304
1901,0,1,0,304
1902,0,1,0,304
1903,0,1,0,304
1904,0,1,0,304
1905,0,1,0,304
1906,0,1,0,304
1907,0,1,0,304
1908,0,1,0,304
1909,0,1,0,304
1910,0,1,0,304
1911,0,1,0,304
1912,0,1,0,304
1913,0,1,0,304
1914,0,1,0,304
1915,0,1,0,304
1916,0,1,0,304
1917,0,1,0,304
1918,0,1,0,304
1919,0,1,0,304
1920,0,1,0,304
1921,0,1,0,304
1922,0,1,0,304
1923,0,1,0,304
1924,0,1,0,304
1925,0,1,0,304
1926,0,1,0,304
1927,0,1,0,304
1928,0,1,0,304
1929,0,1,0,304
1930,0,1,0,304
1931,0,1,0,304
1932,0,1,0,304
1933,0,1,0,304
1934,0,1,0,304
1935,0,1,0,304
1936,0,1,0,304
1937,0,1,0,304
1938,0,1,0,304
1939,0,1,0,304
1940,0,1,0,304
1941,0,1,0,304
1942,0,1,0,304
1943,0,1,0,304
1944,0,1,0,304
1945,0,1,0,304
1946,0,1,0,304
1947,0,1,0,304
1948,0,1,0,304
1949,0,1,0,304
1950,0,1,0,304
1951,0,1,0,304
1952,0,1,0,304
1953,0,1,0,304
1954,0,1,0,304
1955,0,1,0,304
1956,0,1,0,304
1957,0,1,0,304
1958,0,1,0,304
1959,0,1,0,304
1960,0,1,0,304
1961,0,1,0,304
1962,0,1,0,304
1963,0,1,0,304
1964,0,1,0,304
1965,0,1,0,304
1966,0,1,0,304
1967,0,1,0,304
1968,0,1,0,304
1969,0,1,0,304
1970,0,1,0,304
1971,0,1,0,304
1972,0,1,0,304
1973,0,1,0,304
1974,0,1,0,304
1975,0,1,0,304
1976,0,1,0,304
1977,0,1,0,304
1978,0,1,0,304
1979,0,1,0,304
1980,0,1,0,304
1981,0,1,0,304
1982,0,1,0,304
1983,0,1,0,304
1984,0,1,0,304
1985,0,1,0,304
1986,0,1,0,304
1987,0,1,0,304
1988,0,1,0,304
1989,0,1,0,304
1990,0,1,0,304
1991,0,1,0,304
1992,0,1,0,304
1993,0,1,0,304
1994,0,1,0,304
1995,0,1,0,304
1996,0,1,0,304
1997,0,1,0,304
1998,0,1,0,304
1999,0,1,0,304
2000,0,1,0,304
2001,0,1,0,304
2002,0,1,0,304
2003,0,1,0,304
2004,0,1,0,304
2005,0,1,0,304
2006,0,1,0,304
2007,0,1,0,304
2008,0,1,0,304
2009,0,1,0,304
2010,0,1,0,304
2011,0,1,0,304
2012,0,1,0,304
2013,0,1,0,304
2014,0,1,0,304
2015,0,1,0,304
2016,0,1,0,304
2017,0,1,0,304
2018,0,1,0,304
2019,0,1,0,304
2020,0,1,0,304
2021,0,1,0,304
2022,0,1,0,304
2023,0,1,0,304
2024,0,1,0,304
2025,0,1,0,304
2026,0,1,0,304
2027,0,1,0,304
2028,0,1,0,304
2029,0,1,0,304
2030,0,1,0,304
2031,0,1,0,304
2032,0,1,0,304
2033,0,1,0,304
2034,0,1,0,304
2035,0,1,0,304
2036,0,1,0,304
2037,0,1,0,304
2038,0,1,0,304
2039,0,1,0,304
2040,0,1,0,304
2041,0,1,0,304
2042,0,1,0,304
2043,0,1,0,304
2044,0,1,0,304
2045,0,1,0,304
2046,0,1,0,304
2047,0,1,0,304
2048,0,1,0,304
2049,0,1,0,304
2050,0,1,0,304
2051,0,1,0,304
2052,0,1,0,304
2053,0,1,0,304
2054,0,1,0,304
2055,0,1,0,304
2056,0,1,0,304
2057,0,1,0,304
2058,0,1,0,304
2059,0,1,0,304
2060,0,1,0,304
2061,0,1,0,304
2062,0,1,0,304
2063,0,1,0,304
2064,0,1,0,304
2065,0,1,0,304
2066,0,1,0,304
2067,0,1,0,304
2068,0,1,0,304
2069,0,1,0,304
2070,0,1,0,304
2071,0,1,0,304
2072,0,1,0,304
2073,0,1,0,304
2074,0,1,0,304
2075,0,1,0,304
2076,0,1,0,304
2077,0,1,0,304
2078,0,1,0,304
2079,0,1,0,304
2080,0,1,0,304
2081,0,1,0,304
2082,0,1,0,304
2083,0,1,0,304
2084,0,1,0,304
2085,0,1,0,304
2086,0,1,0,304
2087,0,1,0,304
2088,0,1,0,304
2089,0,1,0,304
2090,0,1,0,304
2091,0,1,0,304
2092,0,1,0,304
2093,0,1,0,304
2094,0,1,0,304
2095,0,1,0,304
2096,0,1,0,304
2097,0,1,0,304
2098,0,1,0,304
2099,0,1,0,304
2100,0,1,0,304
2101,0,1,0,304
2102,0,1,0,304
2103,0,1,0,304
2104,0,1,0,304
2105,0,1,0,304
2106,0,1,0,304
2107,0,1,0,304
2108,0,1,0,304
2109,0,1,0,304
2110,0,1,0,304
2111,0,1,0,304
2112,0,1,0,304
2113,0,1,0,304
2114,0,1,0,304
2115,0,1,0,304
2116,0,1,0,304
2117,0,1,0,304
2118,0,1,0,304
2119,0,1,0,304
2120,0,1,0,304
2121,0,1,0,304
2122,0,1,0,304
2123,0,1,0,304
2124,0,1,0,304
2125,0,1,0,304
2126,0,1,0,304
2127,0,1,0,304
2128,0,1,0,304
2129,0,1,0,304
2130,0,1,0,304
2131,0,1,0,304
2132,0,1,0,304
2133,0,1,0,304
2134,0,1,0,304
2135,0,1,0,304
2136,0,1,0,304
2137,0,1,0,304
2138,0,1,0,304
2139,0,1,0,304
2140,0,1,0,304
2141,0,1,0,304
2142,0,1,0,304
2143,0,1,0,304
2144,0,1,0,304
2145,0,1,0,304
2146,0,1,0,304
2147,0,1,0,304
2148,0,1,0,304
2149,0,1,0,304
2150,0,1,0,304
2151,0,1,0,304
2152,0,1,0,304
2153,0,1,0,304
2154,0,1,0,304
2155,0,1,0,304
2156,0,1,0,304
2157,0,1,0,304
2158,0,1,0,304
2159,0,1,0,304
2160,0,1,0,304
2161,0,1,0,304
2162,0,1,0,304
2163,0,1,0,304
2164,0,1,0,304
2165,0,1,0,304
2166,0,1,0,304
2167,0,1,0,304
2168,0,1,0,304
2169,0,1,0,304
2170,0,1,0,304
2171,0,1,0,304
2172,0,1,0,304
2173,0,1,0,304
2174,0,1,0,304
2175,0,1,0,304
2176,0,1,0,304
2177,0,1,0,304
2178,0,1,0,304
2179,0,1,0,304
2180,0,1,0,304
2181,0,1,0,304
2182,0,1,0,304
2183,0,1,0,304
2184,0,1,0,304
2185,0,1,0,304
2186,0,1,0,304
2187,0,1,0,304
2188,0,1,0,304
2189,0,1,0,304
2190,0,1,0,304
2191,0,1,0,304
2192,0,1,0,304
2193,0,1,0,304
2194,0,1,0,304
2195,0,1,0,304
2196,0,1,0,304
2197,0,1,0,304
2198,0,1,0,304
2199,0,1,0,304
2200,0,1,0,304
2201,0,1,0,304
2202,0,1,0,304
2203,0,1,0,304
2204,0,1,0,304
2205,0,1,0,304
2206,0,1,0,304
2207,0,1,0,304
2208,0,1,0,304
2209,0,1,0,304
2210,0,1,0,304
2211,0,1,0,304
2212,0,1,0,304
2213,0,1,0,304
2214,0,1,0,304
2215,0,1,0,304
2216,0,1,0,304
2217,0,1,0,304
2218,0,1,0,304
2219,0,1,0,304
2220,0,1,0,304
2221,0,1,0,304
2222,0,1,0,304
2223,0,1,0,304
2224,0,1,0,304
2225,0,1,0,304
2226,0,1,0,304
2227,0,1,0,304
2228,0,1,0,304
2229,0,1,0,304
2230,0,1,0,304
2231,0,1,0,304
2232,0,1,0,304
2233,0,1,0,304
2234,0,1,0,304
2235,0,1,0,304
2236,0,1,0,304
2237,0,1,0,304
2238,0,1,0,304
2239,0,1,0,304
2240,0,1,0,304
2241,0,1,0,304
2242,0,1,0,304
2243,0,1,0,304
2244,0,1,0,304
2245,0,1,0,304
2246,0,1,0,304
2247,0,1,0,304
2248,0,1,0,304
2249,0,1,0,304
2250,0,1,0,304
2251,0,1,0,304
2252,0,1,0,304
2253,0,1,0,304
2254,0,1,0,304
2255,0,1,0,304
2256,0,1,0,304
2257,0,1,0,304
2258,0,1,0,304
2259,0,1,0,304
2260,0,1,0,304
2261,0,1,0,304
2262,0,1,0,304
2263,0,1,0,304
2264,0,1,0,304
2265,0,1,0,304
2266,0,1,0,304
2267,0,1,0,304
2268,0,1,0,304
2269,0,1,0,304
2270,0,1,0,304
2271,0,1,0,304
2272,0,1,0,304
2273,0,1,0,304
2274,0,1,0,304
2275,0,1,0,304
2276,0,1,0,304
2277,0,1,0,304
2278,0,1,0,304
2279,0,1,0,304
2280,0,1,0,304
2281,0,1,0,304
2282,0,1,0,304
2283,0,1,0,304
2284,0,1,0,304
2285,0,1,0,304
2286,0,1,0,304
2287,0,1,0,304
2288,0,1,0,304
2289,0,1,0,304
2290,0,1,0,304
2291,0,1,0,304
2292,0,1,0,304
2293,0,1,0,304
2294,0,1,0,304
2295,0,1,0,304
2296,0,1,0,304
2297,0,1,0,304
2298,0,1,0,304
2299,0,1,0,304
2300,0,1,0,304
2301,0,1,0,304
2302,0,1,0,304
2303,0,1,0,304
2304,0,1,0,304
2305,0,1,0,304
2306,0,1,0,304
2307,0,1,0,304
2308,0,1,0,304
2309,0,1,0,304
2310,0,1,0,304
2311,0,1,0,304
2312,0,1,0,304
2313,0,1,0,304
2314,0,1,0,304
2315,0,1,0,304
2316,0,1,0,304
2317,0,1,0,304
2318,0,1,0,304
2319,0,1,0,304
2320,0,1,0,304
2321,0,1,0,304
2322,0,1,0,304
2323,0,1,0,304
2324,0,1,0,304
2325,0,1,0,304
2326,0,1,0,304
2327,0,1,0,304
2328,0,1,0,304
2329,0,1,0,304
2330,0,1,0,304
2331,0,1,0,304
2332,0,1,0,304
2333,0,1,0,304
2334,0,1,0,304
2335,0,1,0,304
2336,0,1,0,304
2337,0,1,0,304
2338,0,1,0,304
2339,0,1,0,304
2340,0,1,0,304
2341,0,1,0,304
2342,0,1,0,304
2343,0,1,0,304
2344,0,1,0,304
2345,0,1,0,304
2346,0,1,0,304
2347,0,1,0,304
2348,0,1,0,304
2349,0,1,0,304
2350,0,1,0,304
2351,0,1,0,304
2352,0,1,0,304
2353,0,1,0,304
2354,0,1,0,304
2355,0,1,0,304
2356,0,1,0,304
2357,0,1,0,304
2358,0,1,0,304
2359,0,1,0,304
2360,0,1,0,304
2361,0,1,0,304
2362,0,1,0,304
2363,0,1,0,304
2364,0,1,0,304
2365,0,1,0,304
2366,0,1,0,304
2367,0,1,0,304
2368,0,1,0,304
2369,0,1,0,304
2370,0,1,0,304
2371,0,1,0,304
2372,0,1,0,304
2373,0,1,0,304
2374,0,1,0,304
2375,0,1,0,304
2376,0,1,0,304
2377,0,1,0,304
2378,0,1,0,304
2379,0,1,0,304
2380,0,1,0,304
2381,0,1,0,304
2382,0,1,0,304
2383,0,1,0,304
2384,0,1,0,304
2385,0,1,0,304
2386,0,1,0,304
2387,0,1,0,304
2388,0,1,0,304
2389,0,1,0,304
2390,0,1,0,304
2391,0,1,0,304
2392,0,1,0,304
2393,0,1,0,304
2394,0,1,0,304
2395,0,1,0,304
2396,0,1,0,304
2397,0,1,0,304
2398,0,1,0,304
2399,0,1,0,304
2400,0,1,0,304
2401,0,1,0,304
2402,0,1,0,304
2403,0,1,0,304
2404,0,1,0,304
2405,0,1,0,304
2406,0,1,0,304
2407,0,1,0,304
2408,0,1,0,304
2409,0,1,0,304
2410,0,1,0,304
2411,0,1,0,304
2412,0,1,0,304
2413,0,1,0,304
2414,0,1,0,304
2415,0,1,0,304
2416,0,1,0,304
2417,0,1,0,304
2418,0,1,0,304
2419,0,1,0,304
2420,0,1,0,304
2421,0,1,0,304
2422,0,1,0,304
2423,0,1,0,304
2424,0,1,0,304
2425,0,1,0,304
2426,0,1,0,304
2427,0,1,0,304
2428,0,1,0,304
2429,0,1,0,304
2430,0,1,0,304
2431,0,1,0,304
2432,0,1,0,304
2433,0,1,0,304
2434,0,1,0,304
2435,0,1,0,304
2436,0,1,0,304
2437,0,1,0,304
2438,0,1,0,304
2439,0,1,0,304
2440,0,1,0,304
2441,0,1,0,304
2442,0,1,0,304
2443,0,1,0,304
2444,0,1,0,304
2445,0,1,0,304
2446,0,1,0,304
2447,0,1,0,304
2448,0,1,0,304
2449,0,1,0,304
2450,0,1,0,304
2451,0,1,0,304
2452,0,1,0,304
2453,0,1,0,304
2454,0,1,0,304
2455,0,1,0,304
2456,0,1,0,304
2457,0,1,0,304
2458,0,1,0,304
2459,0,1,0,304
2460,0,1,0,304
2461,0,1,0,304
2462,0,1,0,304
2463,0,1,0,304
2464,0,1,0,304
2465,0,1,0,304
2466,0,1,0,304
2467,0,1,0,304
2468,0,1,0,304
2469,0,1,0,304
2470,0,1,0,304
2471,0,1,0,304
2472,0,1,0,304
2473,0,1,0,304
2474,0,1,0,304
2475,0,1,0,304
2476,0,1,0,304
2477,0,1,0,304
2478,0,1,0,304
2479,0,1,0,304
2480,0,1,0,304
2481,0,1,0,304
2482,0,1,0,304
2483,0,1,0,304
2484,0,1,0,304
2485,0,1,0,304
2486,0,1,0,304
2487,0,1,0,304
2488,0,1,0,304
2489,0,1,0,304
2490,0,1,0,304
2491,0,1,0,304
2492,0,1,0,304
2493,0,1,0,304
2494,0,1,0,304
2495,0,1,0,304
2496,0,1,0,304
2497,0,1,0,304
2498,0,1,0,304
2499,0,1,0,304
2500,0,1,0,304
2501,0,1,0,304
2502,0,1,0,304
2503,0,1,0,304
2504,0,1,0,304
2505,0,1,0,304
2506,0,1,0,304
2507,0,1,0,304
2508,0,1,0,304
2509,0,1,0,304
2510,0,1,0,304
2511,0,1,0,304
2512,0,1,0,304
2513,0,1,0,304
2514,0,1,0,304
2515,0,1,0,304
2516,0,1,0,304
2517,0,1,0,304
2518,0,1,0,304
2519,0,1,0,304
2520,0,1,0,304
2521,0,1,0,304
2522,0,1,0,304
2523,0,1,0,304
2524,0,1,0,304
2525,0,1,0,304
2526,0,1,0,304
2527,0,1,0,304
2528,0,1,0,304
2529,0,1,0,304
2530,0,1,0,304
2531,0,1,0,304
2532,0,1,0,304
2533,0,1,0,304
2534,0,1,0,304
2535,0,1,0,304
2536,0,1,0,304
2537,0,1,0,304
2538,0,1,0,304
2539,0,1,0,304
2540,0,1,0,304
2541,0,1,0,304
2542,0,1,0,304
2543,0,1,0,304
2544,0,1,0,304
2545,0,1,0,304
2546,0,1,0,304
2547,0,1,0,304
2548,0,1,0,304
2549,0,1,0,304
2550,0,1,0,304
2551,0,1,0,304
2552,0,1,0,304
2553,0,1,0,304
2554,0,1,0,304
2555,0,1,0,304
2556,0,1,0,304
2557,0,1,0,304
2558,0,1,0,304
2559,0,1,0,304
2560,0,1,0,304
2561,0,1,0,304
2562,0,1,0,304
2563,0,1,0,304
2564,0,1,0,304
2565,0,1,0,304
2566,0,1,0,304
2567,0,1,0,304
2568,0,1,0,304
2569,0,1,0,304
2570,0,1,0,304
2571,0,1,0,304
2572,0,1,0,304
2573,0,1,0,304
2574,0,1,0,304
2575,0,1,0,304
2576,0,1,0,304
2577,0,1,0,304
2578,0,1,0,304
2579,0,1,0,304
2580,0,1,0,304
2581,0,1,0,304
2582,0,1,0,304
2583,0,1,0,304
2584,0,1,0,304
2585,0,1,0,304
2586,0,1,0,304
2587,0,1,0,304
2588,0,1,0,304
2589,0,1,0,304
2590,0,1,0,304
2591,0,1,0,304
2592,0,1,0,304
2593,0,1,0,304
2594,0,1,0,304
2595,0,1,0,304
2596,0,1,0,304
2597,0,1,0,304
2598,0,1,0,304
2599,0,1,0,304
2600,0,1,0,304
2601,0,1,0,304
2602,0,1,0,304
2603,0,1,0,304
2604,0,1,0,304
2605,0,1,0,304
2606,0,1,0,304
2607,0,1,0,304
2608,0,1,0,304
2609,0,1,0,304
2610,0,1,0,304
2611,0,1,0,304
2612,0,1,0,304
2613,0,1,0,304
2614,0,1,0,304
2615,0,1,0,304
2616,0,1,0,304
2617,0,1,0,304
2618,0,1,0,304
2619,0,1,0,304
2620,0,1,0,304
2621,0,1,0,304
2622,0,1,0,304
2623,0,1,0,304
2624,0,1,0,304
2625,0,1,0,304
2626,0,1,0,304
2627,0,1,0,304
