,treatment_toll,death_toll,etaw_toll,patient_toll
1358,0,0,0,285
1359,0,0,0,285
1360,0,0,0,285
1361,0,0,0,285
1362,0,0,0,285
1363,0,0,0,285
1364,0,0,0,285
1365,0,0,0,285
1366,0,0,0,285
1367,0,0,0,285
1368,0,0,0,285
1369,0,0,0,285
1370,0,0,0,285
1371,0,0,0,285
1372,0,0,0,285
1373,0,0,0,285
1374,0,0,0,285
1375,0,0,0,285
1376,0,0,0,285
1377,0,0,0,285
1378,0,0,0,285
1379,0,0,0,285
1380,0,0,0,285
1381,0,0,0,285
1382,0,0,0,285
1383,0,0,0,285
1384,0,0,0,285
1385,0,0,0,285
1386,0,0,0,285
1387,0,0,0,285
1388,0,0,0,285
1389,0,0,0,285
1390,0,0,0,285
1391,0,0,0,285
1392,0,0,0,285
1393,0,0,0,285
1394,0,0,0,285
1395,0,0,0,285
1396,0,0,0,285
1397,0,0,0,285
1398,0,0,0,285
1399,0,0,0,285
1400,0,0,0,285
1401,0,0,0,285
1402,0,0,0,285
1403,0,0,0,285
1404,0,0,0,285
1405,0,0,0,285
1406,0,0,0,285
1407,0,0,0,285
1408,0,0,0,285
1409,0,0,0,285
1410,0,0,0,285
1411,0,0,0,285
1412,0,0,0,285
1413,0,0,0,285
1414,0,0,0,285
1415,0,0,0,285
1416,0,0,0,285
1417,0,0,0,285
1418,0,0,0,285
1419,0,0,0,285
1420,0,0,0,285
1421,0,0,0,285
1422,0,0,0,285
1423,0,0,0,285
1424,0,0,0,285
1425,0,0,0,285
1426,0,0,0,285
1427,0,0,0,285
1428,0,0,0,285
1429,0,0,0,285
1430,0,0,0,285
1431,0,0,0,285
1432,0,0,0,285
1433,0,0,0,285
1434,0,0,0,285
1435,0,0,0,285
1436,0,0,0,285
1437,0,0,0,285
1438,0,0,0,285
1439,0,0,0,285
1440,0,0,0,285
1441,0,0,0,285
1442,0,0,0,285
1443,0,0,0,285
1444,0,0,0,285
1445,0,0,0,285
1446,0,0,0,285
1447,0,0,0,285
1448,0,0,0,285
1449,0,0,0,285
1450,0,0,0,285
1451,0,0,0,285
1452,0,0,0,285
1453,0,0,0,285
1454,0,0,0,285
1455,0,0,0,285
1456,0,0,0,285
1457,0,0,0,285
1458,0,0,0,285
1459,0,0,0,285
1460,0,0,0,285
1461,0,0,0,285
1462,0,0,0,285
1463,0,0,0,285
1464,0,0,0,285
1465,0,0,0,285
1466,0,0,0,285
1467,0,0,0,285
1468,0,0,0,285
1469,0,0,0,285
1470,0,0,0,285
1471,0,0,0,285
1472,0,0,0,285
1473,0,0,0,285
1474,0,0,0,285
1475,0,0,0,285
1476,0,0,0,285
1477,0,0,0,285
1478,0,0,0,285
1479,0,0,0,285
1480,0,0,0,285
1481,0,0,0,285
1482,0,0,0,285
1483,0,0,0,285
1484,0,0,0,285
1485,0,0,0,285
1486,0,0,0,285
1487,0,0,0,285
1488,0,0,0,285
1489,0,0,0,285
1490,0,0,0,285
1491,0,0,0,285
1492,0,0,0,285
1493,0,0,0,285
1494,0,0,0,285
1495,0,0,0,285
1496,0,0,0,285
1497,0,0,0,285
1498,0,0,0,285
1499,0,0,0,285
1500,0,0,0,285
1501,0,0,0,285
1502,0,0,0,285
1503,0,0,0,285
1504,0,0,0,285
1505,0,0,0,285
1506,0,0,0,285
1507,0,0,0,285
1508,0,0,0,285
1509,0,0,0,285
1510,0,0,0,285
1511,0,0,0,285
1512,0,0,0,285
1513,0,0,0,285
1514,0,0,0,285
1515,0,0,0,285
1516,0,0,0,285
1517,0,0,0,285
1518,0,0,0,285
1519,0,0,0,285
1520,0,0,0,285
1521,0,0,0,285
1522,0,0,0,285
1523,0,0,0,285
1524,0,0,0,285
1525,0,0,0,285
1526,0,0,0,285
1527,0,0,0,285
1528,0,0,0,285
1529,0,0,0,285
1530,0,0,0,285
1531,0,0,0,285
1532,0,0,0,285
1533,0,0,0,285
1534,0,0,0,285
1535,0,0,0,285
1536,0,0,0,285
1537,0,0,0,285
1538,0,0,0,285
1539,0,0,0,285
1540,0,0,0,285
1541,0,0,0,285
1542,0,0,0,285
1543,0,0,0,285
1544,0,0,0,285
1545,0,0,0,285
1546,0,0,0,285
1547,0,0,0,285
1548,0,0,0,285
1549,0,0,0,285
1550,0,0,0,285
1551,0,0,0,285
1552,0,0,0,285
1553,0,0,0,285
1554,0,0,0,285
1555,0,0,0,285
1556,0,0,0,285
1557,0,0,0,285
1558,0,0,0,285
1559,0,0,0,285
1560,0,0,0,285
1561,0,0,0,285
1562,0,0,0,285
1563,0,0,0,285
1564,0,0,0,285
1565,0,0,0,285
1566,0,0,0,285
1567,0,0,0,285
1568,0,0,0,285
1569,0,0,0,285
1570,0,0,0,285
1571,0,0,0,285
1572,0,0,0,285
1573,0,0,0,285
1574,0,0,0,285
1575,0,0,0,285
1576,0,0,0,285
1577,0,0,0,285
1578,0,0,0,285
1579,0,0,0,285
1580,0,0,0,285
1581,0,0,0,285
1582,0,0,0,285
1583,0,0,0,285
1584,0,0,0,285
1585,0,0,0,285
1586,0,0,0,285
1587,0,0,0,285
1588,0,0,0,285
1589,0,0,0,285
1590,0,0,0,285
1591,0,0,0,285
1592,0,0,0,285
1593,0,0,0,285
1594,0,0,0,285
1595,0,0,0,285
1596,0,0,0,285
1597,0,0,0,285
1598,0,0,0,285
1599,0,0,0,285
1600,0,0,0,285
1601,0,0,0,285
1602,0,0,0,285
1603,0,0,0,285
1604,0,0,0,285
1605,0,0,0,285
1606,0,0,0,285
1607,0,0,0,285
1608,0,0,0,285
1609,0,0,0,285
1610,0,0,0,285
1611,0,0,0,285
1612,0,0,0,285
1613,0,0,0,285
1614,0,0,0,285
1615,0,0,0,285
1616,0,0,0,285
1617,0,0,0,285
1618,0,0,0,285
1619,0,0,0,285
1620,0,0,0,285
1621,0,0,0,285
1622,0,0,0,285
1623,0,0,0,285
1624,0,0,0,285
1625,0,0,0,285
1626,0,0,0,285
1627,0,0,0,285
1628,0,0,0,285
1629,0,0,0,285
1630,0,0,0,285
1631,0,0,0,285
1632,0,0,0,285
1633,0,0,0,285
1634,0,0,0,285
1635,0,0,0,285
1636,0,0,0,285
1637,0,0,0,285
1638,0,0,0,285
1639,0,0,0,285
1640,0,0,0,285
1641,0,0,0,285
1642,0,0,0,285
1643,0,0,0,285
1644,0,0,0,285
1645,0,0,0,285
1646,0,0,0,285
1647,0,0,0,285
1648,0,0,0,285
1649,0,0,0,285
1650,0,0,0,285
1651,0,0,0,285
1652,0,0,0,285
1653,0,0,0,285
1654,0,0,0,285
1655,0,0,0,285
1656,0,0,0,285
1657,0,0,0,285
1658,0,0,0,285
1659,0,0,0,285
1660,0,0,0,285
1661,0,0,0,285
1662,0,0,0,285
1663,0,0,0,285
1664,0,0,0,285
1665,0,0,0,285
1666,0,0,0,285
1667,0,0,0,285
1668,0,0,0,285
1669,0,0,0,285
1670,0,0,0,285
1671,0,0,0,285
1672,0,0,0,285
1673,0,0,0,285
1674,0,0,0,285
1675,0,0,0,285
1676,0,0,0,285
1677,0,0,0,285
1678,0,0,0,285
1679,0,0,0,285
1680,0,0,0,285
1681,0,0,0,285
1682,0,0,0,285
1683,0,0,0,285
1684,0,0,0,285
1685,0,0,0,285
1686,0,0,0,285
1687,0,0,0,285
1688,0,0,0,285
1689,0,0,0,285
1690,0,0,0,285
1691,0,0,0,285
1692,0,0,0,285
1693,0,0,0,285
1694,0,0,0,285
1695,0,0,0,285
1696,0,0,0,285
1697,0,0,0,285
1698,0,0,0,285
1699,0,0,0,285
1700,0,0,0,285
1701,0,0,0,285
1702,0,0,0,285
1703,0,0,0,285
1704,0,0,0,285
1705,0,0,0,285
1706,0,0,0,285
1707,0,0,0,285
1708,0,0,0,285
1709,0,0,0,285
1710,0,0,0,285
1711,0,0,0,285
1712,0,0,0,285
1713,0,0,0,285
1714,0,0,0,285
1715,0,0,0,285
1716,0,0,0,285
1717,0,0,0,285
1718,0,0,0,285
1719,0,0,0,285
1720,0,0,0,285
1721,0,0,0,285
1722,0,0,0,285
1723,0,0,0,285
1724,0,0,0,285
1725,0,0,0,285
1726,0,0,0,285
1727,0,0,0,285
1728,0,0,0,285
1729,0,0,0,285
1730,0,0,0,285
1731,0,0,0,285
1732,0,0,0,285
1733,0,0,0,285
1734,0,0,0,285
1735,0,0,0,285
1736,0,0,0,285
1737,0,0,0,285
1738,0,0,0,285
1739,0,0,0,285
1740,0,0,0,285
1741,0,0,0,285
1742,0,0,0,285
1743,0,0,0,285
1744,0,0,0,285
1745,0,0,0,285
1746,0,0,0,285
1747,0,0,0,285
1748,0,0,0,285
1749,0,0,0,285
1750,0,0,0,285
1751,0,0,0,285
1752,0,0,0,285
1753,0,0,0,285
1754,0,0,0,285
1755,0,0,0,285
1756,0,0,0,285
1757,0,0,0,285
1758,0,0,0,285
1759,0,0,0,285
1760,0,0,0,285
1761,0,0,0,285
1762,0,0,0,285
1763,0,0,0,285
1764,0,0,0,285
1765,0,0,0,285
1766,0,0,0,285
1767,0,0,0,285
1768,0,0,0,285
1769,0,0,0,285
1770,0,0,0,285
1771,0,0,0,285
1772,0,0,0,285
1773,0,0,0,285
1774,0,0,0,285
1775,0,0,0,285
1776,0,0,0,285
1777,0,0,0,285
1778,0,0,0,285
1779,0,0,0,285
1780,0,0,0,285
1781,0,0,0,285
1782,0,0,0,285
1783,0,0,0,285
1784,0,0,0,285
1785,0,0,0,285
1786,0,0,0,285
1787,0,0,0,285
1788,0,0,0,285
1789,0,0,0,285
1790,0,0,0,285
1791,0,0,0,285
1792,0,0,0,285
1793,0,0,0,285
1794,0,0,0,285
1795,0,0,0,285
1796,0,0,0,285
1797,0,0,0,285
1798,0,0,0,285
1799,0,0,0,285
1800,0,0,0,285
1801,0,0,0,285
1802,0,0,0,285
1803,0,0,0,285
1804,0,0,0,285
1805,0,0,0,285
1806,0,0,0,285
1807,0,0,0,285
1808,0,0,0,285
1809,0,0,0,285
1810,0,0,0,285
1811,0,0,0,285
1812,0,0,0,285
1813,0,0,0,285
1814,0,0,0,285
1815,0,0,0,285
1816,0,0,0,285
1817,0,0,0,285
1818,0,0,0,285
1819,0,0,0,285
1820,0,0,0,285
1821,0,0,0,285
1822,0,0,0,285
1823,0,0,0,285
1824,0,0,0,285
1825,0,0,0,285
1826,0,0,0,285
1827,0,0,0,285
1828,0,0,0,285
1829,0,0,0,285
1830,0,0,0,285
1831,0,0,0,285
1832,0,0,0,285
1833,0,0,0,285
1834,0,0,0,285
1835,0,0,0,285
1836,0,0,0,285
1837,0,0,0,285
1838,0,0,0,285
1839,0,0,0,285
1840,0,0,0,285
1841,0,0,0,285
1842,0,0,0,285
1843,0,0,0,285
1844,0,0,0,285
1845,0,0,0,285
1846,0,0,0,285
1847,0,0,0,285
1848,0,0,0,285
1849,0,0,0,285
1850,0,0,0,285
1851,0,0,0,285
1852,0,0,0,285
1853,0,0,0,285
1854,0,0,0,285
1855,0,0,0,285
1856,0,0,0,285
1857,0,0,0,285
1858,0,0,0,285
1859,0,0,0,285
1860,0,0,0,285
1861,0,0,0,285
1862,0,0,0,285
1863,0,0,0,285
1864,0,0,0,285
1865,0,0,0,285
1866,0,0,0,285
1867,0,0,0,285
1868,0,0,0,285
1869,0,0,0,285
1870,0,0,0,285
1871,0,0,0,285
1872,0,0,0,285
1873,0,0,0,285
1874,0,0,0,285
1875,0,0,0,285
1876,0,0,0,285
1877,0,0,0,285
1878,0,0,0,285
1879,0,0,0,285
1880,0,0,0,285
1881,0,0,0,285
1882,0,0,0,285
1883,0,0,0,285
1884,0,0,0,285
1885,0,0,0,285
1886,0,0,0,285
1887,0,0,0,285
1888,0,0,0,285
1889,0,0,0,285
1890,0,0,0,285
1891,0,0,0,285
1892,0,0,0,285
1893,0,0,0,285
1894,0,0,0,285
1895,0,0,0,285
1896,0,0,0,285
1897,0,0,0,285
1898,0,0,0,285
1899,0,0,0,285
1900,0,0,0,285
1901,0,0,0,285
1902,0,0,0,285
1903,0,0,0,285
1904,0,0,0,285
1905,0,0,0,285
1906,0,0,0,285
1907,0,0,0,285
1908,0,0,0,285
1909,0,0,0,285
1910,0,0,0,285
1911,0,0,0,285
1912,0,0,0,285
1913,0,0,0,285
1914,0,0,0,285
1915,0,0,0,285
1916,0,0,0,285
1917,0,0,0,285
1918,0,0,0,285
1919,0,0,0,285
1920,0,0,0,285
1921,0,0,0,285
1922,0,0,0,285
1923,0,0,0,285
1924,0,0,0,285
1925,0,0,0,285
1926,0,0,0,285
1927,0,0,0,285
1928,0,0,0,285
1929,0,0,0,285
1930,0,0,0,285
1931,0,0,0,285
1932,0,0,0,285
1933,0,0,0,285
1934,0,0,0,285
1935,0,0,0,285
1936,0,0,0,285
1937,0,0,0,285
1938,0,0,0,285
1939,0,0,0,285
1940,0,0,0,285
1941,0,0,0,285
1942,0,0,0,285
1943,0,0,0,285
1944,0,0,0,285
1945,0,0,0,285
1946,0,0,0,285
1947,0,0,0,285
1948,0,0,0,285
1949,0,0,0,285
1950,0,0,0,285
1951,0,0,0,285
1952,0,0,0,285
1953,0,0,0,285
1954,0,0,0,285
1955,0,0,0,285
1956,0,0,0,285
1957,0,0,0,285
1958,0,0,0,285
1959,0,0,0,285
1960,0,0,0,285
1961,0,0,0,285
1962,0,0,0,285
1963,0,0,0,285
1964,0,0,0,285
1965,0,0,0,285
1966,0,0,0,285
1967,0,0,0,285
1968,0,0,0,285
1969,0,0,0,285
1970,0,0,0,285
1971,0,0,0,285
1972,0,0,0,285
1973,0,0,0,285
1974,0,0,0,285
1975,0,0,0,285
1976,0,0,0,285
1977,0,0,0,285
1978,0,0,0,285
1979,0,0,0,285
1980,0,0,0,285
1981,0,0,0,285
1982,0,0,0,285
1983,0,0,0,285
1984,0,0,0,285
1985,0,0,0,285
1986,0,0,0,285
1987,0,0,0,285
1988,0,0,0,285
1989,0,0,0,285
1990,0,0,0,285
1991,0,0,0,285
1992,0,0,0,285
1993,0,0,0,285
1994,0,0,0,285
1995,0,0,0,285
1996,0,0,0,285
1997,0,0,0,285
1998,0,0,0,285
1999,0,0,0,285
2000,0,0,0,285
2001,0,0,0,285
2002,0,0,0,285
2003,0,0,0,285
2004,0,0,0,285
2005,0,0,0,285
2006,0,0,0,285
2007,0,0,0,285
2008,0,0,0,285
2009,0,0,0,285
2010,0,0,0,285
2011,0,0,0,285
2012,0,0,0,285
2013,0,0,0,285
2014,0,0,0,285
2015,0,0,0,285
2016,0,0,0,285
2017,0,0,0,285
2018,0,0,0,285
2019,0,0,0,285
2020,0,0,0,285
2021,0,0,0,285
2022,0,0,0,285
2023,0,0,0,285
2024,0,0,0,285
2025,0,0,0,285
2026,0,0,0,285
2027,0,0,0,285
2028,0,0,0,285
2029,0,0,0,285
2030,0,0,0,285
2031,0,0,0,285
2032,0,0,0,285
2033,0,0,0,285
2034,0,0,0,285
2035,0,0,0,285
2036,0,0,0,285
2037,0,0,0,285
2038,0,0,0,285
2039,0,0,0,285
2040,0,0,0,285
2041,0,0,0,285
2042,0,0,0,285
2043,0,0,0,285
2044,0,0,0,285
2045,0,0,0,285
2046,0,0,0,285
2047,0,0,0,285
2048,0,0,0,285
2049,0,0,0,285
2050,0,0,0,285
2051,0,0,0,285
2052,0,0,0,285
2053,0,0,0,285
2054,0,0,0,285
2055,0,0,0,285
2056,0,0,0,285
2057,0,0,0,285
2058,0,0,0,285
2059,0,0,0,285
2060,0,0,0,285
2061,0,0,0,285
2062,0,0,0,285
2063,0,0,0,285
2064,0,0,0,285
2065,0,0,0,285
2066,0,0,0,285
2067,0,0,0,285
2068,0,0,0,285
2069,0,0,0,285
2070,0,0,0,285
2071,0,0,0,285
2072,0,0,0,285
2073,0,0,0,285
2074,0,0,0,285
2075,0,0,0,285
2076,0,0,0,285
2077,0,0,0,285
2078,0,0,0,285
2079,0,0,0,285
2080,0,0,0,285
2081,0,0,0,285
2082,0,0,0,285
2083,0,0,0,285
2084,0,0,0,285
2085,0,0,0,285
2086,0,0,0,285
2087,0,0,0,285
2088,0,0,0,285
2089,0,0,0,285
2090,0,0,0,285
2091,0,0,0,285
2092,0,0,0,285
2093,0,0,0,285
2094,0,0,0,285
2095,0,0,0,285
2096,0,0,0,285
2097,0,0,0,285
2098,0,0,0,285
2099,0,0,0,285
2100,0,0,0,285
2101,0,0,0,285
2102,0,0,0,285
2103,0,0,0,285
2104,0,0,0,285
2105,0,0,0,285
2106,0,0,0,285
2107,0,0,0,285
2108,0,0,0,285
2109,0,0,0,285
2110,0,0,0,285
2111,0,0,0,285
2112,0,0,0,285
2113,0,0,0,285
2114,0,0,0,285
2115,0,0,0,285
2116,0,0,0,285
2117,0,0,0,285
2118,0,0,0,285
2119,0,0,0,285
2120,0,0,0,285
2121,0,0,0,285
2122,0,0,0,285
2123,0,0,0,285
2124,0,0,0,285
2125,0,0,0,285
2126,0,0,0,285
2127,0,0,0,285
2128,0,0,0,285
2129,0,0,0,285
2130,0,0,0,285
2131,0,0,0,285
2132,0,0,0,285
2133,0,0,0,285
2134,0,0,0,285
2135,0,0,0,285
2136,0,0,0,285
2137,0,0,0,285
2138,0,0,0,285
2139,0,0,0,285
2140,0,0,0,285
2141,0,0,0,285
2142,0,0,0,285
2143,0,0,0,285
2144,0,0,0,285
2145,0,0,0,285
2146,0,0,0,285
2147,0,0,0,285
2148,0,0,0,285
2149,0,0,0,285
2150,0,0,0,285
2151,0,0,0,285
2152,0,0,0,285
2153,0,0,0,285
2154,0,0,0,285
2155,0,0,0,285
2156,0,0,0,285
2157,0,0,0,285
2158,0,0,0,285
2159,0,0,0,285
2160,0,0,0,285
2161,0,0,0,285
2162,0,0,0,285
2163,0,0,0,285
2164,0,0,0,285
2165,0,0,0,285
2166,0,0,0,285
2167,0,0,0,285
2168,0,0,0,285
2169,0,0,0,285
2170,0,0,0,285
2171,0,0,0,285
2172,0,0,0,285
2173,0,0,0,285
2174,0,0,0,285
2175,0,0,0,285
2176,0,0,0,285
2177,0,0,0,285
2178,0,0,0,285
2179,0,0,0,285
2180,0,0,0,285
2181,0,0,0,285
2182,0,0,0,285
2183,0,0,0,285
2184,0,0,0,285
2185,0,0,0,285
2186,0,0,0,285
2187,0,0,0,285
2188,0,0,0,285
2189,0,0,0,285
2190,0,0,0,285
2191,0,0,0,285
2192,0,0,0,285
2193,0,0,0,285
2194,0,0,0,285
2195,0,0,0,285
2196,0,0,0,285
2197,0,0,0,285
2198,0,0,0,285
2199,0,0,0,285
2200,0,0,0,285
2201,0,0,0,285
2202,0,0,0,285
2203,0,0,0,285
2204,0,0,0,285
2205,0,0,0,285
2206,0,0,0,285
2207,0,0,0,285
2208,0,0,0,285
2209,0,0,0,285
2210,0,0,0,285
2211,0,0,0,285
2212,0,0,0,285
2213,0,0,0,285
2214,0,0,0,285
2215,0,0,0,285
2216,0,0,0,285
2217,0,0,0,285
2218,0,0,0,285
2219,0,0,0,285
2220,0,0,0,285
2221,0,0,0,285
2222,0,0,0,285
2223,0,0,0,285
2224,0,0,0,285
2225,0,0,0,285
2226,0,0,0,285
2227,0,0,0,285
2228,0,0,0,285
2229,0,0,0,285
2230,0,0,0,285
2231,0,0,0,285
2232,0,0,0,285
2233,0,0,0,285
2234,0,0,0,285
2235,0,0,0,285
2236,0,0,0,285
2237,0,0,0,285
2238,0,0,0,285
2239,0,0,0,285
2240,0,0,0,285
2241,0,0,0,285
2242,0,0,0,285
2243,0,0,0,285
2244,0,0,0,285
2245,0,0,0,285
2246,0,0,0,285
2247,0,0,0,285
2248,0,0,0,285
2249,0,0,0,285
2250,0,0,0,285
2251,0,0,0,285
2252,0,0,0,285
2253,0,0,0,285
2254,0,0,0,285
2255,0,0,0,285
2256,0,0,0,285
2257,0,0,0,285
2258,0,0,0,285
2259,0,0,0,285
2260,0,0,0,285
2261,0,0,0,285
2262,0,0,0,285
2263,0,0,0,285
2264,0,0,0,285
2265,0,0,0,285
2266,0,0,0,285
2267,0,0,0,285
2268,0,0,0,285
2269,0,0,0,285
2270,0,0,0,285
2271,0,0,0,285
2272,0,0,0,285
2273,0,0,0,285
2274,0,0,0,285
2275,0,0,0,285
2276,0,0,0,285
2277,0,0,0,285
2278,0,0,0,285
2279,0,0,0,285
2280,0,0,0,285
2281,0,0,0,285
2282,0,0,0,285
2283,0,0,0,285
2284,0,0,0,285
2285,0,0,0,285
2286,0,0,0,285
2287,0,0,0,285
2288,0,0,0,285
2289,0,0,0,285
2290,0,0,0,285
2291,0,0,0,285
2292,0,0,0,285
2293,0,0,0,285
2294,0,0,0,285
2295,0,0,0,285
2296,0,0,0,285
2297,0,0,0,285
2298,0,0,0,285
2299,0,0,0,285
2300,0,0,0,285
2301,0,0,0,285
2302,0,0,0,285
2303,0,0,0,285
2304,0,0,0,285
2305,0,0,0,285
2306,0,0,0,285
2307,0,0,0,285
2308,0,0,0,285
2309,0,0,0,285
2310,0,0,0,285
2311,0,0,0,285
2312,0,0,0,285
2313,0,0,0,285
2314,0,0,0,285
2315,0,0,0,285
2316,0,0,0,285
2317,0,0,0,285
2318,0,0,0,285
2319,0,0,0,285
2320,0,0,0,285
2321,0,0,0,285
2322,0,0,0,285
2323,0,0,0,285
2324,0,0,0,285
2325,0,0,0,285
2326,0,0,0,285
2327,0,0,0,285
2328,0,0,0,285
2329,0,0,0,285
2330,0,0,0,285
2331,0,0,0,285
2332,0,0,0,285
2333,0,0,0,285
2334,0,0,0,285
2335,0,0,0,285
2336,0,0,0,285
2337,0,0,0,285
2338,0,0,0,285
2339,0,0,0,285
2340,0,0,0,285
2341,0,0,0,285
2342,0,0,0,285
2343,0,0,0,285
2344,0,0,0,285
2345,0,0,0,285
2346,0,0,0,285
2347,0,0,0,285
2348,0,0,0,285
2349,0,0,0,285
2350,0,0,0,285
2351,0,0,0,285
2352,0,0,0,285
2353,0,0,0,285
2354,0,0,0,285
2355,0,0,0,285
2356,0,0,0,285
2357,0,0,0,285
2358,0,0,0,285
2359,0,0,0,285
2360,0,0,0,285
2361,0,0,0,285
2362,0,0,0,285
2363,0,0,0,285
2364,0,0,0,285
2365,0,0,0,285
2366,0,0,0,285
2367,0,0,0,285
2368,0,0,0,285
2369,0,0,0,285
2370,0,0,0,285
2371,0,0,0,285
2372,0,0,0,285
2373,0,0,0,285
2374,0,0,0,285
2375,0,0,0,285
2376,0,0,0,285
2377,0,0,0,285
2378,0,0,0,285
2379,0,0,0,285
2380,0,0,0,285
2381,0,0,0,285
2382,0,0,0,285
2383,0,0,0,285
2384,0,0,0,285
2385,0,0,0,285
2386,0,0,0,285
2387,0,0,0,285
2388,0,0,0,285
2389,0,0,0,285
2390,0,0,0,285
2391,0,0,0,285
2392,0,0,0,285
2393,0,0,0,285
2394,0,0,0,285
2395,0,0,0,285
2396,0,0,0,285
2397,0,0,0,285
2398,0,0,0,285
2399,0,0,0,285
2400,0,0,0,285
2401,0,0,0,285
2402,0,0,0,285
2403,0,0,0,285
2404,0,0,0,285
2405,0,0,0,285
2406,0,0,0,285
2407,0,0,0,285
2408,0,0,0,285
2409,0,0,0,285
2410,0,0,0,285
2411,0,0,0,285
2412,0,0,0,285
2413,0,0,0,285
2414,0,0,0,285
2415,0,0,0,285
2416,0,0,0,285
2417,0,0,0,285
2418,0,0,0,285
2419,0,0,0,285
2420,0,0,0,285
2421,0,0,0,285
2422,0,0,0,285
2423,0,0,0,285
2424,0,0,0,285
2425,0,0,0,285
2426,0,0,0,285
2427,0,0,0,285
2428,0,0,0,285
2429,0,0,0,285
2430,0,0,0,285
2431,0,0,0,285
2432,0,0,0,285
2433,0,0,0,285
2434,0,0,0,285
2435,0,0,0,285
2436,0,0,0,285
2437,0,0,0,285
2438,0,0,0,285
2439,0,0,0,285
2440,0,0,0,285
2441,0,0,0,285
2442,0,0,0,285
2443,0,0,0,285
2444,0,0,0,285
2445,0,0,0,285
2446,0,0,0,285
2447,0,0,0,285
2448,0,0,0,285
2449,0,0,0,285
2450,0,0,0,285
2451,0,0,0,285
2452,0,0,0,285
2453,0,0,0,285
2454,0,0,0,285
2455,0,0,0,285
2456,0,0,0,285
2457,0,0,0,285
2458,0,0,0,285
2459,0,0,0,285
2460,0,0,0,285
2461,0,0,0,285
2462,0,0,0,285
2463,0,0,0,285
2464,0,0,0,285
2465,0,0,0,285
2466,0,0,0,285
2467,0,0,0,285
2468,0,0,0,285
2469,0,0,0,285
2470,0,0,0,285
2471,0,0,0,285
2472,0,0,0,285
2473,0,0,0,285
2474,0,0,0,285
2475,0,0,0,285
2476,0,0,0,285
2477,0,0,0,285
2478,0,0,0,285
2479,0,0,0,285
2480,0,0,0,285
2481,0,0,0,285
2482,0,0,0,285
2483,0,0,0,285
2484,0,0,0,285
2485,0,0,0,285
2486,0,0,0,285
2487,0,0,0,285
2488,0,0,0,285
2489,0,0,0,285
2490,0,0,0,285
2491,0,0,0,285
2492,0,0,0,285
2493,0,0,0,285
2494,0,0,0,285
2495,0,0,0,285
2496,0,0,0,285
2497,0,0,0,285
2498,0,0,0,285
2499,0,0,0,285
2500,0,0,0,285
2501,0,0,0,285
2502,0,0,0,285
2503,0,0,0,285
2504,0,0,0,285
2505,0,0,0,285
2506,0,0,0,285
2507,0,0,0,285
2508,0,0,0,285
2509,0,0,0,285
2510,0,0,0,285
2511,0,0,0,285
2512,0,0,0,285
2513,0,0,0,285
2514,0,0,0,285
2515,0,0,0,285
2516,0,0,0,285
2517,0,0,0,285
2518,0,0,0,285
2519,0,0,0,285
2520,0,0,0,285
2521,0,0,0,285
2522,0,0,0,285
2523,0,0,0,285
2524,0,0,0,285
2525,0,0,0,285
2526,0,0,0,285
2527,0,0,0,285
2528,0,0,0,285
2529,0,0,0,285
2530,0,0,0,285
2531,0,0,0,285
2532,0,0,0,285
2533,0,0,0,285
2534,0,0,0,285
2535,0,0,0,285
2536,0,0,0,285
2537,0,0,0,285
2538,0,0,0,285
2539,0,0,0,285
2540,0,0,0,285
2541,0,0,0,285
2542,0,0,0,285
2543,0,0,0,285
2544,0,0,0,285
2545,0,0,0,285
2546,0,0,0,285
2547,0,0,0,285
2548,0,0,0,285
2549,0,0,0,285
2550,0,0,0,285
2551,0,0,0,285
2552,0,0,0,285
2553,0,0,0,285
2554,0,0,0,285
2555,0,0,0,285
2556,0,0,0,285
2557,0,0,0,285
2558,0,0,0,285
2559,0,0,0,285
2560,0,0,0,285
2561,0,0,0,285
2562,0,0,0,285
2563,0,0,0,285
2564,0,0,0,285
2565,0,0,0,285
2566,0,0,0,285
2567,0,0,0,285
2568,0,0,0,285
2569,0,0,0,285
2570,0,0,0,285
2571,0,0,0,285
2572,0,0,0,285
2573,0,0,0,285
2574,0,0,0,285
2575,0,0,0,285
2576,0,0,0,285
2577,0,0,0,285
2578,0,0,0,285
2579,0,0,0,285
2580,0,0,0,285
2581,0,0,0,285
2582,0,0,0,285
2583,0,0,0,285
2584,0,0,0,285
2585,0,0,0,285
2586,0,0,0,285
2587,0,0,0,285
2588,0,0,0,285
2589,0,0,0,285
2590,0,0,0,285
2591,0,0,0,285
2592,0,0,0,285
2593,0,0,0,285
2594,0,0,0,285
2595,0,0,0,285
2596,0,0,0,285
2597,0,0,0,285
2598,0,0,0,285
2599,0,0,0,285
2600,0,0,0,285
2601,0,0,0,285
2602,0,0,0,285
2603,0,0,0,285
2604,0,0,0,285
2605,0,0,0,285
2606,0,0,0,285
2607,0,0,0,285
2608,0,0,0,285
2609,0,0,0,285
2610,0,0,0,285
2611,0,0,0,285
2612,0,0,0,285
2613,0,0,0,285
2614,0,0,0,285
2615,0,0,0,285
2616,0,0,0,285
2617,0,0,0,285
2618,0,0,0,285
2619,0,0,0,285
2620,0,0,0,285
2621,0,0,0,285
2622,0,0,0,285
2623,0,0,0,285
2624,0,0,0,285
2625,0,0,0,285
2626,0,0,0,285
2627,0,0,0,285
