,treatment_toll,death_toll,etaw_toll,patient_toll
774,0.0,0.0,0.0,305.0
775,0.0,0.0,0.0,305.0
776,0.0,0.0,0.0,305.0
777,0.0,0.0,0.0,305.0
778,0.0,0.0,0.0,305.0
779,0.0,0.0,0.0,305.0
780,0.0,0.0,0.0,305.0
781,0.0,0.0,0.0,305.0
782,0.0,0.0,0.0,305.0
783,0.0,0.0,0.0,305.0
784,0.0,0.0,0.0,305.0
785,0.0,0.0,0.0,305.0
786,0.0,0.0,0.0,305.0
787,0.0,0.0,0.0,305.0
788,0.0,0.0,0.0,305.0
789,0.0,0.0,0.0,305.0
790,0.0,0.0,0.0,305.0
791,0.0,0.0,0.0,305.0
792,0.0,0.0,0.0,305.0
793,0.0,0.0,0.0,305.0
794,0.0,0.0,0.0,305.0
795,0.0,0.0,0.0,305.0
796,0.0,0.0,0.0,305.0
797,0.0,0.0,0.0,305.0
798,0.0,0.0,0.0,305.0
799,0.0,0.0,0.0,305.0
800,0.0,0.0,0.0,305.0
801,0.0,0.0,0.0,305.0
802,0.0,0.0,0.0,305.0
803,0.0,0.0,0.0,305.0
804,0.0,0.0,0.0,305.0
805,0.0,0.0,0.0,305.0
806,0.0,0.0,0.0,305.0
807,0.0,0.0,0.0,305.0
808,0.0,0.0,0.0,305.0
809,0.0,0.0,0.0,305.0
810,0.0,0.0,0.0,305.0
811,0.0,0.0,0.0,305.0
812,0.0,0.0,0.0,305.0
813,0.0,0.0,0.0,305.0
814,0.0,0.0,0.0,305.0
815,0.0,0.0,0.0,305.0
816,0.0,0.0,0.0,305.0
817,0.0,0.0,0.0,305.0
818,0.0,0.0,0.0,305.0
819,0.0,0.0,0.0,305.0
820,0.0,0.0,0.0,305.0
821,0.0,0.0,0.0,305.0
822,0.0,0.0,0.0,305.0
823,0.0,0.0,0.0,305.0
824,0.0,0.0,0.0,305.0
825,0.0,0.0,0.0,305.0
826,0.0,0.0,0.0,305.0
827,0.0,0.0,0.0,305.0
828,0.0,0.0,0.0,305.0
829,0.0,0.0,0.0,305.0
830,0.0,0.0,0.0,305.0
831,0.0,0.0,0.0,305.0
832,0.0,0.0,0.0,305.0
833,0.0,0.0,0.0,305.0
834,0.0,0.0,0.0,305.0
835,0.0,0.0,0.0,305.0
836,0.0,0.0,0.0,305.0
837,0.0,0.0,0.0,305.0
838,0.0,0.0,0.0,305.0
839,0.0,0.0,0.0,305.0
840,0.0,0.0,0.0,305.0
841,0.0,0.0,0.0,305.0
842,0.0,0.0,0.0,305.0
843,0.0,0.0,0.0,305.0
844,0.0,0.0,0.0,305.0
845,0.0,0.0,0.0,305.0
846,0.0,0.0,0.0,305.0
847,0.0,0.0,0.0,305.0
848,0.0,0.0,0.0,305.0
849,0.0,0.0,0.0,305.0
850,0.0,0.0,0.0,305.0
851,0.0,0.0,0.0,305.0
852,0.0,0.0,0.0,305.0
853,0.0,0.0,0.0,305.0
854,0.0,0.0,0.0,305.0
855,0.0,0.0,0.0,305.0
856,0.0,0.0,0.0,305.0
857,0.0,0.0,0.0,305.0
858,0.0,0.0,0.0,305.0
859,0.0,0.0,0.0,305.0
860,0.0,0.0,0.0,305.0
861,0.0,0.0,0.0,305.0
862,0.0,0.0,0.0,305.0
863,0.0,0.0,0.0,305.0
864,0.0,0.0,0.0,305.0
865,0.0,0.0,0.0,305.0
866,0.0,0.0,0.0,305.0
867,0.0,0.0,0.0,305.0
868,0.0,0.0,0.0,305.0
869,0.0,0.0,0.0,305.0
870,0.0,0.0,0.0,305.0
871,0.0,0.0,0.0,305.0
872,0.0,0.0,0.0,305.0
873,0.0,0.0,0.0,305.0
874,0.0,0.0,0.0,305.0
875,0.0,0.0,0.0,305.0
876,0.0,0.0,0.0,305.0
877,0.0,0.0,0.0,305.0
878,0.0,0.0,0.0,305.0
879,0.0,0.0,0.0,305.0
880,0.0,0.0,0.0,305.0
881,0.0,0.0,0.0,305.0
882,0.0,0.0,0.0,305.0
883,0.0,0.0,0.0,305.0
884,0.0,0.0,0.0,305.0
885,0.0,0.0,0.0,305.0
886,0.0,0.0,0.0,305.0
887,0.0,0.0,0.0,305.0
888,0.0,0.0,0.0,305.0
889,0.0,0.0,0.0,305.0
890,0.0,0.0,0.0,305.0
891,0.0,0.0,0.0,305.0
892,0.0,0.0,0.0,305.0
893,0.0,0.0,0.0,305.0
894,0.0,0.0,0.0,305.0
895,0.0,0.0,0.0,305.0
896,0.0,0.0,0.0,305.0
897,0.0,0.0,0.0,305.0
898,0.0,0.0,0.0,305.0
899,0.0,0.0,0.0,305.0
900,0.0,0.0,0.0,305.0
901,0.0,0.0,0.0,305.0
902,0.0,0.0,0.0,305.0
903,0.0,0.0,0.0,305.0
904,0.0,0.0,0.0,305.0
905,0.0,0.0,0.0,305.0
906,0.0,0.0,0.0,305.0
907,0.0,0.0,0.0,305.0
908,0.0,0.0,0.0,305.0
909,0.0,0.0,0.0,305.0
910,0.0,0.0,0.0,305.0
911,0.0,0.0,0.0,305.0
912,0.0,0.0,0.0,305.0
913,0.0,0.0,0.0,305.0
914,0.0,0.0,0.0,305.0
915,0.0,0.0,0.0,305.0
916,0.0,0.0,0.0,305.0
917,0.0,0.0,0.0,305.0
918,0.0,0.0,0.0,305.0
919,0.0,0.0,0.0,305.0
920,0.0,0.0,0.0,305.0
921,0.0,0.0,0.0,305.0
922,0.0,0.0,0.0,305.0
923,0.0,0.0,0.0,305.0
924,0.0,0.0,0.0,305.0
925,0.0,0.0,0.0,305.0
926,0.0,0.0,0.0,305.0
927,0.0,0.0,0.0,305.0
928,0.0,0.0,0.0,305.0
929,0.0,0.0,0.0,305.0
930,0.0,0.0,0.0,305.0
931,0.0,0.0,0.0,305.0
932,0.0,0.0,0.0,305.0
933,0.0,0.0,0.0,305.0
934,0.0,0.0,0.0,305.0
935,0.0,0.0,0.0,305.0
936,0.0,0.0,0.0,305.0
937,0.0,0.0,0.0,305.0
938,0.0,0.0,0.0,305.0
939,0.0,0.0,0.0,305.0
940,0.0,0.0,0.0,305.0
941,0.0,0.0,0.0,305.0
942,0.0,0.0,0.0,305.0
943,0.0,0.0,0.0,305.0
944,0.0,0.0,0.0,305.0
945,0.0,0.0,0.0,305.0
946,0.0,0.0,0.0,305.0
947,0.0,0.0,0.0,305.0
948,0.0,0.0,0.0,305.0
949,0.0,0.0,0.0,305.0
950,0.0,0.0,0.0,305.0
951,0.0,0.0,0.0,305.0
952,0.0,0.0,0.0,305.0
953,0.0,0.0,0.0,305.0
954,0.0,0.0,0.0,305.0
955,0.0,0.0,0.0,305.0
956,0.0,0.0,0.0,305.0
957,0.0,0.0,0.0,305.0
958,0.0,0.0,0.0,305.0
959,0.0,0.0,0.0,305.0
960,0.0,0.0,0.0,305.0
961,0.0,0.0,0.0,305.0
962,0.0,0.0,0.0,305.0
963,0.0,0.0,0.0,305.0
964,0.0,0.0,0.0,305.0
965,0.0,0.0,0.0,305.0
966,0.0,0.0,0.0,305.0
967,0.0,0.0,0.0,305.0
968,0.0,0.0,0.0,305.0
969,0.0,0.0,0.0,305.0
970,0.0,0.0,0.0,305.0
971,0.0,0.0,0.0,305.0
972,0.0,0.0,0.0,305.0
973,0.0,0.0,0.0,305.0
974,0.0,0.0,0.0,305.0
975,0.0,0.0,0.0,305.0
976,0.0,0.0,0.0,305.0
977,0.0,0.0,0.0,305.0
978,0.0,0.0,0.0,305.0
979,0.0,0.0,0.0,305.0
980,0.0,0.0,0.0,305.0
981,0.0,0.0,0.0,305.0
982,0.0,0.0,0.0,305.0
983,0.0,0.0,0.0,305.0
984,0.0,0.0,0.0,305.0
985,0.0,0.0,0.0,305.0
986,0.0,0.0,0.0,305.0
987,0.0,0.0,0.0,305.0
988,0.0,0.0,0.0,305.0
989,0.0,0.0,0.0,305.0
990,0.0,0.0,0.0,305.0
991,0.0,0.0,0.0,305.0
992,0.0,0.0,0.0,305.0
993,0.0,0.0,0.0,305.0
994,0.0,0.0,0.0,305.0
995,0.0,0.0,0.0,305.0
996,0.0,0.0,0.0,305.0
997,0.0,0.0,0.0,305.0
998,0.0,0.0,0.0,305.0
999,0.0,0.0,0.0,305.0
1000,0.0,0.0,0.0,305.0
1001,0.0,0.0,0.0,305.0
1002,0.0,0.0,0.0,305.0
1003,0.0,0.0,0.0,305.0
1004,0.0,0.0,0.0,305.0
1005,0.0,0.0,0.0,305.0
1006,0.0,0.0,0.0,305.0
1007,0.0,0.0,0.0,305.0
1008,0.0,0.0,0.0,305.0
1009,0.0,0.0,0.0,305.0
1010,0.0,0.0,0.0,305.0
1011,0.0,0.0,0.0,305.0
1012,0.0,0.0,0.0,305.0
1013,0.0,0.0,0.0,305.0
1014,0.0,0.0,0.0,305.0
1015,0.0,0.0,0.0,305.0
1016,0.0,0.0,0.0,305.0
1017,0.0,0.0,0.0,305.0
1018,0.0,0.0,0.0,305.0
1019,0.0,0.0,0.0,305.0
1020,0.0,0.0,0.0,305.0
1021,0.0,0.0,0.0,305.0
1022,0.0,0.0,0.0,305.0
1023,0.0,0.0,0.0,305.0
1024,0.0,0.0,0.0,305.0
1025,0.0,0.0,0.0,305.0
1026,0.0,0.0,0.0,305.0
1027,0.0,0.0,0.0,305.0
1028,0.0,0.0,0.0,305.0
1029,0.0,0.0,0.0,305.0
1030,0.0,0.0,0.0,305.0
1031,0.0,0.0,0.0,305.0
1032,0.0,0.0,0.0,305.0
1033,0.0,0.0,0.0,305.0
1034,0.0,0.0,0.0,305.0
1035,0.0,0.0,0.0,305.0
1036,0.0,0.0,0.0,305.0
1037,0.0,0.0,0.0,305.0
1038,0.0,0.0,0.0,305.0
1039,0.0,0.0,0.0,305.0
1040,0.0,0.0,0.0,305.0
1041,0.0,0.0,0.0,305.0
1042,0.0,0.0,0.0,305.0
1043,0.0,0.0,0.0,305.0
1044,0.0,0.0,0.0,305.0
1045,0.0,0.0,0.0,305.0
1046,0.0,0.0,0.0,305.0
1047,0.0,0.0,0.0,305.0
1048,0.0,0.0,0.0,305.0
1049,0.0,0.0,0.0,305.0
1050,0.0,0.0,0.0,305.0
1051,0.0,0.0,0.0,305.0
1052,0.0,0.0,0.0,305.0
1053,0.0,0.0,0.0,305.0
1054,0.0,0.0,0.0,305.0
1055,0.0,0.0,0.0,305.0
1056,0.0,0.0,0.0,305.0
1057,0.0,0.0,0.0,305.0
1058,0.0,0.0,0.0,305.0
1059,0.0,0.0,0.0,305.0
1060,0.0,0.0,0.0,305.0
1061,0.0,0.0,0.0,305.0
1062,0.0,0.0,0.0,305.0
1063,0.0,0.0,0.0,305.0
1064,0.0,0.0,0.0,305.0
1065,0.0,0.0,0.0,305.0
1066,0.0,0.0,0.0,305.0
1067,0.0,0.0,0.0,305.0
1068,0.0,0.0,0.0,305.0
1069,0.0,0.0,0.0,305.0
1070,0.0,0.0,0.0,305.0
1071,0.0,0.0,0.0,305.0
1072,0.0,0.0,0.0,305.0
1073,0.0,0.0,0.0,305.0
1074,0.0,0.0,0.0,305.0
1075,0.0,0.0,0.0,305.0
1076,0.0,0.0,0.0,305.0
1077,0.0,0.0,0.0,305.0
1078,0.0,0.0,0.0,305.0
1079,0.0,0.0,0.0,305.0
1080,0.0,0.0,0.0,305.0
1081,0.0,0.0,0.0,305.0
1082,0.0,0.0,0.0,305.0
1083,0.0,0.0,0.0,305.0
1084,0.0,0.0,0.0,305.0
1085,0.0,0.0,0.0,305.0
1086,0.0,0.0,0.0,305.0
1087,0.0,0.0,0.0,305.0
1088,0.0,0.0,0.0,305.0
1089,0.0,0.0,0.0,305.0
1090,0.0,0.0,0.0,305.0
1091,0.0,0.0,0.0,305.0
1092,0.0,0.0,0.0,305.0
1093,0.0,0.0,0.0,305.0
1094,0.0,0.0,0.0,305.0
1095,0.0,0.0,0.0,305.0
1096,0.0,0.0,0.0,305.0
1097,0.0,0.0,0.0,305.0
1098,0.0,0.0,0.0,305.0
1099,0.0,0.0,0.0,305.0
1100,0.0,0.0,0.0,305.0
1101,0.0,0.0,0.0,305.0
1102,0.0,0.0,0.0,305.0
1103,0.0,0.0,0.0,305.0
1104,0.0,0.0,0.0,305.0
1105,0.0,0.0,0.0,305.0
1106,0.0,0.0,0.0,305.0
1107,0.0,0.0,0.0,305.0
1108,0.0,0.0,0.0,305.0
1109,0.0,0.0,0.0,305.0
1110,0.0,0.0,0.0,305.0
1111,0.0,0.0,0.0,305.0
1112,0.0,0.0,0.0,305.0
1113,0.0,0.0,0.0,305.0
1114,0.0,0.0,0.0,305.0
1115,0.0,0.0,0.0,305.0
1116,0.0,0.0,0.0,305.0
1117,0.0,0.0,0.0,305.0
1118,0.0,0.0,0.0,305.0
1119,0.0,0.0,0.0,305.0
1120,0.0,0.0,0.0,305.0
1121,0.0,0.0,0.0,305.0
1122,0.0,0.0,0.0,305.0
1123,0.0,0.0,0.0,305.0
1124,0.0,0.0,0.0,305.0
1125,0.0,0.0,0.0,305.0
1126,0.0,0.0,0.0,305.0
1127,0.0,0.0,0.0,305.0
1128,0.0,0.0,0.0,305.0
1129,0.0,0.0,0.0,305.0
1130,0.0,0.0,0.0,305.0
1131,0.0,0.0,0.0,305.0
1132,0.0,0.0,0.0,305.0
1133,0.0,0.0,0.0,305.0
1134,0.0,0.0,0.0,305.0
1135,0.0,0.0,0.0,305.0
1136,0.0,0.0,0.0,305.0
1137,0.0,0.0,0.0,305.0
1138,0.0,0.0,0.0,305.0
1139,0.0,0.0,0.0,305.0
1140,0.0,0.0,0.0,305.0
1141,0.0,0.0,0.0,305.0
1142,0.0,0.0,0.0,305.0
1143,0.0,0.0,0.0,305.0
1144,0.0,0.0,0.0,305.0
1145,0.0,0.0,0.0,305.0
1146,0.0,0.0,0.0,305.0
1147,0.0,0.0,0.0,305.0
1148,0.0,0.0,0.0,305.0
1149,0.0,0.0,0.0,305.0
1150,0.0,0.0,0.0,305.0
1151,0.0,0.0,0.0,305.0
1152,0.0,0.0,0.0,305.0
1153,0.0,0.0,0.0,305.0
1154,0.0,0.0,0.0,305.0
1155,0.0,0.0,0.0,305.0
1156,0.0,0.0,0.0,305.0
1157,0.0,0.0,0.0,305.0
1158,0.0,0.0,0.0,305.0
1159,0.0,0.0,0.0,305.0
1160,0.0,0.0,0.0,305.0
1161,0.0,0.0,0.0,305.0
1162,0.0,0.0,0.0,305.0
1163,0.0,0.0,0.0,305.0
1164,0.0,0.0,0.0,305.0
1165,0.0,0.0,0.0,305.0
1166,0.0,0.0,0.0,305.0
1167,0.0,0.0,0.0,305.0
1168,0.0,0.0,0.0,305.0
1169,0.0,0.0,0.0,305.0
1170,0.0,0.0,0.0,305.0
1171,0.0,0.0,0.0,305.0
1172,0.0,0.0,0.0,305.0
1173,0.0,0.0,0.0,305.0
1174,0.0,0.0,0.0,305.0
1175,0.0,0.0,0.0,305.0
1176,0.0,0.0,0.0,305.0
1177,0.0,0.0,0.0,305.0
1178,0.0,0.0,0.0,305.0
1179,0.0,0.0,0.0,305.0
1180,0.0,0.0,0.0,305.0
1181,0.0,0.0,0.0,305.0
1182,0.0,0.0,0.0,305.0
1183,0.0,0.0,0.0,305.0
1184,0.0,0.0,0.0,305.0
1185,0.0,0.0,0.0,305.0
1186,0.0,0.0,0.0,305.0
1187,0.0,0.0,0.0,305.0
1188,0.0,0.0,0.0,305.0
1189,0.0,0.0,0.0,305.0
1190,0.0,0.0,0.0,305.0
1191,0.0,0.0,0.0,305.0
1192,0.0,0.0,0.0,305.0
1193,0.0,0.0,0.0,305.0
1194,0.0,0.0,0.0,305.0
1195,0.0,0.0,0.0,305.0
1196,0.0,0.0,0.0,305.0
1197,0.0,0.0,0.0,305.0
1198,0.0,0.0,0.0,305.0
1199,0.0,0.0,0.0,305.0
1200,0.0,0.0,0.0,305.0
1201,0.0,0.0,0.0,305.0
1202,0.0,0.0,0.0,305.0
1203,0.0,0.0,0.0,305.0
1204,0.0,0.0,0.0,305.0
1205,0.0,0.0,0.0,305.0
1206,0.0,0.0,0.0,305.0
1207,0.0,0.0,0.0,305.0
1208,0.0,0.0,0.0,305.0
1209,0.0,0.0,0.0,305.0
1210,0.0,0.0,0.0,305.0
1211,0.0,0.0,0.0,305.0
1212,0.0,0.0,0.0,305.0
1213,0.0,0.0,0.0,305.0
1214,0.0,0.0,0.0,305.0
1215,0.0,0.0,0.0,305.0
1216,0.0,0.0,0.0,305.0
1217,0.0,0.0,0.0,305.0
1218,0.0,0.0,0.0,305.0
1219,0.0,0.0,0.0,305.0
1220,0.0,0.0,0.0,305.0
1221,0.0,0.0,0.0,305.0
1222,1.0,0.0,337.0,305.0
1223,1.0,0.0,337.0,305.0
1224,1.0,0.0,337.0,305.0
1225,1.0,0.0,337.0,305.0
1226,1.0,0.0,337.0,305.0
1227,1.0,0.0,337.0,305.0
1228,1.0,0.0,337.0,305.0
1229,1.0,0.0,337.0,305.0
1230,1.0,0.0,337.0,305.0
1231,1.0,0.0,337.0,305.0
1232,1.0,0.0,337.0,305.0
1233,1.0,0.0,337.0,305.0
1234,1.0,0.0,337.0,305.0
1235,1.0,0.0,337.0,305.0
1236,1.0,0.0,337.0,305.0
1237,1.0,0.0,337.0,305.0
1238,1.0,0.0,337.0,305.0
1239,1.0,0.0,337.0,305.0
1240,1.0,0.0,337.0,305.0
1241,1.0,0.0,337.0,305.0
1242,1.0,0.0,337.0,305.0
1243,1.0,0.0,337.0,305.0
1244,1.0,0.0,337.0,305.0
1245,1.0,0.0,337.0,305.0
1246,1.0,0.0,337.0,305.0
1247,1.0,0.0,337.0,305.0
1248,1.0,0.0,337.0,305.0
1249,1.0,0.0,337.0,305.0
1250,1.0,0.0,337.0,305.0
1251,1.0,0.0,337.0,305.0
1252,1.0,0.0,337.0,305.0
1253,1.0,0.0,337.0,305.0
1254,1.0,0.0,337.0,305.0
1255,1.0,0.0,337.0,305.0
1256,1.0,0.0,337.0,305.0
1257,1.0,0.0,337.0,305.0
1258,1.0,0.0,337.0,305.0
1259,1.0,0.0,337.0,305.0
1260,1.0,0.0,337.0,305.0
1261,1.0,0.0,337.0,305.0
1262,1.0,0.0,337.0,305.0
1263,1.0,0.0,337.0,305.0
1264,1.0,0.0,337.0,305.0
1265,1.0,0.0,337.0,305.0
1266,1.0,0.0,337.0,305.0
1267,1.0,0.0,337.0,305.0
1268,1.0,0.0,337.0,305.0
1269,1.0,0.0,337.0,305.0
1270,1.0,0.0,337.0,305.0
1271,1.0,0.0,337.0,305.0
1272,1.0,0.0,337.0,305.0
1273,1.0,0.0,337.0,305.0
1274,1.0,0.0,337.0,305.0
1275,1.0,0.0,337.0,305.0
1276,1.0,0.0,337.0,305.0
1277,1.0,0.0,337.0,305.0
1278,1.0,0.0,337.0,305.0
1279,1.0,0.0,337.0,305.0
1280,1.0,0.0,337.0,305.0
1281,1.0,0.0,337.0,305.0
1282,1.0,0.0,337.0,305.0
1283,1.0,0.0,337.0,305.0
1284,1.0,0.0,337.0,305.0
1285,1.0,0.0,337.0,305.0
1286,1.0,0.0,337.0,305.0
1287,1.0,0.0,337.0,305.0
1288,1.0,0.0,337.0,305.0
1289,1.0,0.0,337.0,305.0
1290,1.0,0.0,337.0,305.0
1291,1.0,0.0,337.0,305.0
1292,1.0,0.0,337.0,305.0
1293,1.0,0.0,337.0,305.0
1294,1.0,0.0,337.0,305.0
1295,1.0,0.0,337.0,305.0
1296,1.0,0.0,337.0,305.0
1297,1.0,0.0,337.0,305.0
1298,1.0,0.0,337.0,305.0
1299,1.0,0.0,337.0,305.0
1300,1.0,0.0,337.0,305.0
1301,1.0,0.0,337.0,305.0
1302,1.0,0.0,337.0,305.0
1303,1.0,0.0,337.0,305.0
1304,1.0,0.0,337.0,305.0
1305,1.0,0.0,337.0,305.0
1306,1.0,0.0,337.0,305.0
1307,1.0,0.0,337.0,305.0
1308,1.0,0.0,337.0,305.0
1309,1.0,0.0,337.0,305.0
1310,1.0,0.0,337.0,305.0
1311,1.0,0.0,337.0,305.0
1312,1.0,0.0,337.0,305.0
1313,1.0,0.0,337.0,305.0
1314,1.0,0.0,337.0,305.0
1315,1.0,0.0,337.0,305.0
1316,1.0,0.0,337.0,305.0
1317,1.0,0.0,337.0,305.0
1318,1.0,0.0,337.0,305.0
1319,1.0,0.0,337.0,305.0
1320,1.0,0.0,337.0,305.0
1321,1.0,0.0,337.0,305.0
1322,1.0,0.0,337.0,305.0
1323,1.0,0.0,337.0,305.0
1324,1.0,0.0,337.0,305.0
1325,1.0,0.0,337.0,305.0
1326,1.0,0.0,337.0,305.0
1327,1.0,0.0,337.0,305.0
1328,1.0,0.0,337.0,305.0
1329,1.0,0.0,337.0,305.0
1330,1.0,0.0,337.0,305.0
1331,1.0,0.0,337.0,305.0
1332,1.0,0.0,337.0,305.0
1333,1.0,0.0,337.0,305.0
1334,1.0,0.0,337.0,305.0
1335,1.0,0.0,337.0,305.0
1336,1.0,0.0,337.0,305.0
1337,1.0,0.0,337.0,305.0
1338,1.0,0.0,337.0,305.0
1339,1.0,0.0,337.0,305.0
1340,1.0,0.0,337.0,305.0
1341,1.0,0.0,337.0,305.0
1342,1.0,0.0,337.0,305.0
1343,1.0,0.0,337.0,305.0
1344,1.0,0.0,337.0,305.0
1345,1.0,0.0,337.0,305.0
1346,1.0,0.0,337.0,305.0
1347,1.0,0.0,337.0,305.0
1348,1.0,0.0,337.0,305.0
1349,1.0,0.0,337.0,305.0
1350,1.0,0.0,337.0,305.0
1351,1.0,0.0,337.0,305.0
1352,1.0,0.0,337.0,305.0
1353,1.0,0.0,337.0,305.0
1354,1.0,0.0,337.0,305.0
1355,1.0,0.0,337.0,305.0
1356,1.0,0.0,337.0,305.0
1357,1.0,0.0,337.0,305.0
1358,1.0,0.0,337.0,305.0
1359,1.0,0.0,337.0,305.0
1360,1.0,0.0,337.0,305.0
1361,1.0,0.0,337.0,305.0
1362,1.0,0.0,337.0,305.0
1363,1.0,0.0,337.0,305.0
1364,1.0,0.0,337.0,305.0
1365,1.0,0.0,337.0,305.0
1366,1.0,0.0,337.0,305.0
1367,1.0,0.0,337.0,305.0
1368,1.0,0.0,337.0,305.0
1369,1.0,0.0,337.0,305.0
1370,1.0,0.0,337.0,305.0
1371,1.0,0.0,337.0,305.0
1372,1.0,0.0,337.0,305.0
1373,1.0,0.0,337.0,305.0
1374,1.0,0.0,337.0,305.0
1375,1.0,0.0,337.0,305.0
1376,1.0,0.0,337.0,305.0
1377,1.0,0.0,337.0,305.0
1378,1.0,0.0,337.0,305.0
1379,1.0,0.0,337.0,305.0
1380,1.0,0.0,337.0,305.0
1381,1.0,0.0,337.0,305.0
1382,1.0,0.0,337.0,305.0
1383,1.0,0.0,337.0,305.0
1384,1.0,0.0,337.0,305.0
1385,1.0,0.0,337.0,305.0
1386,1.0,0.0,337.0,305.0
1387,1.0,0.0,337.0,305.0
1388,1.0,0.0,337.0,305.0
1389,1.0,0.0,337.0,305.0
1390,1.0,0.0,337.0,305.0
1391,1.0,0.0,337.0,305.0
1392,1.0,0.0,337.0,305.0
1393,1.0,0.0,337.0,305.0
1394,1.0,0.0,337.0,305.0
1395,1.0,0.0,337.0,305.0
1396,1.0,0.0,337.0,305.0
1397,1.0,0.0,337.0,305.0
1398,1.0,0.0,337.0,305.0
1399,1.0,0.0,337.0,305.0
1400,1.0,0.0,337.0,305.0
1401,1.0,0.0,337.0,305.0
1402,1.0,0.0,337.0,305.0
1403,1.0,0.0,337.0,305.0
1404,1.0,0.0,337.0,305.0
1405,1.0,0.0,337.0,305.0
1406,1.0,0.0,337.0,305.0
1407,1.0,0.0,337.0,305.0
1408,1.0,0.0,337.0,305.0
1409,1.0,0.0,337.0,305.0
1410,1.0,0.0,337.0,305.0
1411,1.0,0.0,337.0,305.0
1412,1.0,0.0,337.0,305.0
1413,1.0,0.0,337.0,305.0
1414,1.0,0.0,337.0,305.0
1415,1.0,0.0,337.0,305.0
1416,1.0,0.0,337.0,305.0
1417,1.0,0.0,337.0,305.0
1418,1.0,0.0,337.0,305.0
1419,1.0,0.0,337.0,305.0
1420,1.0,0.0,337.0,305.0
1421,1.0,0.0,337.0,305.0
1422,1.0,0.0,337.0,305.0
1423,1.0,0.0,337.0,305.0
1424,1.0,0.0,337.0,305.0
1425,1.0,0.0,337.0,305.0
1426,1.0,0.0,337.0,305.0
1427,1.0,0.0,337.0,305.0
1428,1.0,0.0,337.0,305.0
1429,1.0,0.0,337.0,305.0
1430,1.0,0.0,337.0,305.0
1431,1.0,0.0,337.0,305.0
1432,1.0,0.0,337.0,305.0
1433,1.0,0.0,337.0,305.0
1434,1.0,0.0,337.0,305.0
1435,1.0,0.0,337.0,305.0
1436,1.0,0.0,337.0,305.0
1437,1.0,0.0,337.0,305.0
1438,1.0,0.0,337.0,305.0
1439,1.0,0.0,337.0,305.0
1440,1.0,0.0,337.0,305.0
1441,1.0,0.0,337.0,305.0
1442,1.0,0.0,337.0,305.0
1443,1.0,0.0,337.0,305.0
1444,1.0,0.0,337.0,305.0
1445,1.0,0.0,337.0,305.0
1446,1.0,0.0,337.0,305.0
1447,1.0,0.0,337.0,305.0
1448,1.0,0.0,337.0,305.0
1449,1.0,0.0,337.0,305.0
1450,1.0,0.0,337.0,305.0
1451,1.0,0.0,337.0,305.0
1452,1.0,0.0,337.0,305.0
1453,1.0,0.0,337.0,305.0
1454,1.0,0.0,337.0,305.0
1455,1.0,0.0,337.0,305.0
1456,1.0,0.0,337.0,305.0
1457,1.0,0.0,337.0,305.0
1458,1.0,0.0,337.0,305.0
1459,1.0,0.0,337.0,305.0
1460,1.0,0.0,337.0,305.0
1461,1.0,0.0,337.0,305.0
1462,1.0,0.0,337.0,305.0
1463,1.0,0.0,337.0,305.0
1464,1.0,0.0,337.0,305.0
1465,1.0,0.0,337.0,305.0
1466,1.0,0.0,337.0,305.0
1467,1.0,0.0,337.0,305.0
1468,1.0,0.0,337.0,305.0
1469,1.0,0.0,337.0,305.0
1470,1.0,0.0,337.0,305.0
1471,1.0,0.0,337.0,305.0
1472,1.0,0.0,337.0,305.0
1473,1.0,0.0,337.0,305.0
1474,1.0,0.0,337.0,305.0
1475,1.0,0.0,337.0,305.0
1476,1.0,0.0,337.0,305.0
1477,1.0,0.0,337.0,305.0
1478,1.0,0.0,337.0,305.0
1479,1.0,0.0,337.0,305.0
1480,1.0,0.0,337.0,305.0
1481,1.0,0.0,337.0,305.0
1482,1.0,0.0,337.0,305.0
1483,1.0,0.0,337.0,305.0
1484,1.0,0.0,337.0,305.0
1485,1.0,0.0,337.0,305.0
1486,1.0,0.0,337.0,305.0
1487,1.0,0.0,337.0,305.0
1488,1.0,0.0,337.0,305.0
1489,1.0,0.0,337.0,305.0
1490,1.0,0.0,337.0,305.0
1491,1.0,0.0,337.0,305.0
1492,1.0,0.0,337.0,305.0
1493,1.0,0.0,337.0,305.0
1494,1.0,0.0,337.0,305.0
1495,1.0,0.0,337.0,305.0
1496,1.0,0.0,337.0,305.0
1497,1.0,0.0,337.0,305.0
1498,1.0,0.0,337.0,305.0
1499,1.0,0.0,337.0,305.0
1500,1.0,0.0,337.0,305.0
1501,1.0,0.0,337.0,305.0
1502,1.0,0.0,337.0,305.0
1503,1.0,0.0,337.0,305.0
1504,1.0,0.0,337.0,305.0
1505,1.0,0.0,337.0,305.0
1506,1.0,0.0,337.0,305.0
1507,1.0,0.0,337.0,305.0
1508,1.0,0.0,337.0,305.0
1509,1.0,0.0,337.0,305.0
1510,1.0,0.0,337.0,305.0
1511,1.0,0.0,337.0,305.0
1512,1.0,0.0,337.0,305.0
1513,1.0,0.0,337.0,305.0
1514,1.0,0.0,337.0,305.0
1515,1.0,0.0,337.0,305.0
1516,1.0,0.0,337.0,305.0
1517,1.0,0.0,337.0,305.0
1518,1.0,0.0,337.0,305.0
1519,1.0,0.0,337.0,305.0
1520,1.0,0.0,337.0,305.0
