,treatment_toll,death_toll,etaw_toll,patient_toll
12345,15.0,1.0,66467.13157726292,288.0
12346,15.0,1.0,66467.13157726292,288.0
12347,15.0,1.0,66467.13157726292,288.0
12348,15.0,1.0,66467.13157726292,288.0
12349,15.0,1.0,66467.13157726292,288.0
12350,15.0,1.0,66467.13157726292,288.0
12351,15.0,1.0,66467.13157726292,288.0
12352,15.0,1.0,66467.13157726292,288.0
12353,15.0,1.0,66467.13157726292,288.0
12354,15.0,1.0,66467.13157726292,288.0
12355,15.0,1.0,66467.13157726292,288.0
12356,15.0,1.0,66467.13157726292,288.0
12357,15.0,1.0,66467.13157726292,288.0
12358,15.0,1.0,66467.13157726292,288.0
12359,15.0,1.0,66467.13157726292,288.0
12360,15.0,1.0,66467.13157726292,288.0
12361,15.0,1.0,66467.13157726292,288.0
12362,15.0,1.0,66467.13157726292,288.0
12363,15.0,1.0,66467.13157726292,288.0
12364,15.0,1.0,66467.13157726292,288.0
12365,15.0,1.0,66467.13157726292,288.0
12366,15.0,1.0,66467.13157726292,288.0
12367,15.0,1.0,66467.13157726292,288.0
12368,15.0,1.0,66467.13157726292,288.0
12369,15.0,1.0,66467.13157726292,288.0
12370,15.0,1.0,66467.13157726292,288.0
12371,15.0,1.0,66467.13157726292,288.0
12372,15.0,1.0,66467.13157726292,288.0
12373,15.0,1.0,66467.13157726292,288.0
12374,15.0,1.0,66467.13157726292,288.0
12375,15.0,1.0,66467.13157726292,288.0
12376,15.0,1.0,66467.13157726292,288.0
12377,15.0,1.0,66467.13157726292,288.0
12378,15.0,1.0,66467.13157726292,288.0
12379,15.0,1.0,66467.13157726292,288.0
12380,15.0,1.0,66467.13157726292,288.0
12381,15.0,1.0,66467.13157726292,288.0
12382,15.0,1.0,66467.13157726292,288.0
12383,15.0,1.0,66467.13157726292,288.0
12384,15.0,1.0,66467.13157726292,288.0
12385,15.0,1.0,66467.13157726292,288.0
12386,15.0,1.0,66467.13157726292,288.0
12387,15.0,1.0,66467.13157726292,288.0
12388,15.0,1.0,66467.13157726292,288.0
12389,15.0,1.0,66467.13157726292,288.0
12390,15.0,1.0,66467.13157726292,288.0
12391,15.0,1.0,66467.13157726292,288.0
12392,15.0,1.0,66467.13157726292,288.0
12393,15.0,1.0,66467.13157726292,288.0
12394,15.0,1.0,66467.13157726292,288.0
12395,15.0,1.0,66467.13157726292,288.0
12396,15.0,1.0,66467.13157726292,288.0
12397,15.0,1.0,66467.13157726292,288.0
12398,15.0,1.0,66467.13157726292,288.0
12399,15.0,1.0,66467.13157726292,288.0
12400,15.0,1.0,66467.13157726292,288.0
12401,15.0,1.0,66467.13157726292,288.0
12402,15.0,1.0,66467.13157726292,288.0
12403,15.0,1.0,66467.13157726292,288.0
12404,15.0,1.0,66467.13157726292,288.0
12405,15.0,1.0,66467.13157726292,288.0
12406,15.0,1.0,66467.13157726292,288.0
12407,15.0,1.0,66467.13157726292,288.0
12408,15.0,1.0,66467.13157726292,288.0
12409,15.0,1.0,66467.13157726292,288.0
12410,15.0,1.0,66467.13157726292,288.0
12411,15.0,1.0,66467.13157726292,288.0
12412,15.0,1.0,66467.13157726292,288.0
12413,15.0,1.0,66467.13157726292,288.0
12414,15.0,1.0,66467.13157726292,288.0
12415,15.0,1.0,66467.13157726292,288.0
12416,15.0,1.0,66467.13157726292,288.0
12417,15.0,1.0,66467.13157726292,288.0
12418,15.0,1.0,66467.13157726292,288.0
12419,15.0,1.0,66467.13157726292,288.0
12420,15.0,1.0,66467.13157726292,288.0
12421,15.0,1.0,66467.13157726292,288.0
12422,15.0,1.0,66467.13157726292,288.0
12423,15.0,1.0,66467.13157726292,288.0
12424,15.0,1.0,66467.13157726292,288.0
12425,15.0,1.0,66467.13157726292,288.0
12426,15.0,1.0,66467.13157726292,288.0
12427,15.0,1.0,66467.13157726292,288.0
12428,15.0,1.0,66467.13157726292,288.0
12429,15.0,1.0,66467.13157726292,288.0
12430,15.0,1.0,66467.13157726292,288.0
12431,15.0,1.0,66467.13157726292,288.0
12432,15.0,1.0,66467.13157726292,288.0
12433,15.0,1.0,66467.13157726292,288.0
12434,15.0,1.0,66467.13157726292,288.0
12435,15.0,1.0,66467.13157726292,288.0
12436,15.0,1.0,66467.13157726292,288.0
12437,15.0,1.0,66467.13157726292,288.0
12438,15.0,1.0,66467.13157726292,288.0
12439,15.0,1.0,66467.13157726292,288.0
12440,15.0,1.0,66467.13157726292,288.0
12441,15.0,1.0,66467.13157726292,288.0
12442,15.0,1.0,66467.13157726292,288.0
12443,15.0,1.0,66467.13157726292,288.0
12444,15.0,1.0,66467.13157726292,288.0
12445,15.0,1.0,66467.13157726292,288.0
12446,15.0,1.0,66467.13157726292,288.0
12447,15.0,1.0,66467.13157726292,288.0
12448,15.0,1.0,66467.13157726292,288.0
12449,15.0,1.0,66467.13157726292,288.0
12450,15.0,1.0,66467.13157726292,288.0
12451,15.0,1.0,66467.13157726292,288.0
12452,15.0,1.0,66467.13157726292,288.0
12453,15.0,1.0,66467.13157726292,288.0
12454,15.0,1.0,66467.13157726292,288.0
12455,15.0,1.0,66467.13157726292,288.0
12456,15.0,1.0,66467.13157726292,288.0
12457,15.0,1.0,66467.13157726292,288.0
12458,15.0,1.0,66467.13157726292,288.0
12459,15.0,1.0,66467.13157726292,288.0
12460,15.0,1.0,66467.13157726292,288.0
12461,15.0,1.0,66467.13157726292,288.0
12462,15.0,1.0,66467.13157726292,288.0
12463,15.0,1.0,66467.13157726292,288.0
12464,15.0,1.0,66467.13157726292,288.0
12465,15.0,1.0,66467.13157726292,288.0
12466,15.0,1.0,66467.13157726292,288.0
12467,15.0,1.0,66467.13157726292,288.0
12468,15.0,1.0,66467.13157726292,288.0
12469,15.0,1.0,66467.13157726292,288.0
12470,15.0,1.0,66467.13157726292,288.0
12471,15.0,1.0,66467.13157726292,288.0
12472,15.0,1.0,66467.13157726292,288.0
12473,15.0,1.0,66467.13157726292,288.0
12474,15.0,1.0,66467.13157726292,288.0
12475,15.0,1.0,66467.13157726292,288.0
12476,15.0,1.0,66467.13157726292,288.0
12477,15.0,1.0,66467.13157726292,288.0
12478,15.0,1.0,66467.13157726292,288.0
12479,15.0,1.0,66467.13157726292,288.0
12480,15.0,1.0,66467.13157726292,288.0
12481,15.0,1.0,66467.13157726292,288.0
12482,15.0,1.0,66467.13157726292,288.0
12483,15.0,1.0,66467.13157726292,288.0
12484,15.0,1.0,66467.13157726292,288.0
12485,15.0,1.0,66467.13157726292,288.0
12486,15.0,1.0,66467.13157726292,288.0
12487,15.0,1.0,66467.13157726292,288.0
12488,15.0,1.0,66467.13157726292,288.0
12489,15.0,1.0,66467.13157726292,288.0
12490,15.0,1.0,66467.13157726292,288.0
12491,16.0,1.0,74242.13157726292,288.0
12492,16.0,1.0,74242.13157726292,288.0
12493,16.0,1.0,74242.13157726292,288.0
12494,16.0,1.0,74242.13157726292,288.0
12495,16.0,1.0,74242.13157726292,288.0
12496,16.0,1.0,74242.13157726292,288.0
12497,16.0,1.0,74242.13157726292,288.0
12498,16.0,1.0,74242.13157726292,288.0
12499,16.0,1.0,74242.13157726292,288.0
12500,16.0,1.0,74242.13157726292,288.0
12501,16.0,1.0,74242.13157726292,288.0
12502,16.0,1.0,74242.13157726292,288.0
12503,16.0,1.0,74242.13157726292,288.0
12504,16.0,1.0,74242.13157726292,288.0
12505,16.0,1.0,74242.13157726292,288.0
12506,16.0,1.0,74242.13157726292,288.0
12507,16.0,1.0,74242.13157726292,288.0
12508,16.0,1.0,74242.13157726292,288.0
12509,16.0,1.0,74242.13157726292,288.0
12510,16.0,1.0,74242.13157726292,288.0
12511,16.0,1.0,74242.13157726292,288.0
12512,16.0,1.0,74242.13157726292,288.0
12513,16.0,1.0,74242.13157726292,288.0
12514,16.0,1.0,74242.13157726292,288.0
12515,16.0,1.0,74242.13157726292,288.0
12516,16.0,1.0,74242.13157726292,288.0
12517,16.0,1.0,74242.13157726292,288.0
12518,16.0,1.0,74242.13157726292,288.0
12519,16.0,1.0,74242.13157726292,288.0
12520,16.0,1.0,74242.13157726292,288.0
12521,16.0,1.0,74242.13157726292,288.0
12522,16.0,1.0,74242.13157726292,288.0
12523,16.0,1.0,74242.13157726292,288.0
12524,16.0,1.0,74242.13157726292,288.0
12525,16.0,1.0,74242.13157726292,288.0
12526,16.0,1.0,74242.13157726292,288.0
12527,16.0,1.0,74242.13157726292,288.0
12528,16.0,1.0,74242.13157726292,288.0
12529,16.0,1.0,74242.13157726292,288.0
12530,16.0,1.0,74242.13157726292,288.0
12531,16.0,1.0,74242.13157726292,288.0
12532,16.0,1.0,74242.13157726292,288.0
12533,16.0,1.0,74242.13157726292,288.0
12534,16.0,1.0,74242.13157726292,288.0
12535,16.0,1.0,74242.13157726292,288.0
12536,16.0,1.0,74242.13157726292,288.0
12537,16.0,1.0,74242.13157726292,288.0
12538,16.0,1.0,74242.13157726292,288.0
12539,16.0,1.0,74242.13157726292,288.0
12540,16.0,1.0,74242.13157726292,288.0
12541,16.0,1.0,74242.13157726292,288.0
12542,16.0,1.0,74242.13157726292,288.0
12543,16.0,1.0,74242.13157726292,288.0
12544,16.0,1.0,74242.13157726292,288.0
12545,16.0,1.0,74242.13157726292,288.0
12546,16.0,1.0,74242.13157726292,288.0
12547,16.0,1.0,74242.13157726292,288.0
12548,16.0,1.0,74242.13157726292,288.0
12549,16.0,1.0,74242.13157726292,288.0
12550,16.0,1.0,74242.13157726292,288.0
12551,16.0,1.0,74242.13157726292,288.0
12552,16.0,1.0,74242.13157726292,288.0
12553,16.0,1.0,74242.13157726292,288.0
12554,16.0,1.0,74242.13157726292,288.0
12555,16.0,1.0,74242.13157726292,288.0
12556,16.0,1.0,74242.13157726292,288.0
12557,16.0,1.0,74242.13157726292,288.0
12558,16.0,1.0,74242.13157726292,288.0
12559,16.0,1.0,74242.13157726292,288.0
12560,16.0,1.0,74242.13157726292,288.0
12561,16.0,1.0,74242.13157726292,288.0
12562,16.0,1.0,74242.13157726292,288.0
12563,16.0,1.0,74242.13157726292,288.0
12564,16.0,1.0,74242.13157726292,288.0
12565,16.0,1.0,74242.13157726292,288.0
12566,16.0,1.0,74242.13157726292,288.0
12567,16.0,1.0,74242.13157726292,288.0
12568,16.0,1.0,74242.13157726292,288.0
12569,16.0,1.0,74242.13157726292,288.0
12570,16.0,1.0,74242.13157726292,288.0
12571,16.0,1.0,74242.13157726292,288.0
12572,16.0,1.0,74242.13157726292,288.0
12573,16.0,1.0,74242.13157726292,288.0
12574,16.0,1.0,74242.13157726292,288.0
12575,16.0,1.0,74242.13157726292,288.0
12576,16.0,1.0,74242.13157726292,288.0
12577,16.0,1.0,74242.13157726292,288.0
12578,16.0,1.0,74242.13157726292,288.0
12579,16.0,1.0,74242.13157726292,288.0
12580,16.0,1.0,74242.13157726292,288.0
12581,16.0,1.0,74242.13157726292,288.0
12582,16.0,1.0,74242.13157726292,288.0
12583,16.0,1.0,74242.13157726292,288.0
12584,16.0,1.0,74242.13157726292,288.0
12585,16.0,1.0,74242.13157726292,288.0
12586,16.0,1.0,74242.13157726292,288.0
12587,16.0,1.0,74242.13157726292,288.0
12588,16.0,1.0,74242.13157726292,288.0
12589,16.0,1.0,74242.13157726292,288.0
12590,16.0,1.0,74242.13157726292,288.0
12591,16.0,1.0,74242.13157726292,288.0
12592,16.0,1.0,74242.13157726292,288.0
12593,16.0,1.0,74242.13157726292,288.0
12594,16.0,1.0,74242.13157726292,288.0
12595,16.0,1.0,74242.13157726292,288.0
12596,16.0,1.0,74242.13157726292,288.0
12597,16.0,1.0,74242.13157726292,288.0
12598,16.0,1.0,74242.13157726292,288.0
12599,16.0,1.0,74242.13157726292,288.0
12600,16.0,1.0,74242.13157726292,288.0
12601,16.0,1.0,74242.13157726292,288.0
12602,16.0,1.0,74242.13157726292,288.0
12603,16.0,1.0,74242.13157726292,288.0
12604,16.0,1.0,74242.13157726292,288.0
12605,16.0,1.0,74242.13157726292,288.0
12606,16.0,1.0,74242.13157726292,288.0
12607,16.0,1.0,74242.13157726292,288.0
12608,16.0,1.0,74242.13157726292,288.0
12609,16.0,1.0,74242.13157726292,288.0
12610,16.0,1.0,74242.13157726292,288.0
12611,16.0,1.0,74242.13157726292,288.0
12612,16.0,1.0,74242.13157726292,288.0
12613,16.0,1.0,74242.13157726292,288.0
12614,16.0,1.0,74242.13157726292,288.0
12615,16.0,1.0,74242.13157726292,288.0
12616,16.0,1.0,74242.13157726292,288.0
12617,16.0,1.0,74242.13157726292,288.0
12618,16.0,1.0,74242.13157726292,288.0
12619,16.0,1.0,74242.13157726292,288.0
12620,16.0,1.0,74242.13157726292,288.0
12621,16.0,1.0,74242.13157726292,288.0
12622,16.0,1.0,74242.13157726292,288.0
12623,16.0,1.0,74242.13157726292,288.0
12624,16.0,1.0,74242.13157726292,288.0
12625,16.0,1.0,74242.13157726292,288.0
12626,16.0,1.0,74242.13157726292,288.0
12627,16.0,1.0,74242.13157726292,288.0
12628,16.0,1.0,74242.13157726292,288.0
12629,16.0,1.0,74242.13157726292,288.0
12630,16.0,1.0,74242.13157726292,288.0
12631,16.0,1.0,74242.13157726292,288.0
12632,16.0,1.0,74242.13157726292,288.0
12633,16.0,1.0,74242.13157726292,288.0
12634,16.0,1.0,74242.13157726292,288.0
12635,16.0,1.0,74242.13157726292,288.0
12636,16.0,1.0,74242.13157726292,288.0
12637,16.0,1.0,74242.13157726292,288.0
12638,16.0,1.0,74242.13157726292,288.0
12639,16.0,1.0,74242.13157726292,288.0
12640,16.0,1.0,74242.13157726292,288.0
12641,16.0,1.0,74242.13157726292,288.0
12642,16.0,1.0,74242.13157726292,288.0
12643,16.0,1.0,74242.13157726292,288.0
12644,16.0,1.0,74242.13157726292,288.0
12645,16.0,1.0,74242.13157726292,288.0
12646,16.0,1.0,74242.13157726292,288.0
12647,16.0,1.0,74242.13157726292,288.0
12648,16.0,1.0,74242.13157726292,288.0
12649,16.0,1.0,74242.13157726292,288.0
12650,16.0,1.0,74242.13157726292,288.0
12651,16.0,1.0,74242.13157726292,288.0
12652,16.0,1.0,74242.13157726292,288.0
12653,16.0,1.0,74242.13157726292,288.0
12654,16.0,1.0,74242.13157726292,288.0
12655,16.0,1.0,74242.13157726292,288.0
12656,16.0,1.0,74242.13157726292,288.0
12657,16.0,1.0,74242.13157726292,288.0
12658,16.0,1.0,74242.13157726292,288.0
12659,16.0,1.0,74242.13157726292,288.0
12660,16.0,1.0,74242.13157726292,288.0
12661,16.0,1.0,74242.13157726292,288.0
12662,16.0,1.0,74242.13157726292,288.0
12663,16.0,1.0,74242.13157726292,288.0
12664,16.0,1.0,74242.13157726292,288.0
12665,16.0,1.0,74242.13157726292,288.0
12666,16.0,1.0,74242.13157726292,288.0
12667,16.0,1.0,74242.13157726292,288.0
12668,16.0,1.0,74242.13157726292,288.0
12669,16.0,1.0,74242.13157726292,288.0
12670,16.0,1.0,74242.13157726292,288.0
12671,16.0,1.0,74242.13157726292,288.0
12672,16.0,1.0,74242.13157726292,288.0
12673,16.0,1.0,74242.13157726292,288.0
12674,16.0,1.0,74242.13157726292,288.0
12675,16.0,1.0,74242.13157726292,288.0
12676,16.0,1.0,74242.13157726292,288.0
12677,16.0,1.0,74242.13157726292,288.0
12678,16.0,1.0,74242.13157726292,288.0
12679,16.0,1.0,74242.13157726292,288.0
12680,16.0,1.0,74242.13157726292,288.0
12681,16.0,1.0,74242.13157726292,288.0
12682,16.0,1.0,74242.13157726292,288.0
12683,16.0,1.0,74242.13157726292,288.0
12684,16.0,1.0,74242.13157726292,288.0
12685,16.0,1.0,74242.13157726292,288.0
12686,16.0,1.0,74242.13157726292,288.0
12687,16.0,1.0,74242.13157726292,288.0
12688,16.0,1.0,74242.13157726292,288.0
12689,16.0,1.0,74242.13157726292,288.0
12690,16.0,1.0,74242.13157726292,288.0
12691,16.0,1.0,74242.13157726292,288.0
12692,16.0,1.0,74242.13157726292,288.0
12693,16.0,1.0,74242.13157726292,288.0
12694,16.0,1.0,74242.13157726292,288.0
12695,16.0,1.0,74242.13157726292,288.0
12696,16.0,1.0,74242.13157726292,288.0
12697,16.0,1.0,74242.13157726292,288.0
12698,16.0,1.0,74242.13157726292,288.0
12699,16.0,1.0,74242.13157726292,288.0
12700,16.0,1.0,74242.13157726292,288.0
12701,16.0,1.0,74242.13157726292,288.0
12702,16.0,1.0,74242.13157726292,288.0
12703,16.0,1.0,74242.13157726292,288.0
12704,16.0,1.0,74242.13157726292,288.0
12705,16.0,1.0,74242.13157726292,288.0
12706,16.0,1.0,74242.13157726292,288.0
12707,16.0,1.0,74242.13157726292,288.0
12708,16.0,1.0,74242.13157726292,288.0
12709,16.0,1.0,74242.13157726292,288.0
12710,16.0,1.0,74242.13157726292,288.0
12711,16.0,1.0,74242.13157726292,288.0
12712,16.0,1.0,74242.13157726292,288.0
12713,16.0,1.0,74242.13157726292,288.0
12714,16.0,1.0,74242.13157726292,288.0
12715,16.0,1.0,74242.13157726292,288.0
12716,16.0,1.0,74242.13157726292,288.0
12717,16.0,1.0,74242.13157726292,288.0
12718,16.0,1.0,74242.13157726292,288.0
12719,16.0,1.0,74242.13157726292,288.0
12720,16.0,1.0,74242.13157726292,288.0
12721,16.0,1.0,74242.13157726292,288.0
12722,16.0,1.0,74242.13157726292,288.0
12723,16.0,1.0,74242.13157726292,288.0
12724,16.0,1.0,74242.13157726292,288.0
12725,16.0,1.0,74242.13157726292,288.0
12726,16.0,1.0,74242.13157726292,288.0
12727,16.0,1.0,74242.13157726292,288.0
12728,16.0,1.0,74242.13157726292,288.0
12729,16.0,1.0,74242.13157726292,288.0
12730,16.0,1.0,74242.13157726292,288.0
12731,16.0,1.0,74242.13157726292,288.0
12732,16.0,1.0,74242.13157726292,288.0
12733,16.0,1.0,74242.13157726292,288.0
12734,16.0,1.0,74242.13157726292,288.0
12735,16.0,1.0,74242.13157726292,288.0
12736,16.0,1.0,74242.13157726292,288.0
12737,16.0,1.0,74242.13157726292,288.0
12738,16.0,1.0,74242.13157726292,288.0
12739,16.0,1.0,74242.13157726292,288.0
12740,16.0,1.0,74242.13157726292,288.0
12741,16.0,1.0,74242.13157726292,288.0
12742,16.0,1.0,74242.13157726292,288.0
12743,16.0,1.0,74242.13157726292,288.0
12744,16.0,1.0,74242.13157726292,288.0
12745,16.0,1.0,74242.13157726292,288.0
12746,16.0,1.0,74242.13157726292,288.0
12747,16.0,1.0,74242.13157726292,288.0
12748,16.0,1.0,74242.13157726292,288.0
12749,16.0,1.0,74242.13157726292,288.0
12750,16.0,1.0,74242.13157726292,288.0
12751,16.0,1.0,74242.13157726292,288.0
12752,16.0,1.0,74242.13157726292,288.0
12753,16.0,1.0,74242.13157726292,288.0
12754,16.0,1.0,74242.13157726292,288.0
12755,16.0,1.0,74242.13157726292,288.0
12756,16.0,1.0,74242.13157726292,288.0
12757,16.0,1.0,74242.13157726292,288.0
12758,16.0,1.0,74242.13157726292,288.0
12759,16.0,1.0,74242.13157726292,288.0
12760,16.0,1.0,74242.13157726292,288.0
12761,16.0,1.0,74242.13157726292,288.0
12762,16.0,1.0,74242.13157726292,288.0
12763,16.0,1.0,74242.13157726292,288.0
12764,16.0,1.0,74242.13157726292,288.0
12765,16.0,1.0,74242.13157726292,288.0
12766,16.0,1.0,74242.13157726292,288.0
12767,16.0,1.0,74242.13157726292,288.0
12768,16.0,1.0,74242.13157726292,288.0
12769,16.0,1.0,74242.13157726292,288.0
12770,16.0,1.0,74242.13157726292,288.0
12771,16.0,1.0,74242.13157726292,288.0
12772,16.0,1.0,74242.13157726292,288.0
12773,16.0,1.0,74242.13157726292,288.0
12774,16.0,1.0,74242.13157726292,288.0
12775,16.0,1.0,74242.13157726292,288.0
12776,16.0,1.0,74242.13157726292,288.0
12777,16.0,1.0,74242.13157726292,288.0
12778,16.0,1.0,74242.13157726292,288.0
12779,16.0,1.0,74242.13157726292,288.0
12780,16.0,1.0,74242.13157726292,288.0
12781,16.0,1.0,74242.13157726292,288.0
12782,16.0,1.0,74242.13157726292,288.0
12783,16.0,1.0,74242.13157726292,288.0
12784,16.0,1.0,74242.13157726292,288.0
12785,16.0,1.0,74242.13157726292,288.0
12786,16.0,1.0,74242.13157726292,288.0
12787,16.0,1.0,74242.13157726292,288.0
12788,16.0,1.0,74242.13157726292,288.0
12789,16.0,1.0,74242.13157726292,288.0
12790,16.0,1.0,74242.13157726292,288.0
12791,16.0,1.0,74242.13157726292,288.0
12792,16.0,1.0,74242.13157726292,288.0
12793,16.0,1.0,74242.13157726292,288.0
12794,16.0,1.0,74242.13157726292,288.0
12795,16.0,1.0,74242.13157726292,288.0
12796,16.0,1.0,74242.13157726292,288.0
12797,16.0,1.0,74242.13157726292,288.0
12798,16.0,1.0,74242.13157726292,288.0
12799,16.0,1.0,74242.13157726292,288.0
12800,16.0,1.0,74242.13157726292,288.0
12801,16.0,1.0,74242.13157726292,288.0
12802,16.0,1.0,74242.13157726292,288.0
12803,16.0,1.0,74242.13157726292,288.0
12804,16.0,1.0,74242.13157726292,288.0
12805,16.0,1.0,74242.13157726292,288.0
12806,16.0,1.0,74242.13157726292,288.0
12807,16.0,1.0,74242.13157726292,288.0
12808,16.0,1.0,74242.13157726292,288.0
12809,16.0,1.0,74242.13157726292,288.0
12810,16.0,1.0,74242.13157726292,288.0
12811,16.0,1.0,74242.13157726292,288.0
12812,16.0,1.0,74242.13157726292,288.0
12813,16.0,1.0,74242.13157726292,288.0
12814,16.0,1.0,74242.13157726292,288.0
12815,16.0,1.0,74242.13157726292,288.0
12816,16.0,1.0,74242.13157726292,288.0
12817,16.0,1.0,74242.13157726292,288.0
12818,16.0,1.0,74242.13157726292,288.0
12819,16.0,1.0,74242.13157726292,288.0
12820,16.0,1.0,74242.13157726292,288.0
12821,16.0,1.0,74242.13157726292,288.0
12822,16.0,1.0,74242.13157726292,288.0
12823,16.0,1.0,74242.13157726292,288.0
12824,16.0,1.0,74242.13157726292,288.0
12825,16.0,1.0,74242.13157726292,288.0
12826,16.0,1.0,74242.13157726292,288.0
12827,16.0,1.0,74242.13157726292,288.0
12828,16.0,1.0,74242.13157726292,288.0
12829,16.0,1.0,74242.13157726292,288.0
12830,16.0,1.0,74242.13157726292,288.0
12831,16.0,1.0,74242.13157726292,288.0
12832,16.0,1.0,74242.13157726292,288.0
12833,16.0,1.0,74242.13157726292,288.0
12834,16.0,1.0,74242.13157726292,288.0
12835,16.0,1.0,74242.13157726292,288.0
12836,16.0,1.0,74242.13157726292,288.0
12837,16.0,1.0,74242.13157726292,288.0
12838,16.0,1.0,74242.13157726292,288.0
12839,16.0,1.0,74242.13157726292,288.0
12840,16.0,1.0,74242.13157726292,288.0
12841,16.0,1.0,74242.13157726292,288.0
12842,16.0,1.0,74242.13157726292,288.0
12843,16.0,1.0,74242.13157726292,288.0
12844,16.0,1.0,74242.13157726292,288.0
12845,16.0,1.0,74242.13157726292,288.0
12846,16.0,1.0,74242.13157726292,288.0
12847,16.0,1.0,74242.13157726292,288.0
12848,16.0,1.0,74242.13157726292,288.0
12849,16.0,1.0,74242.13157726292,288.0
12850,16.0,1.0,74242.13157726292,288.0
12851,16.0,1.0,74242.13157726292,288.0
12852,16.0,1.0,74242.13157726292,288.0
12853,16.0,1.0,74242.13157726292,288.0
12854,16.0,1.0,74242.13157726292,288.0
12855,16.0,1.0,74242.13157726292,288.0
12856,16.0,1.0,74242.13157726292,288.0
12857,16.0,1.0,74242.13157726292,288.0
12858,16.0,1.0,74242.13157726292,288.0
12859,16.0,1.0,74242.13157726292,288.0
12860,16.0,1.0,74242.13157726292,288.0
12861,16.0,1.0,74242.13157726292,288.0
12862,16.0,1.0,74242.13157726292,288.0
12863,16.0,1.0,74242.13157726292,288.0
12864,16.0,1.0,74242.13157726292,288.0
12865,16.0,1.0,74242.13157726292,288.0
12866,16.0,1.0,74242.13157726292,288.0
12867,16.0,1.0,74242.13157726292,288.0
12868,16.0,1.0,74242.13157726292,288.0
12869,16.0,1.0,74242.13157726292,288.0
12870,16.0,1.0,74242.13157726292,288.0
12871,16.0,1.0,74242.13157726292,288.0
12872,16.0,1.0,74242.13157726292,288.0
12873,16.0,1.0,74242.13157726292,288.0
12874,16.0,1.0,74242.13157726292,288.0
12875,16.0,1.0,74242.13157726292,288.0
12876,16.0,1.0,74242.13157726292,288.0
12877,16.0,1.0,74242.13157726292,288.0
12878,16.0,1.0,74242.13157726292,288.0
12879,16.0,1.0,74242.13157726292,288.0
12880,16.0,1.0,74242.13157726292,288.0
12881,16.0,1.0,74242.13157726292,288.0
12882,16.0,1.0,74242.13157726292,288.0
12883,16.0,1.0,74242.13157726292,288.0
12884,16.0,1.0,74242.13157726292,288.0
12885,16.0,1.0,74242.13157726292,288.0
12886,16.0,1.0,74242.13157726292,288.0
12887,16.0,1.0,74242.13157726292,288.0
12888,16.0,1.0,74242.13157726292,288.0
12889,16.0,1.0,74242.13157726292,288.0
12890,16.0,1.0,74242.13157726292,288.0
12891,16.0,1.0,74242.13157726292,288.0
