,treatment_toll,death_toll,etaw_toll,patient_toll
62424,135,29,1025073,534
62425,135,29,1025073,534
62426,135,29,1025073,534
62427,135,29,1025073,534
62428,135,29,1025073,534
62429,135,29,1025073,534
62430,135,29,1025073,534
62431,135,29,1025073,534
62432,135,29,1025073,534
62433,135,29,1025073,534
62434,135,29,1025073,534
62435,135,29,1025073,534
62436,135,29,1025073,534
62437,135,29,1025073,534
62438,135,29,1025073,534
62439,135,29,1025073,534
62440,135,29,1025073,534
62441,135,29,1025073,534
62442,135,29,1025073,534
62443,135,29,1025073,534
62444,135,29,1025073,534
62445,135,29,1025073,534
62446,135,29,1025073,534
62447,135,29,1025073,534
62448,135,29,1025073,534
62449,135,29,1025073,534
62450,135,29,1025073,534
62451,135,29,1025073,534
62452,135,29,1025073,534
62453,135,29,1025073,534
62454,135,29,1025073,534
62455,135,29,1025073,534
62456,135,29,1025073,534
62457,135,29,1025073,534
62458,135,29,1025073,534
62459,135,29,1025073,534
62460,135,29,1025073,534
62461,135,29,1025073,534
62462,135,29,1025073,534
62463,135,29,1025073,534
62464,135,29,1025073,534
62465,135,29,1025073,534
62466,135,29,1025073,534
62467,135,29,1025073,534
62468,135,29,1025073,534
62469,135,29,1025073,534
62470,135,29,1025073,534
62471,135,29,1025073,534
62472,135,29,1025073,534
62473,135,29,1025073,534
62474,135,29,1025073,534
62475,135,29,1025073,534
62476,135,29,1025073,534
62477,135,29,1025073,534
62478,135,29,1025073,534
62479,135,29,1025073,534
62480,135,29,1025073,534
62481,135,29,1025073,534
62482,135,29,1025073,534
62483,135,29,1025073,534
62484,135,29,1025073,534
62485,135,29,1025073,534
62486,135,29,1025073,534
62487,135,29,1025073,534
62488,135,29,1025073,534
62489,135,29,1025073,534
62490,135,29,1025073,534
62491,135,29,1025073,534
62492,135,29,1025073,534
62493,135,29,1025073,534
62494,135,29,1025073,534
62495,135,29,1025073,534
62496,136,29,1026798,534
62497,136,29,1026798,534
62498,136,29,1026798,534
62499,136,29,1026798,534
62500,136,29,1026798,534
62501,136,29,1026798,534
62502,136,29,1026798,534
62503,136,29,1026798,534
62504,136,29,1026798,534
62505,136,29,1026798,534
62506,136,29,1026798,534
62507,136,29,1026798,534
62508,136,29,1026798,534
62509,136,29,1026798,534
62510,136,29,1026798,534
62511,136,29,1026798,534
62512,136,29,1026798,534
62513,136,29,1026798,534
62514,136,29,1026798,534
62515,136,29,1026798,534
62516,136,29,1026798,534
62517,136,29,1026798,534
62518,136,29,1026798,534
62519,136,29,1026798,534
62520,136,29,1026798,534
62521,136,29,1026798,534
62522,136,29,1026798,534
62523,136,29,1026798,534
62524,136,29,1026798,534
62525,136,29,1026798,534
62526,136,29,1026798,534
62527,136,29,1026798,534
62528,136,29,1026798,534
62529,136,29,1026798,534
62530,136,29,1026798,534
62531,136,29,1026798,534
62532,136,29,1026798,534
62533,136,29,1026798,534
62534,136,29,1026798,534
62535,136,29,1026798,534
62536,136,29,1026798,534
62537,136,29,1026798,534
62538,136,29,1026798,534
62539,136,29,1026798,534
62540,136,29,1026798,534
62541,136,29,1026798,534
62542,136,29,1026798,534
62543,136,29,1026798,534
62544,136,29,1026798,534
62545,136,29,1026798,534
62546,136,29,1026798,534
62547,136,29,1026798,534
62548,136,29,1026798,534
62549,136,29,1026798,534
62550,136,29,1026798,534
62551,136,29,1026798,534
62552,136,29,1026798,534
62553,136,29,1026798,534
62554,136,29,1026798,534
62555,136,29,1026798,534
62556,136,29,1026798,534
62557,136,29,1026798,534
62558,136,29,1026798,534
62559,136,29,1026798,534
62560,136,29,1026798,534
62561,136,29,1026798,534
62562,136,29,1026798,534
62563,136,29,1026798,534
62564,136,29,1026798,534
62565,136,29,1026798,534
62566,136,29,1026798,534
62567,136,29,1026798,534
62568,136,29,1026798,534
62569,136,29,1026798,534
62570,136,29,1026798,534
62571,136,29,1026798,534
62572,136,29,1026798,534
62573,136,29,1026798,534
62574,136,29,1026798,534
62575,136,29,1026798,534
62576,136,29,1026798,534
62577,136,29,1026798,534
62578,136,29,1026798,534
62579,136,29,1026798,534
62580,136,29,1026798,534
62581,136,29,1026798,534
62582,136,29,1026798,534
62583,136,29,1026798,534
62584,136,29,1026798,534
62585,136,29,1026798,534
62586,136,29,1026798,534
62587,136,29,1026798,534
62588,136,29,1026798,534
62589,136,29,1026798,534
62590,136,29,1026798,534
62591,136,29,1026798,534
62592,136,29,1026798,534
62593,136,29,1026798,534
62594,136,29,1026798,534
62595,136,29,1026798,534
62596,136,29,1026798,534
62597,136,29,1026798,534
62598,136,29,1026798,534
62599,136,29,1026798,534
62600,136,29,1026798,534
62601,136,29,1026798,534
62602,136,29,1026798,534
62603,136,29,1026798,534
62604,136,29,1026798,534
62605,136,29,1026798,534
62606,136,29,1026798,534
62607,136,29,1026798,534
62608,136,29,1026798,534
62609,136,29,1026798,534
62610,136,29,1026798,534
62611,136,29,1026798,534
62612,136,29,1026798,534
62613,136,29,1026798,534
62614,136,29,1026798,534
62615,136,29,1026798,534
62616,136,29,1026798,534
62617,136,29,1026798,534
62618,136,29,1026798,534
62619,136,29,1026798,534
62620,136,29,1026798,534
62621,136,29,1026798,534
62622,136,29,1026798,534
62623,136,29,1026798,534
62624,136,29,1026798,534
62625,136,29,1026798,534
62626,136,29,1026798,534
62627,136,29,1026798,534
62628,136,29,1026798,534
62629,136,29,1026798,534
62630,136,29,1026798,534
62631,136,29,1026798,534
62632,136,29,1026798,534
62633,136,29,1026798,534
62634,136,29,1026798,534
62635,136,29,1026798,534
62636,136,29,1026798,534
62637,136,29,1026798,534
62638,136,29,1026798,534
62639,136,29,1026798,534
62640,136,29,1026798,534
62641,136,29,1026798,534
62642,136,29,1026798,534
62643,136,29,1026798,534
62644,136,29,1026798,534
62645,136,29,1026798,534
62646,136,29,1026798,534
62647,136,29,1026798,534
62648,136,29,1026798,534
62649,136,29,1026798,534
62650,136,29,1026798,534
62651,136,29,1026798,534
62652,136,29,1026798,534
62653,136,29,1026798,534
62654,136,29,1026798,534
62655,136,29,1026798,534
62656,136,29,1026798,534
62657,136,29,1026798,534
62658,136,29,1026798,534
62659,136,29,1026798,534
62660,136,29,1026798,534
62661,136,29,1026798,534
62662,136,29,1026798,534
62663,136,29,1026798,534
62664,136,29,1026798,534
62665,136,29,1026798,534
62666,136,29,1026798,534
62667,136,29,1026798,534
62668,136,29,1026798,534
62669,136,29,1026798,534
62670,136,29,1026798,534
62671,136,29,1026798,534
62672,136,29,1026798,534
62673,136,29,1026798,534
62674,136,29,1026798,534
62675,137,29,1036480,534
62676,137,29,1036480,534
62677,137,29,1036480,534
62678,137,29,1036480,534
62679,137,29,1036480,534
62680,137,29,1036480,534
62681,137,29,1036480,534
62682,137,29,1036480,534
62683,137,29,1036480,534
62684,137,29,1036480,534
62685,137,29,1036480,534
62686,137,29,1036480,534
62687,137,29,1036480,534
62688,137,29,1036480,534
62689,137,29,1036480,534
62690,137,29,1036480,534
62691,137,29,1036480,534
62692,137,29,1036480,534
62693,137,29,1036480,534
62694,137,29,1036480,534
62695,137,29,1036480,534
62696,137,29,1036480,534
62697,137,29,1036480,534
62698,137,29,1036480,534
62699,137,29,1036480,534
62700,137,29,1036480,534
62701,137,29,1036480,534
62702,137,29,1036480,534
62703,137,29,1036480,534
62704,137,29,1036480,534
62705,137,29,1036480,534
62706,137,29,1036480,534
62707,137,29,1036480,534
62708,137,29,1036480,534
62709,137,29,1036480,534
62710,137,29,1036480,534
62711,137,29,1036480,534
62712,137,29,1036480,534
62713,137,29,1036480,534
62714,137,29,1036480,534
62715,137,29,1036480,534
62716,137,29,1036480,534
62717,137,29,1036480,534
62718,137,29,1036480,534
62719,137,29,1036480,534
62720,137,29,1036480,534
62721,137,29,1036480,534
62722,137,29,1036480,534
62723,137,29,1036480,534
62724,137,29,1036480,534
62725,137,29,1036480,534
62726,137,29,1036480,534
62727,137,29,1036480,534
62728,137,29,1036480,534
62729,137,29,1036480,534
62730,137,29,1036480,534
62731,137,29,1036480,534
62732,137,29,1036480,534
62733,137,29,1036480,534
62734,137,29,1036480,534
62735,137,29,1036480,534
62736,137,29,1036480,534
62737,137,29,1036480,534
62738,137,29,1036480,534
62739,137,29,1036480,534
62740,137,29,1036480,534
62741,137,29,1036480,534
62742,137,29,1036480,534
62743,137,29,1036480,534
62744,137,29,1036480,534
62745,137,29,1036480,534
62746,137,29,1036480,534
62747,137,29,1036480,534
62748,137,29,1036480,534
62749,137,29,1036480,534
62750,137,29,1036480,534
62751,137,29,1036480,534
62752,137,29,1036480,534
62753,137,29,1036480,534
62754,137,29,1036480,534
62755,137,29,1036480,534
62756,137,29,1036480,534
62757,137,29,1036480,534
62758,137,29,1036480,534
62759,137,29,1036480,534
62760,137,29,1036480,534
62761,137,29,1036480,534
62762,137,29,1036480,534
62763,137,29,1036480,534
62764,137,29,1036480,534
62765,137,29,1036480,534
62766,137,29,1036480,534
62767,137,29,1036480,534
62768,137,29,1036480,534
62769,137,29,1036480,534
62770,137,29,1036480,534
62771,137,29,1036480,534
62772,137,29,1036480,534
62773,137,29,1036480,534
62774,137,29,1036480,534
62775,137,29,1036480,534
62776,137,29,1036480,534
62777,137,29,1036480,534
62778,137,29,1036480,534
62779,137,29,1036480,534
62780,137,29,1036480,534
62781,137,29,1036480,534
62782,137,29,1036480,534
62783,137,29,1036480,534
62784,137,29,1036480,534
62785,137,29,1036480,534
62786,137,29,1036480,534
62787,137,29,1036480,534
62788,137,29,1036480,534
62789,137,29,1036480,534
62790,137,29,1036480,534
62791,137,29,1036480,534
62792,137,29,1036480,534
62793,137,29,1036480,534
62794,137,29,1036480,534
62795,137,29,1036480,534
62796,137,29,1036480,534
62797,137,29,1036480,534
62798,137,29,1036480,534
62799,137,29,1036480,534
62800,137,29,1036480,534
62801,137,29,1036480,534
62802,137,29,1036480,534
62803,137,29,1036480,534
62804,137,29,1036480,534
62805,137,29,1036480,534
62806,137,29,1036480,534
62807,137,29,1036480,534
62808,137,29,1036480,534
62809,137,29,1036480,534
62810,137,29,1036480,534
62811,137,29,1036480,534
62812,137,29,1036480,534
62813,137,29,1036480,534
62814,137,29,1036480,534
62815,137,29,1036480,534
62816,137,29,1036480,534
62817,137,29,1036480,534
62818,137,29,1036480,534
62819,137,29,1036480,534
62820,137,29,1036480,534
62821,137,29,1036480,534
62822,137,29,1036480,534
62823,137,29,1036480,534
62824,137,29,1036480,534
62825,137,29,1036480,534
62826,137,29,1036480,534
62827,137,29,1036480,534
62828,137,29,1036480,534
62829,137,29,1036480,534
62830,137,29,1036480,534
62831,137,29,1036480,534
62832,137,29,1036480,534
62833,137,29,1036480,534
62834,137,29,1036480,534
62835,137,29,1036480,534
62836,137,29,1036480,534
62837,137,29,1036480,534
62838,137,29,1036480,534
62839,137,29,1036480,534
62840,137,29,1036480,534
62841,137,29,1036480,534
62842,137,29,1036480,534
62843,137,29,1036480,534
62844,137,29,1036480,534
62845,137,29,1036480,534
62846,137,29,1036480,534
62847,137,29,1036480,534
62848,137,29,1036480,534
62849,137,29,1036480,534
62850,137,29,1036480,534
62851,137,29,1036480,534
62852,137,29,1036480,534
62853,137,29,1036480,534
62854,137,29,1036480,534
62855,137,29,1036480,534
62856,137,29,1036480,534
62857,137,29,1036480,534
62858,137,29,1036480,534
62859,137,29,1036480,534
62860,137,29,1036480,534
62861,137,29,1036480,534
62862,137,29,1036480,534
62863,137,29,1036480,534
62864,137,29,1036480,534
62865,137,29,1036480,534
62866,137,29,1036480,534
62867,137,29,1036480,534
62868,137,29,1036480,534
62869,137,29,1036480,534
62870,137,29,1036480,534
62871,137,29,1036480,534
62872,137,29,1036480,534
62873,137,29,1036480,534
62874,137,29,1036480,534
62875,137,29,1036480,534
62876,137,29,1036480,534
62877,137,29,1036480,534
62878,137,29,1036480,534
62879,137,29,1036480,534
62880,137,29,1036480,534
62881,137,29,1036480,534
62882,137,29,1036480,534
62883,137,29,1036480,534
62884,137,29,1036480,534
62885,137,29,1036480,534
62886,137,29,1036480,534
62887,137,29,1036480,534
62888,137,29,1036480,534
62889,137,29,1036480,534
62890,137,29,1036480,534
62891,137,29,1036480,534
62892,137,29,1036480,534
62893,137,29,1036480,534
62894,137,29,1036480,534
62895,137,29,1036480,534
62896,137,29,1036480,534
62897,137,29,1036480,534
62898,137,29,1036480,534
62899,137,29,1036480,534
62900,137,29,1036480,534
62901,137,29,1036480,534
62902,137,29,1036480,534
62903,137,29,1036480,534
62904,137,29,1036480,534
62905,137,29,1036480,534
62906,137,29,1036480,534
62907,137,29,1036480,534
62908,137,29,1036480,534
62909,137,29,1036480,534
62910,137,29,1036480,534
62911,137,29,1036480,534
62912,137,29,1036480,534
62913,137,29,1036480,534
62914,137,29,1036480,534
62915,137,29,1036480,534
62916,137,29,1036480,534
62917,137,29,1036480,534
62918,137,29,1036480,534
62919,137,29,1036480,534
62920,137,29,1036480,534
62921,137,29,1036480,534
62922,137,29,1036480,534
62923,137,29,1036480,534
62924,137,29,1036480,534
62925,137,29,1036480,534
62926,137,29,1036480,534
62927,137,29,1036480,534
62928,137,29,1036480,534
62929,137,29,1036480,534
62930,137,29,1036480,534
62931,137,29,1036480,534
62932,137,29,1036480,534
62933,137,29,1036480,534
62934,137,29,1036480,534
62935,137,29,1036480,534
62936,137,29,1036480,534
62937,137,29,1036480,534
62938,137,29,1036480,534
62939,137,29,1036480,534
62940,137,29,1036480,534
62941,137,29,1036480,534
62942,137,29,1036480,534
62943,137,29,1036480,534
62944,137,29,1036480,534
62945,137,29,1036480,534
62946,137,29,1036480,534
62947,137,29,1036480,534
62948,137,29,1036480,534
62949,137,29,1036480,534
62950,137,29,1036480,534
62951,137,29,1036480,534
62952,137,29,1036480,534
62953,137,29,1036480,534
62954,137,29,1036480,534
62955,137,29,1036480,534
62956,137,29,1036480,534
62957,137,29,1036480,534
62958,137,29,1036480,534
62959,137,29,1036480,534
62960,137,29,1036480,534
62961,137,29,1036480,534
62962,137,29,1036480,534
62963,137,29,1036480,534
62964,137,29,1036480,534
62965,137,29,1036480,534
62966,137,29,1036480,534
62967,137,29,1036480,534
62968,137,29,1036480,534
62969,137,29,1036480,534
62970,137,29,1036480,534
62971,137,29,1036480,534
62972,137,29,1036480,534
62973,137,29,1036480,534
62974,137,29,1036480,534
62975,137,29,1036480,534
62976,137,29,1036480,534
62977,137,29,1036480,534
62978,137,29,1036480,534
62979,137,29,1036480,534
62980,137,29,1036480,534
62981,137,29,1036480,534
62982,137,29,1036480,534
62983,137,29,1036480,534
62984,137,29,1036480,534
62985,137,29,1036480,534
62986,137,29,1036480,534
62987,137,29,1036480,534
62988,137,29,1036480,534
62989,137,29,1036480,534
62990,137,29,1036480,534
62991,137,29,1036480,534
62992,137,29,1036480,534
62993,137,29,1036480,534
62994,137,29,1036480,534
62995,137,29,1036480,534
62996,137,29,1036480,534
62997,137,29,1036480,534
62998,137,29,1036480,534
62999,137,29,1036480,534
63000,137,29,1036480,534
63001,137,29,1036480,534
63002,137,29,1036480,534
63003,137,29,1036480,534
63004,137,29,1036480,534
63005,137,29,1036480,534
63006,137,29,1036480,534
63007,137,29,1036480,534
63008,137,29,1036480,534
63009,137,29,1036480,534
63010,137,29,1036480,534
63011,137,29,1036480,534
63012,137,29,1036480,534
63013,137,29,1036480,534
63014,137,29,1036480,534
63015,137,29,1036480,534
63016,137,29,1036480,534
63017,137,29,1036480,534
63018,137,29,1036480,534
63019,137,29,1036480,534
63020,137,29,1036480,534
63021,137,29,1036480,534
63022,137,29,1036480,534
63023,137,29,1036480,534
63024,137,29,1036480,534
63025,137,29,1036480,534
63026,137,29,1036480,534
63027,137,29,1036480,534
63028,137,29,1036480,534
63029,137,29,1036480,534
63030,137,29,1036480,534
63031,137,29,1036480,534
63032,137,29,1036480,534
63033,137,29,1036480,534
63034,137,29,1036480,534
63035,137,29,1036480,534
63036,137,29,1036480,534
63037,137,29,1036480,534
63038,137,29,1036480,534
63039,137,29,1036480,534
63040,137,29,1036480,534
63041,137,29,1036480,534
63042,137,29,1036480,534
63043,137,29,1036480,534
63044,137,29,1036480,534
63045,137,29,1036480,534
63046,137,29,1036480,534
63047,137,29,1036480,534
63048,137,29,1036480,534
63049,137,29,1036480,534
63050,137,29,1036480,534
63051,137,29,1036480,534
63052,137,29,1036480,534
63053,137,29,1036480,534
63054,137,29,1036480,534
63055,137,29,1036480,534
63056,137,29,1036480,534
63057,137,29,1036480,534
63058,137,29,1036480,534
63059,137,29,1036480,534
63060,137,29,1036480,534
63061,137,29,1036480,534
63062,137,29,1036480,534
63063,137,29,1036480,534
63064,137,29,1036480,534
63065,137,29,1036480,534
63066,137,29,1036480,534
63067,137,29,1036480,534
63068,137,29,1036480,534
63069,137,29,1036480,534
63070,137,29,1036480,534
63071,137,29,1036480,534
63072,137,29,1036480,534
63073,137,29,1036480,534
63074,137,29,1036480,534
63075,137,29,1036480,534
63076,137,29,1036480,534
63077,137,29,1036480,534
63078,137,29,1036480,534
63079,137,29,1036480,534
63080,137,29,1036480,534
63081,137,29,1036480,534
63082,137,29,1036480,534
63083,137,29,1036480,534
63084,137,29,1036480,534
63085,137,29,1036480,534
63086,137,29,1036480,534
63087,137,29,1036480,534
63088,137,29,1036480,534
63089,137,29,1036480,534
63090,137,29,1036480,534
63091,137,29,1036480,534
63092,137,29,1036480,534
63093,137,29,1036480,534
63094,137,29,1036480,534
63095,137,29,1036480,534
63096,137,29,1036480,534
63097,137,29,1036480,534
63098,137,29,1036480,534
63099,137,29,1036480,534
63100,137,29,1036480,534
63101,137,29,1036480,534
63102,137,29,1036480,534
63103,137,29,1036480,534
63104,137,29,1036480,534
63105,137,29,1036480,534
63106,137,29,1036480,534
63107,137,29,1036480,534
63108,137,29,1036480,534
63109,137,29,1036480,534
63110,137,29,1036480,534
63111,137,29,1036480,534
63112,137,29,1036480,534
63113,137,29,1036480,534
63114,137,29,1036480,534
63115,137,29,1036480,534
63116,137,29,1036480,534
63117,137,29,1036480,534
63118,137,29,1036480,534
63119,137,29,1036480,534
63120,137,29,1036480,534
63121,137,29,1036480,534
63122,137,29,1036480,534
63123,137,29,1036480,534
63124,137,29,1036480,534
63125,137,29,1036480,534
63126,137,29,1036480,534
63127,137,29,1036480,534
63128,137,29,1036480,534
63129,137,29,1036480,534
63130,137,29,1036480,534
63131,137,29,1036480,534
63132,137,29,1036480,534
63133,137,29,1036480,534
63134,137,29,1036480,534
63135,137,29,1036480,534
63136,137,29,1036480,534
63137,137,29,1036480,534
63138,137,29,1036480,534
63139,137,29,1036480,534
63140,137,29,1036480,534
63141,137,29,1036480,534
63142,137,29,1036480,534
63143,137,29,1036480,534
63144,137,29,1036480,534
63145,137,29,1036480,534
63146,137,29,1036480,534
63147,137,29,1036480,534
63148,137,29,1036480,534
63149,137,29,1036480,534
